Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
613	2042	10	37	4470	-831	578	3639	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-178.04975319040022	61.29794598543583	382.2727105029613	566.4109781160795	4521.0	4645.8602680104	4485.9071437304	4611.353813764715	639.0310050960002	688.2757933203475	739.1026883259592	862.1583625868626	4342.9502468096	4707.158213995836	4868.179854233362	5177.764791880794	5611.285167148789	-1.0	3.0					81.8648387096774	49.8648387096774
614	2042	10	38	4429	-548	568	3881	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-248.59224115040024	137.71335583962025	391.52027020732896	606.4975550795314	4470.0	4485.9071437304	4511.3244933204	4452.556575964252	635.288674696	701.8511180670673	834.6794924504214	914.3188091105131	4221.4077588496	4623.62049957002	4902.844763527729	5059.054131043784	5594.778800430782	-1.0	3.0					81.8648387096774	49.8648387096774
615	2042	10	39	4347	-340	543	4007	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-4.385566510400849	279.37854326376373	526.3021111625792	754.8614083526451	4429.0	4511.3244933204	4420.187792610401	4512.570306151043	643.431090696	793.6084206382671	884.0224580883372	953.2150639737616	4424.614433489599	4790.703036584164	4946.48990377298	5267.431714503688	5581.624643075269	-1.0	3.0					81.8648387096774	49.8648387096774
616	2042	10	40	4306	-298	505	4008	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	120.09593312959998	400.5993494729082	664.9681184056915	871.0249425553286	4347.0	4420.187792610401	4419.1025343504	4402.038302747196	706.414147696	822.7222087256672	907.9965247320176	982.664712436812	4467.0959331296	4820.787142083309	5084.070652756092	5273.063245302525	5569.494406423106	-1.0	3.0					81.8648387096774	49.8648387096774
617	2042	11	41	4241	-199	530	4042	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	202.17101960960008	508.3723102363159	759.0392375554688	916.8537584588	4306.0	4419.1025343504	4337.088286310401	4527.667662468908	647.854445696	785.0591216492672	891.9791141990875	929.4838800552376	4508.1710196096	4927.474844586715	5096.127523865869	5444.521420927708	5560.929190167126	-1.0	3.0					67.64333333333329	35.64333333333333
618	2042	11	42	4200	-352	507	3848	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	317.97654432959973	608.7825738284282	809.4013392969811	990.6596292599896	4241.0	4337.088286310401	4426.3629409304	4388.573908623756	682.7378918960001	820.0441500401073	876.4205722629348	863.0895605337074	4558.9765443296	4945.870860138829	5235.764280227381	5379.233537883746	5543.467033778657	-1.0	3.0					67.64333333333329	35.64333333333333
619	2042	11	43	4149	-339	583	3810	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	290.81170588960003	558.4648673048044	811.2084801217775	1012.07808586826	4200.0	4426.3629409304	4310.5980913704	4373.097523871611	667.4685122960001	769.1552172713873	783.964553467772	848.5590025811096	4490.8117058896005	4984.827808235204	5121.806571492178	5385.175609739871	5525.014498075937	-1.0	3.0					67.64333333333329	35.64333333333333
620	2042	11	44	4139	77	623	4216	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	259.55623168960005	575.315553969484	843.3849647147745	1092.905504926267	4149.0	4310.5980913704	4215.3334830704	4248.275379591883	695.819654896	732.4074028767072	810.5275253614709	809.589078974748	4408.5562316896	4885.913645339884	5058.718447785174	5341.18088451815	5506.473043252325	-1.0	3.0					67.64333333333329	35.64333333333333
621	2042	12	45	4116	153	583	4269	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	488.6743664096001	775.0094117075963	1044.0083818309786	1234.7032731005831	4139.0	4215.3334830704	4150.6703852204	4299.240788270843	669.185378496	766.0805023062271	776.80243492194	779.421356928706	4627.6743664096	4990.342894777996	5194.678767051379	5533.944061371426	5486.600574943197	-1.0	3.0					53.8970967741935	21.8970967741935
622	2042	12	46	4106	356	582	4462	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	615.6983574095998	918.283172556196	1144.793930306024	1312.5602815284656	4116.0	4150.6703852204	4242.7399031004	4239.882427197764	691.2543566960001	724.1973585794674	740.6168702644871	707.9857879064468	4731.698357409599	5068.953557776596	5387.533833406424	5552.442708726229	5477.905687802733	-1.0	3.0					53.8970967741935	21.8970967741935
623	2042	12	47	4132	239	670	4371	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	795.0303321296	1047.525167478308	1243.0008782017544	1406.779782875516	4106.0	4242.7399031004	4214.473912084401	4157.292004547907	629.3427260960001	673.9311530925472	658.7946222887831	822.9299897972729	4901.0303321296	5290.265070578707	5457.4747902861545	5564.071787423423	5470.684204934746	-1.0	3.0					53.8970967741935	21.8970967741935
624	2042	12	48	4169	1247	833	5416	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	783.6331718495999	1034.74240848942	1257.848774915824	1407.456951826788	4132.0	4214.473912084401	4094.3031476644	4093.289456534007	709.2297982959999	683.6106529765871	841.2357009346265	889.432865570227	4915.6331718496	5249.216320573821	5352.151922580224	5500.746408360795	5465.526333072686	-1.0	3.0					53.8970967741935	21.8970967741935
625	2043	1	1	4229	1727	1041	5956	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1254.6563051296	1431.400577704108	1531.568326303819	1654.860351352258	4169.0	4094.3031476644	4067.423895340399	4104.53014900591	791.067942096	916.7814724237472	945.159709557731	920.7534235531996	5423.6563051296	5525.7037253685085	5598.992221644218	5759.390500358168	5480.222564308865	-1.0	3.0					50.8003225806452	18.8003225806452
626	2043	1	2	4265	495	885	4760	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1655.5748952896	1708.482371074044	1781.3761518680783	1854.741008043964	4229.0	4067.423895340399	4181.1457186144	4103.208359370019	1133.772485096	1097.711049656347	1033.283940644874	1062.1915542251622	5884.5748952896	5775.906266414443	5962.521870482478	5957.949367413983	5489.872480680155	-1.0	3.0					50.8003225806452	18.8003225806452
627	2043	1	3	4355	1109	787	5464	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1157.6735257695998	1346.688442019852	1543.884605109623	1669.9367358487402	4265.0	4181.1457186144	4215.5896477004	4122.292536558271	881.7267780960001	881.4403704389472	950.1831283321276	859.2399627872709	5422.6735257696	5527.834160634252	5759.474252810023	5792.22927240701	5488.714808498759	-1.0	3.0					50.8003225806452	18.8003225806452
628	2043	1	4	4407	1126	795	5533	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1323.5879866896	1525.654171612484	1656.8996822296422	1753.619522481573	4355.0	4215.5896477004	4221.1808518104	4205.908725762388	799.198581696	892.3646273244673	816.5897585238962	730.9463555197328	5678.5879866896	5741.243819312884	5878.080534040042	5959.528248243961	5487.791964299115	-1.0	3.0					50.8003225806452	18.8003225806452
629	2043	2	5	4466	1464	820	5930	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1431.8789131296	1582.894058140908	1700.6961902135245	1820.0300074648585	4407.0	4221.1808518104	4314.7829341504	4288.175823356155	888.719418696	814.0270650078672	729.055967494824	692.6818824988327	5838.8789131296	5804.074909951308	6015.479124363925	6108.2058308210135	5487.825523234258	-1.0	3.0					46.9385714285714	14.938571428571397
630	2043	2	6	4519	1997	947	6516	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1598.1387259695998	1712.726987834772	1828.633541423244	1932.9367476731984	4466.0	4314.7829341504	4427.4289548464	4404.192197625148	754.364865696	687.1116106932673	661.7413469590881	878.4396090329604	6064.1387259696	6027.509921985173	6256.062496269644	6337.128945298346	5488.4463504075375	-1.0	3.0					46.9385714285714	14.938571428571397
631	2043	2	7	4633	1041	883	5674	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1902.0265484896	1978.025101122764	2039.770508611961	2027.6323916419203	4519.0	4427.4289548464	4520.3508646804	4452.088404947033	854.3574342960001	779.3202927517873	965.1725053850554	959.4567876958456	6421.0265484896	6405.454055969165	6560.121373292362	6479.720796588954	5512.136645548475	-1.0	3.0					46.9385714285714	14.938571428571397
632	2043	2	8	4694	1595	1084	6289	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1569.3819012096	1717.2771822436762	1797.009088673042	1857.3880700030672	4633.0	4520.3508646804	4569.0172154304	4612.771243770612	804.1877682960001	982.6551037305871	972.3529433812496	1214.9776988396611	6202.3819012096	6237.628046924076	6366.026304103442	6470.15931377368	5524.160770010602	-1.0	3.0					46.9385714285714	14.938571428571397
633	2043	3	9	4776	1749	927	6525	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1729.4355319295998	1806.604223583388	1864.249798679365	1918.157533322833	4694.0	4569.0172154304	4711.5428719404	4745.194769167211	1225.588083296	1143.1422822135874	1340.96159776919	1744.852867703109	6423.4355319296	6375.621439013788	6575.792670619765	6663.352302490044	5550.303824774808	-1.0	3.0					61.9616129032258	29.96161290322581
634	2043	3	10	4838	1360	964	6198	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1815.8895201296	1871.577575503108	1923.3978156987248	1925.6195281149207	4776.0	4711.5428719404	4862.9265770304	4831.0585634401	883.9081082960001	1158.7120191185872	1610.415246165111	2182.2283434887704	6591.8895201296	6583.120447443508	6786.324392729124	6756.678091555021	5548.749511285937	-1.0	3.0					61.9616129032258	29.96161290322581
635	2043	3	11	4943	1442	878	6385	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1655.2124092496	1752.64660243946	1803.5109275083328	1874.156090779136	4838.0	4862.9265770304	4902.9873778804	5007.729337045292	1228.247799496	1659.301033418427	2218.2892716621523	2374.9180069342888	6493.2124092496	6615.57317946986	6706.498305388734	6881.885427824427	5529.550190204459	-1.0	3.0					61.9616129032258	29.96161290322581
636	2043	3	12	4986	1351	797	6337	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1651.4559930095998	1723.653251571956	1817.047805161984	1780.0829014647452	4943.0	4902.9873778804	5053.2751000304	4968.130665518772	1355.215893896	2004.508087976508	2217.2208858925173	2415.814126376471	6594.4559930096	6626.640629452357	6870.322905192384	6748.213566983517	5535.238861077308	-1.0	3.0					61.9616129032258	29.96161290322581
637	2043	4	13	5015	1268	829	6283	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1581.0568372896	1704.5134671872445	1699.6066912640035	1715.6626691956308	4986.0	5053.2751000304	5015.3482449804	5136.842075227691	1519.8650488960002	1876.501958547508	2164.4805290952595	2227.2771786923104	6567.0568372896	6757.788567217644	6714.954936244403	6852.504744423321	5535.723975257565	-1.0	3.0					77.64333333333329	45.6433333333333
638	2043	4	14	5058	2478	1402	7536	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1555.9366922096	1582.352768052276	1631.8113617541037	1678.102530399493	5015.0	5015.3482449804	5115.0711983304	5117.190835565251	1276.6929230959995	1742.796372527947	1916.219038152797	2035.8274776129133	6570.9366922096	6597.701013032676	6746.882560084503	6795.293365964744	5528.713445927222	-1.0	3.0					77.64333333333329	45.6433333333333
