Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
213	2034	6	21	6790	1452	2070	8242	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2312.7352536896	2075.329040930684	1798.4137094911596	1689.3009394735063	6795.0	6682.3024053904	6617.8918175004	6553.25234221646	1696.667050496	1482.3336277366272	1293.7856814558136	1163.4871945217358	9107.7352536896	8757.631446321084	8416.30552699156	8242.553281689965	6952.07406312636	0.0	2.0					100.856	68.856
214	2034	6	22	6803	991	1530	7794	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1666.8240895296	1476.029486180348	1458.7556589175624	1361.8092673002552	6790.0	6617.8918175004	6614.5107340304	6610.637111144627	1806.461294496	1521.6573767774275	1331.578275783436	1172.9893443206067	8456.8240895296	8093.921303680748	8073.266392947962	7972.446378444882	6969.8253301324885	0.0	2.0					100.856	68.856
215	2034	6	23	6754	647	1128	7401	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1155.2833732896	1205.629017172844	1180.791871231969	1148.690634908557	6803.0	6614.5107340304	6715.9266453504	6631.644928326892	1281.633680896	1162.834252649907	1048.5141862061628	947.2915761079526	7958.2833732896	7820.1397512032445	7896.718516582368	7780.335563235449	6984.310568630178	0.0	2.0					100.856	68.856
216	2034	6	24	6692	481	839	7173	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	964.3977282096	990.416793857876	1012.5485024762412	835.5212234812756	6754.0	6715.9266453504	6710.986422810401	6654.518094205708	1029.449490896	954.7406058919072	878.1188669368673	802.6073904676475	7718.3977282096	7706.343439208275	7723.534925286642	7490.039317686983	6990.040082292241	0.0	2.0					100.856	68.856
217	2034	7	25	6539	788	873	7327	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	760.9962320495999	831.4942230203401	706.0446342600586	692.1271392686745	6692.0	6710.986422810401	6640.9086183304	6625.195244934956	789.3923578960001	761.8739750213073	716.8585678872125	668.0578223985212	7452.9962320496	7542.480645830741	7346.953252590459	7317.32238420363	7003.017741299804	0.0	2.0					103.0011612903226	71.0011612903226
218	2034	7	26	6478	999	1049	7477	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	844.3102112895999	716.1587648476441	699.360015151829	684.4919338355103	6539.0	6640.9086183304	6527.3693676404	6570.136214756732	834.4621298959999	767.8902680717069	705.7016976087696	648.9545431803897	7383.310211289599	7357.067383178044	7226.729382792229	7254.628148592242	7015.479348193244	0.0	2.0					103.0011612903226	71.0011612903226
219	2034	7	27	6404	444	1015	6848	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	789.5745385695999	757.298326814732	725.9251162043131	611.0646078502998	6478.0	6527.3693676404	6477.4737926504	6473.82297236426	954.152046896	836.6494434111071	745.5490243406368	668.5816467852668	7267.5745385696	7284.667694455132	7203.398908854713	7084.887580214559	7035.032861894762	0.0	2.0					103.0011612903226	71.0011612903226
220	2034	7	28	6390	-15	1026	6375	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	593.2886508095999	596.4918453638361	518.5035345051498	356.8086986336335	6404.0	6477.4737926504	6403.650476050399	6445.817608799947	889.4776362959999	782.6888649281873	695.9780987818057	663.0399912864484	6997.2886508096	7073.965638014237	6922.15401055555	6802.626307433581	7042.851942478436	0.0	2.0					103.0011612903226	71.0011612903226
221	2034	8	29	6424	-19	879	6405	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	307.7980516895999	290.671964461484	193.88046134027752	147.74635770978614	6390.0	6403.650476050399	6396.0625155404	6395.827644667867	901.217581096	779.307423203547	724.5084251921533	683.9812483451615	6697.7980516896	6694.322440511884	6589.942976880677	6543.574002377653	7048.93302768905	0.0	2.0					100.0011612903226	68.0011612903226
222	2034	8	30	6411	109	723	6520	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	135.57360912959996	71.47983278250797	60.21450841122737	88.18565371955935	6424.0	6396.0625155404	6407.4024538904005	6383.647771409779	760.018119296	710.9474526687873	673.9779061959948	644.7826034495054	6559.5736091296	6467.542348322908	6467.616962301628	6471.833425129338	7054.828061301567	0.0	2.0					100.0011612903226	68.0011612903226
223	2034	8	31	6367	540	738	6907	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	58.86799788959979	50.26149172800388	81.06799454862801	94.85859689678682	6411.0	6407.4024538904005	6392.1442125704	6354.42275535326	678.8083214960002	651.3831108188274	628.1154014063795	621.7755486750497	6469.8679978896	6457.663945618404	6473.212207119028	6449.281352250047	7050.944290267735	0.0	2.0					100.0011612903226	68.0011612903226
224	2034	8	32	6337	1115	905	7452	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	278.60673992959994	261.2736572601881	223.7283183767745	112.56295514900955	6367.0	6392.1442125704	6331.4418395804	6342.579875970443	702.7733260960001	664.2442996125474	648.4262722574473	662.3596045810993	6645.6067399296	6653.417869830588	6555.170157957175	6455.142831119452	7064.802655028206	0.0	2.0					100.0011612903226	68.0011612903226
225	2034	9	33	6314	626	907	6940	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	658.2258984896	536.995365792764	336.5883078593431	290.52541446045893	6337.0	6331.4418395804	6311.2138478604	6254.217527273731	839.8174978959998	771.8596179693071	753.4110382186661	755.2266611163459	6995.2258984896	6868.437205373164	6647.802155719744	6544.74294173419	7087.112323732465	0.0	2.0					92.8893333333333	60.8893333333333
226	2034	9	34	6284	-271	942	6013	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	521.7009543695999	324.51825355341214	281.8938070334307	263.0815252757178	6314.0	6311.2138478604	6244.2966089204	6277.640453653396	830.187466296	794.4173053341874	785.4752085202949	818.4551217877845	6835.7009543696	6635.732101413812	6526.190415953831	6540.721978929113	7113.621535287584	0.0	2.0					92.8893333333333	60.8893333333333
227	2034	9	35	6200	287	961	6487	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-51.69761939040018	-15.00849875308404	50.75902176639943	10.298303135220522	6284.0	6244.2966089204	6262.1612169904	6275.027892164323	891.4929470960001	853.7223633647473	868.7980923557072	871.158205461563	6232.3023806096	6229.288110167316	6312.920238756799	6285.326195299544	7111.769633908842	0.0	2.0					92.8893333333333	60.8893333333333
228	2034	9	36	6146	-500	968	5646	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	145.73739140959992	177.616575812596	101.01741490771144	74.68052693042739	6200.0	6262.1612169904	6249.831981010399	6145.36192895454	914.0683866959998	911.2231984254672	902.4533689167844	915.2867640270548	6345.7373914096	6439.777792802996	6350.849395918111	6220.042455884967	7123.704511447094	0.0	2.0					92.8893333333333	60.8893333333333
229	2034	10	37	6079	183	908	6262	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-128.85039015040002	-140.8403996757795	-98.27823992597928	54.14810870654389	6146.0	6249.831981010399	6079.2894287304	6187.273799119115	958.046625096	935.3716746043474	939.569172548728	1031.3075749013449	6017.1496098496	6108.99158133462	5981.01118880442	6241.421907825659	7124.148107302475	0.0	2.0					86.42051612903231	54.4205161290323
230	2034	10	38	6025	-506	978	5519	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	7.163795489600261	18.523814348964606	137.67627300621575	253.66782948791547	6079.0	6079.2894287304	6090.104568320399	6019.354362672251	891.9211946959999	909.0221519310672	1008.774360683146	1063.584757000467	6086.1637954896005	6097.813243079365	6227.780841326615	6273.022192160167	7115.932345979272	0.0	2.0					86.42051612903231	54.4205161290323
231	2034	10	39	5910	-226	740	5684	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-225.0237229903996	-54.52674288164371	116.21849103550517	178.20330622971585	6025.0	6090.104568320399	5988.4745356104	6070.292277811043	983.755770696	1061.3143878142669	1102.3412596785402	1131.5675639789374	5799.9762770096	6035.577825438755	6104.693026645905	6248.495584040759	7089.441518219485	0.0	2.0					86.42051612903231	54.4205161290323
232	2034	10	40	5850	-252	661	5598	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-54.99008395040028	115.85283120673988	177.94181344652395	341.5702248561204	5910.0	5988.4745356104	5967.8487993504	5948.170800165595	849.6856276959999	953.5597476616672	1021.817885804253	1087.625522769904	5855.009916049599	6104.32736681714	6145.7906127969245	6289.741025021715	7072.134631831174	0.0	2.0					86.42051612903231	54.4205161290323
233	2034	11	41	5766	-34	569	5732	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	22.35192504959992	104.15270291814012	288.80172702445464	333.34370723978816	5850.0	5967.8487993504	5869.4064843104	6059.979834000908	789.742885696	906.6496052572672	1002.6708697715528	1022.6748267746648	5872.3519250496	6072.00150226854	6158.208211334854	6393.323541240697	7052.740436759587	0.0	2.0					73.256	41.256
234	2034	11	42	5707	-481	562	5226	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	77.40807928959987	267.69538624044424	318.2500180772521	506.94772055950114	5766.0	5869.4064843104	5945.168236930401	5906.422235646155	715.000631896	867.9357609081072	923.2865719025324	905.8083204291348	5843.4080792896	6137.101870550844	6263.418255007653	6413.369956205656	7044.310958403445	0.0	2.0					73.256	41.256
235	2034	11	43	5613	88	734	5701	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	2.674911809599962	109.10097467443607	357.3798403632609	496.37470347899534	5707.0	5945.168236930401	5814.0454273704	5877.609912236411	735.1006122960001	829.8993864913873	836.9206380445761	890.1912520665426	5709.6749118096	6054.2692116048365	6171.425267733661	6373.984615715406	7030.023344133724	0.0	2.0					73.256	41.256
236	2034	11	44	5579	252	862	5831	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	149.59626152960004	389.3379391715483	519.2287649467861	724.8826446808708	5613.0	5814.0454273704	5688.672619070399	5729.051689308683	828.943834896	836.2488559527072	889.695707510054	870.4253960926494	5762.5962615296	6203.383366541948	6207.901384017186	6453.934333989554	7022.998667115362	0.0	2.0					73.256	41.256
237	2034	12	45	5536	903	680	6439	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	437.9387534496002	557.5835895567802	752.3111699032729	926.2258219953565	5579.0	5688.672619070399	5595.3578502204	5750.498019827644	864.9482184960001	909.8722399942274	885.3087503266618	866.6468352674262	6016.9387534496	6246.256208627179	6347.669020123672	6676.723841823	7020.876940029039	0.0	2.0					57.3882580645161	25.3882580645161
238	2034	12	46	5502	458	739	5960	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	778.3016571696	926.4976089022922	1050.7910412100491	1198.2065238043729	5536.0	5595.3578502204	5663.6578341004	5665.174458289764	749.3001966960001	772.4216768674673	783.3749299461288	751.7760826283488	6314.3016571696	6521.855459122692	6714.448875310449	6863.380982094137	7020.292656410043	0.0	2.0					57.3882580645161	25.3882580645161
