Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
391	2038	2	7	5367	2899	1647	8266	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2463.7111458896	2290.506398448804	2068.201149074719	1918.107736304325	5293.0	5209.8199798464	5289.1299186804	5221.684107967033	1370.216574296	1190.4901980997872	1295.3844365321888	1227.9291085456837	7756.7111458896	7500.3263782952035	7357.331067755119	7139.791844271358	6745.78532811175	-1.0	2.0					48.9217142857143	16.9217142857143
392	2038	2	8	5404	2749	1669	8153	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2497.0944886095995	2231.236482583716	2034.6985121132448	1869.079084924257	5367.0	5289.1299186804	5311.0881034304	5364.619626685811	1430.793568296	1464.3250792905872	1352.5493044424416	1526.2864569736844	7864.094488609599	7520.366401264116	7345.786615543645	7233.698711610069	6769.56869131599	-1.0	2.0					48.9217142857143	16.9217142857143
393	2038	3	9	5441	1404	1507	6845	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2350.7908382896003	2129.048502181844	1936.5511985017408	1769.5679126145842	5404.0	5311.0881034304	5429.957728940401	5472.812313261612	1671.1359032960002	1497.9436595375876	1633.5375761738871	1999.8566879382056	7754.7908382896	7440.136605612244	7366.508927442141	7242.380225876196	6786.94328198303	-1.0	2.0					69.98277419354841	37.9827741935484
394	2038	3	10	5477	599	1162	6076	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1679.7015703296	1581.9352724880282	1515.9729093826274	1406.8506738624958	5441.0	5429.957728940401	5546.7062000304	5531.6237781017	1355.4408682960002	1533.3537413505874	1925.9554116229333	2446.475790474384	7120.7015703296	7011.893001428429	7062.679109413028	6938.474451964195	6762.418100234765	-1.0	2.0					69.98277419354841	37.9827741935484
395	2038	3	11	5547	1951	1135	7498	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1069.0343072096	1111.201366811276	1117.3880944446248	1042.543546865583	5477.0	5546.7062000304	5558.3814218804	5678.837868607691	1365.408379496	1807.8846689744275	2359.380116879872	2509.3394426091822	6546.0343072096	6657.907566841676	6675.769516325025	6721.3814154732745	6737.362073775456	-1.0	2.0					69.98277419354841	37.9827741935484
396	2038	3	12	5580	2483	1595	8063	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1529.7822846096	1447.7240759653162	1278.775334994952	1065.9641394728685	5547.0	5558.3814218804	5679.004982030399	5610.471941745971	1607.8441138960002	2218.745468580508	2405.59935298491	2567.003487947873	7076.7822846096005	7006.105497845716	6957.780317025352	6676.43608121884	6736.76918562247	-1.0	2.0					69.98277419354841	37.9827741935484
397	2038	4	13	5589	3289	2481	8878	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1900.1212036896	1635.798416720684	1321.2805618960938	1232.6951316488353	5580.0	5679.004982030399	5622.7685889804	5754.687429109291	2207.594208896	2397.759675259508	2561.220497200617	2531.522563376081	7480.121203689599	7314.8033987510835	6944.0491508764935	6987.382560758126	6740.513431844223	-1.0	2.0					83.35266666666669	51.35266666666671
398	2038	4	14	5622	3301	3891	8923	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2294.9602934496	1841.4783928807808	1604.7020296828437	1389.571501397214	5589.0	5622.7685889804	5703.4925953304	5715.148341232452	2635.130583096	2728.099528939947	2654.621998105696	2617.6819507357395	7883.9602934496	7464.246981861181	7308.194625013244	7104.719842629665	6736.503940194527	-1.0	2.0					83.35266666666669	51.35266666666671
399	2038	4	15	5719	3642	4589	9361	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2318.9448376096007	1981.5093325391167	1659.036131087778	1277.3643121991822	5622.0	5703.4925953304	5714.7111678204	5841.805341964332	3818.445356696	3421.168571379468	3183.1301612174466	2900.1288002162864	7940.944837609601	7685.001927869516	7373.747298908178	7119.169654163514	6756.418259304232	-1.0	2.0					83.35266666666669	51.35266666666671
400	2038	4	16	5782	2910	4476	8692	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2609.4313126096004	2154.5800385741168	1631.740553089489	1303.7682610064696	5719.0	5714.7111678204	5850.6259537404	5845.734899786644	4090.164112696	3653.454554338668	3247.066736812225	2907.531159835244	8328.4313126096	7869.291206394517	7482.366506829889	7149.503160793113	6790.397636215868	-1.0	2.0					83.35266666666669	51.35266666666671
401	2038	5	17	5908	2147	3439	8055	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2297.2299376096007	1744.3171001991163	1384.274656049214	1070.3837918105176	5782.0	5850.6259537404	5884.0087875304	5880.50461196794	3988.437271696	3482.569865782468	3081.251619207132	2714.6229220558407	8079.229937609601	7594.943053939516	7268.283443579614	6950.888403778457	6796.962303756955	-1.0	2.0					89.2408387096774	57.240838709677405
402	2038	5	18	5972	2455	3175	8427	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1673.0179718096	1328.006760030436	1030.145166791218	853.1160171991548	5908.0	5884.0087875304	5913.1389694804	5877.090730637692	3005.548426496	2745.890910379828	2467.2418505282394	2211.104909051701	7581.0179718096	7212.015547560835	6943.284136271618	6730.206747836847	6817.093416009656	-1.0	1.0					89.2408387096774	57.240838709677405
403	2038	5	19	6047	1801	2792	7848	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1699.1354306096	1323.032750656916	1062.5674894213855	862.1012276926897	5972.0	5913.1389694804	5927.1401322904	5941.995349230851	2893.008766496	2570.6702175678274	2287.399536272861	1983.1993956032225	7671.1354306096	7236.171720137316	6989.707621711786	6804.096576923541	6842.526398805615	-1.0	1.0					89.2408387096774	57.240838709677405
404	2038	5	20	6057	1457	2154	7514	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1371.3776752896	1100.720370862044	889.3853381414634	717.8928308370607	6047.0	5927.1401322904	6018.1355033904	5857.16333474718	2482.974406496	2225.7466902158267	1937.7207610498544	1695.6503031616849	7418.3776752896	7027.860503152444	6907.520841531864	6575.05616558424	6853.353955251267	-1.0	1.0					89.2408387096774	57.240838709677405
405	2038	6	21	6057	984	1578	7041	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1141.3567261696	921.4547654496922	740.8265061891452	551.8942878928488	6057.0	6018.1355033904	5931.027627500401	5896.346230358859	1940.131110496	1736.924244628627	1547.531408837448	1387.559319741358	7198.3567261696	6939.590268840092	6671.854133689546	6448.240518251709	6863.105971527328	0.0	1.0					97.1526666666667	65.1526666666667
406	2038	6	22	6067	1148	1239	7215	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	846.7732632095999	681.8893060088761	509.7467745586059	343.8659672937604	6057.0	5931.027627500401	5918.452356030401	5933.982836872628	1422.522014496	1326.4969938814274	1224.511804105129	1106.583433987187	6903.7732632096	6612.9169335092765	6428.199130589006	6277.848804166388	6873.023490429381	0.0	1.0					97.1526666666667	65.1526666666667
407	2038	6	23	6047	1364	1128	7411	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	824.8515152896	622.5697908860442	424.548618836854	284.4800088478762	6067.0	5918.452356030401	6011.3239223504	5945.336569920492	1167.163180896	1112.4952445499073	1023.9536690737432	906.514681085126	6891.8515152896	6541.022146916444	6435.872541187254	6229.816578768368	6887.472289202675	0.0	1.0					97.1526666666667	65.1526666666667
408	2038	6	24	6016	1244	1147	7260	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	878.4496617295999	626.4840743064681	428.889266091679	331.26929362572685	6047.0	6011.3239223504	6018.4544698104	5964.916958363308	1078.493770896	1000.0495897879072	888.8816770033745	792.9046385063025	6925.4496617296	6637.807996656868	6447.343735902079	6296.186251989035	6914.3126386462445	0.0	2.0					97.1526666666667	65.1526666666667
409	2038	7	25	5945	576	1180	6521	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	799.9742648496	565.8043760272202	429.1808232541639	305.81930645994794	6016.0	6018.4544698104	5967.5767113304	5951.059005068556	1059.526697896	930.6959090093072	823.749186619594	745.1673333668955	6815.9742648496	6584.25884583762	6396.757534584564	6256.878311528504	6935.60391467358	0.0	2.0					106.2730967741936	74.2730967741936
410	2038	7	26	5915	393	953	6308	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	459.50618992960005	345.2923463901881	245.82849104287243	143.8114585269485	5945.0	5967.5767113304	5909.2781026404	5926.814421055132	1035.290829896	897.2826254117072	799.4097666713578	732.7879870319728	6404.5061899296	6312.869057720588	6155.106593683273	6070.62587958208	6936.993684633289	0.0	2.0					106.2730967741936	74.2730967741936
411	2038	7	27	5868	598	730	6466	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	313.72850864960003	220.91891949470005	125.99798086317004	87.83669962915087	5915.0	5909.2781026404	5896.908787650401	5873.06365383226	825.837726896	749.1818107871072	695.7369991844803	648.8047772405733	6228.7285086496	6130.1970221351	6022.906768513571	5960.90035346141	6950.25330316168	0.0	2.0					106.2730967741936	74.2730967741936
412	2038	7	28	5852	343	725	6195	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	355.8341692896	232.4704920744441	163.9779410230683	147.76201412130172	5868.0	5896.908787650401	5849.5846690504	5875.095876955948	665.9754962960001	637.2404069801873	605.6543744673521	593.918696791583	6223.8341692896	6129.379279724845	6013.562610073468	6022.857891077249	6957.381076547763	0.0	2.0					106.2730967741936	74.2730967741936
413	2038	8	29	5856	180	704	6036	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	226.3793953295999	159.17096503302787	144.3244214969842	115.4084625036876	5852.0	5849.5846690504	5849.5517585404	5843.052829646267	688.4854810960001	641.6812339835473	620.4941508513493	592.9428581746236	6078.3793953296	6008.755634083427	5993.876180037384	5958.461292149955	6970.688579431038	0.0	2.0					103.82148387096773	71.82148387096771
414	2038	8	30	5840	180	610	6020	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	137.15930400959974	126.95324345255597	102.98588464081593	18.57755692370245	5856.0	5849.5517585404	5846.7018698904	5835.4185308281785	655.150939296	629.9637669927872	599.9281839040914	574.1913680740131	5993.1593040096	5976.505001992956	5949.687754531216	5853.996087751881	6985.789312331266	0.0	2.0					103.82148387096773	71.82148387096771
415	2038	8	31	5793	122	519	5915	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	147.28543776959998	119.03165997505177	30.052305092760776	7.362044089209121	5840.0	5846.7018698904	5829.9854905704	5800.667889174059	590.763721496	572.3693490988271	553.8624091210752	557.1420952315965	5987.2854377696	5965.7335298654525	5860.03779566316	5808.0299332632685	6996.245176545101	0.0	2.0					103.82148387096773	71.82148387096771
416	2038	8	32	5763	-335	495	5428	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	107.03119120959956	20.58176675767595	0.5894176403865004	78.18748876560915	5793.0	5829.9854905704	5770.1222655804	5793.223417896843	510.064086096	510.0598974445472	524.8308793111895	565.3535995592495	5900.0311912096	5850.567257328075	5770.711683220787	5871.410906662452	7004.387363975522	0.0	2.0					103.82148387096773	71.82148387096771
