Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1502	2061	4	14	4960	1861	1163	6821	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1085.0772727296	1193.8177436470685	1272.7286867230275	1306.8564160894464	4917.0	4946.7699589804	5038.2041973304	5050.767717488451	1377.780963096	1819.7480288559475	1976.894321240767	2096.439316825254	6002.0772727296	6140.587702627468	6310.932884053428	6357.624133577898	5753.30433159562	-1.0	3.0					87.6513333333333	55.6513333333333
1503	2061	4	15	5073	1340	1441	6413	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1562.0706700096	1563.346788756156	1514.6849232657048	1428.7864720970822	4960.0	5038.2041973304	5058.2929648204	5185.0065981819325	1633.275196696	1845.7981984674675	1999.7353843992487	1956.716119887108	6522.0706700096	6601.550986086557	6572.977888086105	6613.793070279015	5764.570374429722	-1.0	3.0					87.6513333333333	55.6513333333333
1504	2061	4	16	5143	2434	1755	7577	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1457.9520487696	1431.509428635652	1369.3055286813817	1335.686478114926	5073.0	5058.2929648204	5204.798450740401	5199.233051920243	1678.864872696	1882.3761341706672	1870.1452834383667	1756.436807531351	6530.9520487696	6489.802393456052	6574.103979421782	6534.919530035169	5763.218202187026	-1.0	3.0					87.6513333333333	55.6513333333333
1505	2061	5	17	5278	3351	2044	8629	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1894.7417862896	1734.879564742644	1597.117908729496	1528.5849780590445	5143.0	5204.798450740401	5247.4144135304	5244.00186826154	1948.476651696	1916.615975498468	1790.716224570563	1599.4930653106974	7037.7417862896	6939.678015483045	6844.532322259895	6772.586846320584	5789.351287912305	-1.0	3.0					98.4986451612903	66.4986451612903
1506	2061	5	18	5350	1478	2529	6828	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2426.0197129696	2142.552374384972	1918.639245039069	1766.2071074012238	5278.0	5247.4144135304	5285.6389094804	5251.433152706492	1999.549346496	1849.0209291238275	1642.5019208737804	1456.95339867221	7704.0197129696	7389.966787915371	7204.278154519468	7017.640260107715	5830.739176318861	-1.0	3.0					98.4986451612903	66.4986451612903
1507	2061	5	19	5432	1618	2008	7050	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1692.6222186096002	1563.5630499617162	1512.2829538798435	1467.5760874241205	5350.0	5285.6389094804	5309.783834290401	5326.284765102851	2308.689986496	1965.6633727718272	1695.335606672974	1466.5720657487468	7042.6222186096	6849.201959442116	6822.066788170245	6793.860852526972	5845.430853413373	-1.0	3.0					98.4986451612903	66.4986451612903
1508	2061	5	20	5444	721	1751	6165	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1528.1473450095998	1484.333563071156	1447.5887565331038	1303.5882109512693	5432.0	5309.783834290401	5409.5349533904	5252.23176544478	1704.604326496	1511.8030867598272	1331.1880740013555	1212.953750016169	6960.1473450096	6794.117397361557	6857.123709923504	6555.819976396049	5863.584476649789	-1.0	3.0					98.4986451612903	66.4986451612903
1509	2061	6	21	5444	334	1702	5778	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1101.2614331296	1145.2756250529085	1087.3962863059594	1097.7533667098896	5444.0	5409.5349533904	5328.5739205004	5300.93842051886	1552.083810496	1359.5066587686274	1233.8431436137955	1116.910429700507	6545.2614331296	6554.810578443308	6415.97020680636	6398.6917872287495	5866.288593674745	-1.0	3.0					107.0513333333333	75.0513333333333
1510	2061	6	22	5455	18	1370	5473	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	781.1333488896	800.0222300726042	892.2447604312753	1015.00920155927	5444.0	5328.5739205004	5320.5421390304	5343.958613331028	1489.663894496	1325.3476740974274	1184.4093590766602	1053.070722732096	6225.1333488896	6128.596150573005	6212.786899461676	6358.967814890298	5866.157495168703	-1.0	3.0					107.0513333333333	75.0513333333333
1511	2061	6	23	5433	125	1079	5558	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	437.83914268959984	606.4168581700842	810.6062899006793	779.127192115177	5455.0	5320.5421390304	5415.869767350399	5358.147624490892	1221.4554808960002	1111.369959409907	999.1927206951952	892.3688324779464	5892.8391426896	5926.958997200484	6226.476057251079	6137.274816606068	5863.24028457706	-1.0	3.0					107.0513333333333	75.0513333333333
1512	2061	6	24	5399	786	858	6185	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	457.9434010495997	693.43390314774	695.3341935002226	790.268716546947	5433.0	5415.869767350399	5422.1136558104	5377.985129999307	987.690110896	912.2419921759072	828.2290456006363	755.978233378806	5890.9434010496	6109.30367049814	6117.447849310623	6168.253846546254	5860.765168618323	-1.0	3.0					107.0513333333333	75.0513333333333
1513	2061	7	25	5312	592	805	5904	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	849.1295650095999	818.206204843156	878.1376638440951	923.3977307482252	5399.0	5422.1136558104	5368.3896063304	5361.950854065355	799.6450378960001	749.0699317973073	697.5859832481358	650.9161293307964	6248.1295650096	6240.319860653556	6246.527270174495	6285.348584813581	5866.993230344356	-1.0	3.0					111.98251612903228	79.98251612903229
1514	2061	7	26	5279	-55	856	5224	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	696.1725132895999	781.831029776844	854.5263705358275	865.9729337221455	5312.0	5368.3896063304	5299.3182066404	5331.222503731132	753.719109896	700.8544981077071	653.3271711940249	611.2328066035461	6008.1725132896	6150.220636107244	6153.844577176227	6197.195437453277	5875.037071529348	-1.0	3.0					111.98251612903228	79.98251612903229
1515	2061	7	27	5238	314	770	5552	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	425.3245549696	573.178341358172	664.7736949551497	702.8560621921546	5279.0	5299.3182066404	5280.377695650401	5268.163638987459	789.654766896	715.7564849151072	657.2842077264097	600.7175551595211	5704.3245549696	5872.496547998571	5945.151390605551	5971.019701179614	5872.891337260126	-1.0	3.0					111.98251612903228	79.98251612903229
1516	2061	7	28	5231	97	771	5328	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	520.3437075695998	623.0776217021321	673.0381238095732	703.3965945463151	5238.0	5280.377695650401	5233.2858430504	5266.615185826347	698.692216296	645.2875032841873	591.868105830485	576.8795081414614	5758.3437075696	5903.455317352533	5906.323966859974	5970.011780372663	5879.196711238842	-1.0	3.0					111.98251612903228	79.98251612903229
1517	2061	8	29	5250	39	737	5289	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	422.1586980896	514.4767871229238	590.0052893629169	705.7274268629558	5231.0	5233.2858430504	5238.5291525404	5235.844207417468	708.0651210960002	636.0026974315473	609.4356850409031	586.524599764351	5653.1586980896	5747.762630173324	5828.534441903317	5941.571634280424	5885.434214690015	-1.0	3.0					108.0147741935484	76.01477419354839
1518	2061	8	30	5243	-267	767	4976	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	332.6296690095997	446.49505348155617	603.0995524150798	746.6115732856476	5250.0	5238.5291525404	5245.3512198904	5233.329174535379	661.123959296	627.0967029567873	599.5523678400364	576.4904323063629	5582.6296690096	5685.024206021956	5848.450772305479	5979.940747821027	5893.370953879298	-1.0	3.0					108.0147741935484	76.01477419354839
1519	2061	8	31	5221	-239	871	4982	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	161.91081256960013	378.51116209513214	586.0026175365908	615.9710714389826	5243.0	5245.3512198904	5235.872192570399	5205.820031454059	719.0182814960001	664.1760580908274	624.1605299639298	610.60003105711	5404.9108125696	5623.862381985532	5821.874810106991	5821.791102893041	5897.853126956728	-1.0	3.0					108.0147741935484	76.01477419354839
1520	2061	8	32	5206	-101	737	5105	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	188.23889044960004	435.8434130969802	508.5883479295521	575.4225876156903	5221.0	5235.872192570399	5191.9690575804	5208.468971994443	796.126586096	716.9257999445472	679.0289533616896	686.2375582813936	5409.2388904496	5671.715605667379	5700.557405509951	5783.891559610133	5899.341464650584	-1.0	3.0					108.0147741935484	76.01477419354839
1521	2061	9	33	5198	-310	719	4888	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	298.5706356896002	400.2553214278844	497.9508437077311	594.0744874467833	5206.0	5191.9690575804	5191.4776688604	5138.372818872132	665.592097896	642.9397856893073	659.6161421931704	693.1715739079625	5504.5706356896	5592.224379008284	5689.428512568131	5732.447306318915	5904.982854743091	-1.0	3.0					99.25133333333328	67.25133333333329
1522	2061	9	34	5183	-520	581	4663	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	111.42769772960014	270.01365759206817	431.070721373825	500.3247809994532	5198.0	5191.4776688604	5141.8032189204	5178.860438038196	689.308526296	692.2147896261872	717.2181843786093	761.2138600897001	5309.4276977296	5461.491326452468	5572.873940294225	5679.1852190376485	5907.206181825376	-1.0	3.0					99.25133333333328	67.25133333333329
1523	2061	9	35	5136	-179	547	4957	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-29.66192775040008	194.57253329926027	331.19882142029394	422.7464362066112	5183.0	5141.8032189204	5174.0383399904	5190.893814932323	598.1813270960001	651.1097748807472	712.4485493418983	746.0053705971798	5153.3380722496	5336.37575221966	5505.237161410694	5613.640251138934	5904.426976585986	-1.0	3.0					99.25133333333328	67.25133333333329
1524	2061	9	36	5103	-660	561	4443	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	123.69668420960022	275.2649692554761	382.7466945707425	483.8944425600679	5136.0	5174.0383399904	5187.592944010399	5078.24944551694	606.674146696	681.2089392574674	722.9612631231269	765.1901127048927	5259.6966842096	5449.303309245876	5570.339638581142	5562.143888077007	5911.374120473125	-1.0	3.0					99.25133333333328	67.25133333333329
1525	2061	10	37	5055	180	477	5235	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-96.6774770704003	89.21689459198831	273.9837050163467	442.3490645688781	5103.0	5187.592944010399	5037.8428377304	5143.3340238735145	641.5546450960001	695.0830775683473	744.6255825340727	866.0938643219837	5006.3225229296	5276.809838602388	5311.826542746747	5585.683088442393	5909.527280214283	-1.0	3.0					84.8857419354839	52.8857419354839
1526	2061	10	38	5022	-460	586	4562	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	220.5280252096003	377.61191493407614	516.4562726811056	668.2400004484907	5055.0	5037.8428377304	5067.9151573204	4992.914483711451	552.216734696	644.1861597590673	792.0040518434158	882.5354022460782	5275.5280252096	5415.4547526644765	5584.371430001505	5661.154484159942	5918.808443207103	-1.0	3.0					84.8857419354839	52.8857419354839
1527	2061	10	39	4963	-678	638	4285	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	54.63331416959977	261.56779459449183	485.9626697296669	546.461836467739	5022.0	5067.9151573204	4983.9030776104	5059.714418834244	673.516790696	812.6243853782672	897.7461292956053	958.4229470461956	5076.6333141696	5329.482951914892	5469.865747340067	5606.176255301983	5918.253025921466	-1.0	3.0					84.8857419354839	52.8857419354839
