Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1949	2070	8	29	4257	476	597	4733	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	491.36648428960007	444.2656236934441	524.5972864789458	519.0568751228279	4204.0	4195.7781590504	4215.180786540401	4211.394891758268	611.8409210960001	545.6795669915472	527.1354534728948	516.4561469781022	4695.3664842896	4640.0437827438445	4739.778073019346	4730.451766881095	5133.799316264212	-1.0	3.0					109.18535483870969	77.1853548387097
1950	2070	8	30	4270	193	565	4463	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	436.9726902496	518.8418441620602	514.941009743179	426.4409249606081	4257.0	4215.180786540401	4246.217874890401	4226.24255495458	532.794679296	518.0769820607873	509.7741049101292	504.585614077504	4693.9726902496	4734.02263070246	4761.15888463358	4652.683479915188	5146.198699973584	-1.0	3.0					109.18535483870969	77.1853548387097
1951	2070	8	31	4283	-188	489	4095	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	403.0524053696004	423.5622194380125	361.09359303656186	369.9414177021047	4270.0	4246.217874890401	4257.4237235704	4219.91219681806	546.0376414960001	529.4313064428272	519.0858803591361	526.2037453717513	4673.052405369601	4669.780094328413	4618.517316606963	4589.853614520164	5151.77668227225	-1.0	3.0					109.18535483870969	77.1853548387097
1952	2070	8	32	4283	723	536	5006	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	143.0487478496001	139.71777529902022	211.62985554046	288.2061558023936	4283.0	4257.4237235704	4240.8338695804	4245.796401827244	479.91122609600006	484.27174439254713	500.52286495544297	544.6651514580471	4426.0487478496	4397.1414988694205	4452.46372512086	4534.0025576296375	5150.369516539454	-1.0	3.0					109.18535483870969	77.1853548387097
1953	2070	9	33	4286	108	594	4394	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	414.9626395695999	428.84779006933206	443.5443083442465	498.077399446054	4283.0	4240.8338695804	4260.3441878604	4198.115070937732	532.968017896	534.7578394333071	569.9188095257109	607.8493295135845	4697.9626395696	4669.681659649732	4703.888496204647	4696.192470383786	5168.2064154790505	-1.0	3.0					97.39933333333327	65.3993333333333
1954	2070	9	34	4286	218	594	4504	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	283.16332132959974	328.572937392628	415.8584040506503	494.3122045539261	4286.0	4260.3441878604	4223.8055659204	4258.085603045395	587.7458062960001	607.1709761221873	635.3286395424366	689.0314190090087	4569.1633213296	4588.917125253028	4639.66396997105	4752.397807599321	5181.449899673898	-1.0	3.0					97.39933333333327	65.3993333333333
1955	2070	9	35	4267	406	544	4673	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	297.6464250895998	391.451797437124	476.8584100991362	497.9538158344858	4286.0	4223.8055659204	4272.678628990399	4285.885264905924	612.600867096	639.146019508747	691.8473348919279	723.9947025148601	4583.6464250896	4615.257363357524	4749.537039089536	4783.839080740409	5192.936134597817	-1.0	3.0					97.39933333333327	65.3993333333333
1956	2070	9	36	4249	-569	676	3680	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	442.8764040895999	517.4417171505239	526.975986379816	588.762043326677	4267.0	4272.678628990399	4310.4542590104	4194.998552900139	579.5867466959999	649.9753385774673	693.1075441727507	743.2297749816883	4709.8764040896	4790.120346140923	4837.430245390216	4783.760596226815	5213.728807307376	-1.0	3.0					97.39933333333327	65.3993333333333
1957	2070	10	37	4219	-687	632	3532	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	37.20517576959992	147.9825767098522	317.7340722184971	498.01206943732905	4249.0	4310.4542590104	4181.5301487304	4283.656810845515	733.6813250960001	751.9554211443474	786.639305314756	897.0508621689745	4286.2051757696	4458.436835720252	4499.264220948897	4781.668880282844	5217.265418891982	-1.0	3.0					88.99180645161289	56.9918064516129
1958	2070	10	38	4200	-353	574	3847	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-195.7251997103997	46.48652878704445	304.0359487751689	434.6636562157698	4219.0	4181.5301487304	4231.637628320399	4153.088161208251	663.6756946959999	724.5759488310671	851.269411851726	931.4781826395682	4023.274800289601	4228.016677517444	4535.673577095567	4587.751817424021	5211.233873888344	-1.0	3.0					88.99180645161289	56.9918064516129
1959	2070	10	39	4160	-486	621	3674	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-28.15609143040001	245.12943353673245	392.5380864755744	570.9252887997352	4200.0	4231.637628320399	4163.5938126104	4237.158813339042	646.719510696	796.5339468822673	891.102200545378	961.7563228959748	4171.8439085696	4476.767061857132	4556.131899085975	4808.084102138778	5216.633333344262	-1.0	3.0					88.99180645161289	56.9918064516129
1960	2070	10	40	4138	-405	629	3733	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	27.836714529600272	221.05486648534816	448.2932112828155	696.1534332310911	4160.0	4163.5938126104	4196.4113303504	4153.987156923196	774.2042676959999	875.4037509096671	950.1762564481666	1014.1635755419868	4187.836714529601	4384.648679095748	4644.704541633216	4850.140590154287	5223.106654456201	-1.0	3.0					88.99180645161289	56.9918064516129
1961	2070	11	41	4101	625	777	4726	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	15.630561769599808	286.17631478545195	580.2194554389766	750.4853415412356	4138.0	4196.4113303504	4139.4293963104	4307.814735633708	749.337405696	861.5477475212673	948.786162717158	974.8909568957816	4153.6305617696	4482.587645135852	4719.648851749376	5058.300077174943	5226.675158090686	-1.0	3.0					79.366	47.36599999999999
1962	2070	11	42	4079	731	946	4810	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	575.3830501696	808.4558291800922	913.7030644087932	1015.0595522093624	4101.0	4139.4293963104	4253.5447709304	4193.315402991756	885.564411896	965.6706147041072	987.3458859162196	951.0070674410716	4676.3830501696	4947.885225490492	5167.2478353391925	5208.374955201119	5262.960012892303	-1.0	3.0					79.366	47.36599999999999
1963	2070	11	43	4051	852	1284	4903	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	882.3116335696	971.9886397817322	1056.7410718219514	1182.203676689254	4079.0	4253.5447709304	4158.9431623704	4200.785217775611	1018.140792296	1024.2340307673874	978.2178543929994	1003.7477681786654	4961.3116335696	5225.5334107121325	5215.684234192351	5382.988894464866	5285.763080795026	-1.0	3.0					79.366	47.36599999999999
1964	2070	11	44	4044	473	1276	4517	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	957.6027384896	1045.387996176764	1174.0847992115896	1238.804769125766	4051.0	4158.9431623704	4085.577752070399	4098.172989976683	1255.052994896	1140.4906686647073	1123.4493957626123	1061.88840484182	5008.6027384896	5204.331158547164	5259.662551281988	5336.977759102449	5303.097276371704	-1.0	3.0					79.366	47.36599999999999
1965	2070	12	45	4027	225	1172	4252	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	815.3955364895999	992.579188987564	1109.005421620995	1202.0450423934626	4044.0	4085.577752070399	4032.7933192204	4166.2444024780425	1158.676858496	1136.2348452422273	1071.3196772269753	1031.8928020545152	4859.3955364896	5078.156941057963	5141.798740841396	5368.289444871505	5316.5768592159575	-1.0	3.0					67.024064516129	35.02406451612903
1966	2070	12	46	4021	665	1070	4686	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	712.3774673695999	887.8756309432122	1043.9094205335298	1216.6185836321522	4027.0	4032.7933192204	4132.9253771004	4118.738740056964	1147.8019966959998	1079.451739627467	1037.8914723143605	961.8248843886636	4739.3774673696	4920.668950163612	5176.834797633929	5335.357323689116	5316.780487848263	-1.0	3.0					67.024064516129	35.02406451612903
1967	2070	12	47	4037	454	1094	4491	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	865.3902849296	1026.164419437188	1203.9286752544788	1323.028641726544	4021.0	4132.9253771004	4112.0307000844	4045.356533159107	1011.904046096	990.4033711165472	926.7949686892198	1051.5326128398906	4886.3902849296	5159.089796537588	5315.959375338879	5368.385174885651	5324.024474514059	-1.0	3.0					67.024064516129	35.02406451612903
1968	2070	12	48	4059	1210	1183	5269	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	830.9185902096	1049.8444351630762	1212.8390238962893	1342.7277378903568	4037.0	4112.0307000844	3990.794178664401	3987.293466548407	1061.679078296	976.9039778725872	1088.4958588573336	1097.6306486182348	4867.9185902096	5161.8751352474765	5203.63320256069	5330.0212044387645	5333.570340508864	-1.0	3.0					67.024064516129	35.02406451612903
1969	2071	1	1	4101	2343	1618	6444	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1229.7564722496	1354.8221311792602	1444.263523254142	1497.068520412439	4059.0	3990.794178664401	3957.129604340401	3995.7481794387113	1082.2348020959998	1162.546660275747	1152.2547179268372	1095.7680005464806	5288.7564722496	5345.616309843661	5401.393127594543	5492.816699851151	5350.798602729131	-1.0	3.0					55.8305161290323	23.830516129032297
1970	2071	1	2	4124	2022	1912	6146	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1883.1675094496	1861.22349847438	1795.247362666366	1748.394508619998	4101.0	3957.129604340401	4058.4332506144	3987.41528264922	1627.698005096	1479.2703861203472	1336.993296994919	1304.3043303657337	5984.1675094496	5818.353102814781	5853.680613280766	5735.809791269217	5391.276247513502	-1.0	3.0					55.8305161290323	23.830516129032297
1971	2071	1	3	4171	1694	1644	5865	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1927.1133984896	1847.2464000527643	1785.580362629139	1803.3195497342217	4124.0	4058.4332506144	4082.3311637004	3997.45598975987	1726.101378096	1510.5230581589472	1432.3097201706316	1242.724221974412	6051.1133984896005	5905.679650667164	5867.911526329539	5800.775539494092	5413.91961709648	-1.0	3.0					55.8305161290323	23.830516129032297
1972	2071	1	4	4196	1801	1696	5997	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1736.6107811296	1698.268867493708	1740.880845584763	1705.2562136020615	4171.0	4082.3311637004	4061.4839568104	4065.4233610631854	1439.242641696	1382.1974002164673	1205.7585337447304	1069.323181302948	5907.6107811296	5780.600031194108	5802.364802395163	5770.679574665248	5439.424869794968	-1.0	3.0					55.8305161290323	23.830516129032297
1973	2071	2	5	4214	983	1844	5197	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1728.8279907696	1764.997515868852	1722.5026671028586	1714.1576769983358	4196.0	4061.4839568104	4130.078195150399	4123.821704480156	1605.114138696	1362.4758409118672	1184.9267518866768	1074.8572543936057	5924.8279907696	5826.481472679252	5852.580862253257	5837.979381478492	5468.315494318067	-1.0	3.0					64.3374285714286	32.33742857142857
