Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2011	2071	11	43	5718	633	1576	6351	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	693.8701141296001	852.1105280155081	940.2669662053094	945.6668966180672	5790.0	5960.684610930401	5854.3137573704	5888.566574767611	1639.663852296	1519.1953714593872	1406.3585235777937	1372.910304458871	6483.870114129601	6812.795138945909	6794.580723575709	6834.233471385678	7397.241465608067	1.0	2.0					72.23400000000001	40.234
2012	2071	11	44	5682	1754	1723	7436	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	823.2215718496	917.46835956942	929.363024458392	1127.3259145679351	5718.0	5854.3137573704	5750.5275680704	5768.715129412683	1463.922414896	1367.4999391087072	1344.2460095340932	1266.5181029409498	6541.2215718496	6771.782116939819	6679.890592528792	6896.041043980618	7376.326431372557	1.0	2.0					72.23400000000001	40.234
2013	2071	12	45	5628	1675	1932	7303	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1359.2158015696	1277.981579754532	1376.6320431754425	1412.7605560221998	5682.0	5750.5275680704	5670.7030642204	5812.846712818843	1592.4310984959998	1502.3795164102269	1383.1663427190326	1279.1603362260282	7041.2158015696	7028.509147824932	7047.335107395842	7225.607268841043	7380.692386276927	1.0	2.0					57.60819354838711	25.608193548387103
2014	2071	12	46	5592	1058	1720	6650	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1427.8527603296	1494.907486302028	1497.3423787257518	1505.1775529588729	5628.0	5670.7030642204	5743.1530321004	5739.548414012964	1797.193236696	1590.4294341954674	1432.0493429222984	1273.656621626224	7055.8527603296	7165.610550522428	7240.495410826152	7244.725966971837	7390.251988992896	1.0	2.0					57.60819354838711	25.608193548387103
2015	2071	12	47	5547	1112	1626	6659	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1319.3753662496	1358.81581743166	1406.113632863731	1485.0103771622537	5592.0	5743.1530321004	5694.7821110844	5639.628772323108	1523.4102660960002	1384.9328113205474	1238.9007967263328	1319.7908797968585	6911.3753662496	7101.968849532061	7100.895743948131	7124.6391494853615	7383.501824416334	1.0	2.0					57.60819354838711	25.608193548387103
2016	2071	12	48	5537	444	1743	5981	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1260.3954686096	1328.442193131716	1429.4655254933257	1426.89064798466	5547.0	5694.7821110844	5528.0569276644	5546.458382125207	1474.001218296	1301.5186198205872	1365.9813361205877	1337.2129586376486	6807.3954686096	7023.224304216115	6957.522453157726	6973.349030109867	7378.501969791966	1.0	2.0					57.60819354838711	25.608193548387103
2017	2072	1	1	5528	821	1657	6349	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	940.9809037296	1123.6885540796682	1208.2216419826398	1361.6418543573757	5537.0	5528.0569276644	5456.7119173404	5514.313208069911	1535.0633620959998	1530.1704560677472	1458.328161929452	1349.511648372178	6477.9809037296	6651.7454817440685	6664.93355932304	6875.955062427286	7349.007061972634	1.0	2.0					50.092064516129	18.092064516129003
2018	2072	1	2	5518	292	2120	5810	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1066.7456171696	1163.283375198292	1329.5053396821306	1478.7781241580155	5528.0	5456.7119173404	5514.2808276144	5465.96568228362	1636.0358450960002	1532.7547788083473	1404.4129404706407	1383.468164908696	6594.745617169599	6619.995292538692	6843.78616729653	6944.743806441635	7309.044131041696	1.0	2.0					50.092064516129	18.092064516129003
2019	2072	1	3	5521	164	2513	5685	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	795.5891052895998	1039.328118540044	1271.264902288442	1318.5593566684422	5518.0	5514.2808276144	5500.8263437004	5435.265529557471	1952.9324580960003	1699.8107418149473	1601.3703302487709	1372.0765988135822	6313.5891052896	6553.608946154443	6772.091245988842	6753.824886225912	7270.400754480672	1.0	1.0					50.092064516129	18.092064516129003
2020	2072	1	4	5533	1139	2649	6672	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	739.5759291695999	1034.706259793492	1149.3901645726123	1318.3381179808616	5521.0	5500.8263437004	5439.0873948104	5463.915912447187	2186.0613816960004	1943.219450284468	1624.2438902977683	1386.0829218093445	6260.5759291696	6535.532603493892	6588.477559383013	6782.254030428048	7234.666354660667	0.0	1.0					50.092064516129	18.092064516129003
2021	2072	2	5	5541	369	2598	5910	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1224.2729238096	1298.992517089636	1425.3226223051145	1465.0745352019485	5533.0	5439.0873948104	5482.2162881504	5489.114162014555	2345.142758696	1906.808308795867	1594.5184563955654	1418.5045191020572	6757.2729238096	6738.079911900036	6907.538910455514	6954.188697216504	7215.077867102368	0.0	1.0					52.213310344827605	20.213310344827605
2022	2072	2	6	5553	267	2344	5820	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	893.0799874496	1104.9842882131802	1235.9923228418006	1283.0411372192025	5541.0	5482.2162881504	5547.0820518464	5554.285308380348	2126.338965696	1748.8552443132671	1532.352083727972	1616.7709327965977	6434.0799874496	6587.200576363581	6783.0743746882	6837.3264455995495	7195.8210704735175	0.0	1.0					52.213310344827605	20.213310344827605
2023	2072	2	7	5608	1073	1749	6681	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	807.8467261696001	1001.4970937696922	1115.3475453298172	1180.4300977471876	5553.0	5547.0820518464	5594.547083680401	5555.592888520632	1937.828554296	1665.2061191357868	1714.7716012436438	1605.6038908152063	6360.8467261696005	6548.579145616092	6709.894629010218	6736.02298626782	7169.252040062261	0.0	2.0					52.213310344827605	20.213310344827605
2024	2072	2	8	5650	1031	1827	6681	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1127.3388375296	1214.659420701148	1251.4505835975342	1264.3900910613652	5608.0	5594.547083680401	5590.2430174304	5665.340202137812	1501.2651682959995	1599.5160824105872	1520.5848859112257	1694.4402160694744	6735.3388375296	6809.206504381549	6841.693601027934	6929.730293199178	7158.000783266551	0.0	2.0					52.213310344827605	20.213310344827605
2025	2072	3	9	5707	1430	1303	7137	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1168.9370084096	1215.367338280796	1238.586030833219	1363.506862720085	5650.0	5590.2430174304	5696.8818209404	5752.608670344812	1882.3190632960004	1719.404059049588	1841.1005098862056	2161.0977149284195	6818.9370084096	6805.6103557111965	6935.467851773619	7116.115533064897	7152.441539117883	0.0	2.0					58.9307741935484	26.930774193548395
2026	2072	3	10	5749	2150	1257	7899	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1339.2678340896	1336.3659107885242	1433.431779099411	1449.01323150045	5707.0	5696.8818209404	5819.0200420304	5803.624707631299	1216.4392482960002	1487.5008148665877	1900.262533157525	2434.9005704401216	7046.2678340896	7033.247731728924	7252.451821129811	7252.63793913175	7132.788625052781	0.0	2.0					58.9307741935484	26.930774193548395
2027	2072	3	11	5845	2538	1476	8383	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1721.1393967296	1737.0875878974684	1666.1653393574677	1530.3699639408565	5749.0	5819.0200420304	5833.269527880399	5951.974338937292	1522.715659496	1925.019649470428	2453.1628229944986	2569.568524144376	7470.1393967296	7556.107629927868	7499.434867237867	7482.344302878148	7126.733005550097	0.0	2.0					58.9307741935484	26.930774193548395
2028	2072	3	12	5898	2544	1603	8442	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2124.7696302096	1972.116524707076	1749.1635548258714	1704.5319949776558	5845.0	5833.269527880399	5966.7517390304	5888.396866438771	1884.461113896	2424.648927980508	2548.53505863599	2674.8102254561804	7969.7696302096	7805.386052587475	7715.915293856271	7592.928861416427	7120.522571234797	0.0	2.0					58.9307741935484	26.930774193548395
2029	2072	4	13	5972	3273	2082	9245	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2171.0832582096	1906.184260755876	1816.821555335032	1683.1289941178293	5898.0	5966.7517390304	5925.2155589804	6045.364039490892	2180.284388896	2376.7392895355074	2548.083926503041	2539.096289876867	8069.0832582096	7872.935999786276	7742.037114315432	7728.493033608721	7105.967943016809	0.0	2.0					78.2006666666667	46.20066666666671
2030	2072	4	14	6026	3609	2569	9635	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2429.1539464095995	2229.5391376955954	1978.2739917188828	1764.0760986067912	5972.0	5925.2155589804	6048.3492503304	6030.860070768451	2291.408783096	2488.093962179947	2494.8442911646634	2503.031912766919	8401.153946409599	8154.754696675995	8026.623242049282	7794.936169375242	7091.647873208585	0.0	2.0					78.2006666666667	46.20066666666671
2031	2072	4	15	6116	2481	2412	8597	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2789.4940747296	2420.179620636268	2080.0942218007017	1953.415676734258	6026.0	6048.3492503304	6088.1862608204	6190.160574328332	2729.098656696	2664.277986439467	2628.0158121525387	2473.085313144529	8815.494074729599	8468.528870966667	8168.280482621101	8143.57625106259	7080.107780680972	0.0	2.0					78.2006666666667	46.20066666666671
2032	2072	4	16	6154	2204	1568	8358	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2273.7683327696004	1964.5492592220528	1870.786491158888	1732.44840459462	6116.0	6088.1862608204	6228.6403207404	6213.603575685043	2388.972932696	2434.467911862668	2330.313409026561	2168.546076495189	8389.7683327696	8052.735520042453	8099.426811899288	7946.051980279663	7043.512352437863	0.0	2.0					78.2006666666667	46.20066666666671
2033	2072	5	17	6221	1352	1245	7573	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1931.4372084896004	1844.6550997987645	1713.761172041591	1600.0298245397498	6154.0	6228.6403207404	6251.038430530401	6250.320299917539	1721.699211696	1829.215142090468	1798.9075859017375	1660.3646198683302	8085.4372084896	8073.295420539164	7964.799602571991	7850.350124457289	7021.661083047701	0.0	2.0					92.5114193548387	60.51141935483871
2034	2072	5	18	6259	1502	1124	7761	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1569.6542006495995	1496.7357700779	1444.8293570055566	1404.6677529955596	6221.0	6251.038430530401	6245.9744854804	6231.869579576092	1415.344886496	1507.9440969518273	1445.73345474605	1308.6845702163794	7790.6542006496	7747.774200608301	7690.803842485957	7636.537332571652	6998.461908133924	0.0	2.0					92.5114193548387	60.51141935483871
2035	2072	5	19	6276	872	1258	7148	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1464.6270864496	1419.4898035985802	1386.5467842044116	1330.0825611027076	6259.0	6245.9744854804	6236.398120290401	6270.902538731652	1254.998466496	1267.904915107827	1177.5081576970892	1045.7153634505012	7723.6270864496	7665.46428907898	7622.944904494812	7600.985099834359	6989.839885442789	0.0	2.0					92.5114193548387	60.51141935483871
2036	2072	5	20	6256	1391	1322	7647	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1138.2289883696	1164.5811772898123	1171.3492254749262	1131.7651456357164	6276.0	6236.398120290401	6287.981051390399	6159.66962532158	1270.510846496	1179.3402074238272	1047.0667871938404	932.038355933066	7414.2289883696	7400.979297580213	7459.330276865326	7291.434770957296	6981.753312274881	0.0	2.0					92.5114193548387	60.51141935483871
