Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
257	2035	5	17	5668	562	1213	6230	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1624.7736020496	1557.7614271423404	1520.80392787736	1422.3162628599605	5519.0	5546.967885740401	5601.0106245304005	5583.75226288954	1606.919251696	1686.408840818467	1629.1019814013866	1464.1535198363304	7143.7736020496	7104.7293128827405	7121.814552407761	7006.068525749501	6376.004323244034	-1.0	3.0					95.7225806451613	63.7225806451613
258	2035	5	18	5748	1221	918	6969	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1053.3690756096	1122.747219053916	1137.655634401102	1146.9363239450852	5668.0	5601.0106245304005	5652.5953294804	5602.630503523292	1344.408146496	1388.6649992838272	1286.7935706666924	1171.1556807774723	6721.3690756096	6723.757843584317	6790.250963881503	6749.566827468377	6352.856114317033	-1.0	3.0					95.7225806451613	63.7225806451613
259	2035	5	19	5828	1479	987	7307	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1202.3048557696	1200.440985797852	1191.8357495556618	1139.9257633847858	5748.0	5652.5953294804	5686.2380602904	5687.581584798852	1018.457446496	1026.5263015438277	979.1677876688246	898.3083788606396	6950.3048557696	6853.036315278252	6878.073809846062	6827.507348183637	6325.64181658809	-1.0	3.0					95.7225806451613	63.7225806451613
260	2035	5	20	5828	1036	885	6864	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1331.7605012496	1295.4705766226602	1214.0377035912798	1139.5391368228145	5828.0	5686.2380602904	5787.3517613904	5620.40458419358	999.214946496	959.9670670438272	884.1448387759247	802.6079264091236	7159.760501249601	6981.708636913061	7001.389464981679	6759.943721016394	6318.2850832403865	-1.0	3.0					95.7225806451613	63.7225806451613
261	2035	6	21	5789	759	782	6548	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1155.1026427296	1103.262039329068	1060.3205995947048	1072.380334188767	5828.0	5787.3517613904	5701.0387755004	5665.997160909259	860.8056504960001	814.4313202566273	751.1832828616773	703.3991350069385	6983.1026427296	6890.613800719468	6761.359375095105	6738.377495098026	6295.237718153691	-1.0	3.0					104.43333333333332	72.43333333333331
262	2035	6	22	5790	787	665	6577	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	915.2717250895998	911.962271897124	966.2854641278524	836.9457463523922	5789.0	5701.0387755004	5666.9346790304	5698.090964855028	746.012254496	703.0825802494271	667.9173297738262	627.3930108443789	6704.2717250896	6613.001047397524	6633.2201431582525	6535.03671120742	6285.613823616302	-1.0	3.0					104.43333333333332	72.43333333333331
263	2035	6	23	5767	707	661	6474	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	851.0845111696	918.241910330692	802.5885607701678	756.8322868332854	5790.0	5666.9346790304	5748.6921093504	5694.971764242891	632.747740896	618.4697795419072	590.9176944497975	543.7951595779634	6641.0845111696	6585.176589361092	6551.280670120567	6451.804051076177	6281.631648398071	-1.0	3.0					104.43333333333332	72.43333333333331
264	2035	6	24	5743	1679	847	7422	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	849.8594013296	748.6224044806282	718.2396953146155	773.8834567624424	5767.0	5748.6921093504	5751.8889188104	5708.642262128908	642.998390896	608.1620608719073	556.5155818905035	517.3770634442624	6616.8594013296	6497.314513831028	6470.128614125016	6482.52571889135	6283.103078438577	-1.0	3.0					104.43333333333332	72.43333333333331
265	2035	7	25	5696	950	1166	6646	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1142.1325326096	1028.790293506116	995.966206506216	921.6452508399958	5743.0	5751.8889188104	5705.4045903304	5694.714692659755	785.2762578960001	681.0322970013073	609.2276517702485	562.2600340518411	6885.1325326096	6780.679212316516	6701.370796836616	6616.359943499751	6304.137573493219	-1.0	3.0					110.4967741935484	78.49677419354839
266	2035	7	26	5672	381	1254	6053	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	937.6041935296	924.003896338748	870.1831451059392	786.476194721828	5696.0	5705.4045903304	5662.9250756404	5675.650054630332	1011.576649896	841.6104743357071	733.6787785191746	667.6001000349459	6633.6041935296	6629.408486669148	6533.108220746339	6462.126249352161	6309.775570453519	-1.0	3.0					110.4967741935484	78.49677419354839
267	2035	7	27	5629	67	1034	5696	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	659.8395460895999	661.709738383724	637.3914797576927	642.3781237145938	5672.0	5662.9250756404	5656.649523650401	5630.63863307466	1052.082426896	881.647019327107	776.7498632589081	706.0657423793556	6331.8395460896	6324.634814024124	6294.041003408093	6273.016756789254	6303.322870869211	-1.0	3.0					110.4967741935484	78.49677419354839
268	2035	7	28	5610	393	768	6003	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	380.3480898095997	415.3462971132362	483.5878814281152	445.7196129814282	5629.0	5656.649523650401	5611.3420500504	5634.361480592748	865.9478562959998	765.7128699321872	697.9242303782786	676.2772356813325	6009.3480898096	6071.995820763637	6094.929931478515	6080.0810935741765	6300.0636868305655	-1.0	3.0					110.4967741935484	78.49677419354839
269	2035	8	29	5606	-68	684	5538	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	421.3508936896002	488.32659315468425	449.1083880686704	548.8202523506363	5610.0	5611.3420500504	5607.8272315404	5601.756334959067	680.674541096	638.1396758755471	632.1767588979837	618.1488115825987	6031.3508936896005	6099.668643205084	6056.93561960907	6150.576587309703	6308.434112819284	-1.0	3.0					108.52903225806448	76.52903225806449
270	2035	8	30	5587	-131	592	5456	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	256.08065900960014	265.824379295556	417.7491261334041	473.6138919740945	5606.0	5607.8272315404	5598.7177768904	5589.978636870579	641.026839296	634.2065233727874	619.6460809332077	592.4814328477999	5862.0806590096	5873.6516108359565	6016.466903023805	6063.592528844673	6308.801426752202	-1.0	3.0					108.52903225806448	76.52903225806449
271	2035	8	31	5534	-498	551	5036	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	82.1158985295998	272.7699387717479	369.9355324011407	371.2681037145276	5587.0	5598.7177768904	5578.1321075704	5550.526014075659	591.641421496	589.7215082388273	570.4073715064233	568.2537504678795	5669.1158985296	5871.487715662148	5948.06763997154	5921.794117790187	6305.335597761585	-1.0	3.0					108.52903225806448	76.52903225806449
272	2035	8	32	5501	-198	544	5303	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-2.5530666704003124	152.65593036782786	215.88585114828004	321.1849263764184	5534.0	5578.1321075704	5513.7145425804	5540.527085646443	554.436626096	545.6010166725473	549.9551767889392	582.7733353749366	5531.4469333296	5730.788037938228	5729.6003937286805	5861.712012022861	6288.971589268916	-1.0	3.0					108.52903225806448	76.52903225806449
273	2035	9	33	5461	128	491	5589	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	59.89681580959984	142.68214823283586	268.83506864127696	395.0216858059308	5501.0	5513.7145425804	5496.6543428604	5450.933671740132	536.5399378959999	543.5849603773071	578.0743026012917	616.8730929128342	5560.8968158096	5656.396690813236	5765.489411501677	5845.955357546063	6268.559341101047	-1.0	3.0					94.4666666666667	62.4666666666667
274	2035	9	34	5427	509	568	5936	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	175.00391944959972	294.34278666037983	413.26291345244135	477.492603713539	5461.0	5496.6543428604	5420.949639920401	5473.133249209395	504.047186296	550.2780342381873	596.3689895067478	661.2201465657893	5636.003919449599	5790.99712952078	5834.212553372842	5950.625852922934	6261.050795780342	-1.0	3.0					94.4666666666667	62.4666666666667
275	2035	9	35	5355	746	765	6101	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	452.8573264895999	538.3595288815641	566.9524228216874	641.6752682511853	5427.0	5420.949639920401	5433.5138589904	5464.672164197124	605.801867096	635.4039477087472	690.0145447551679	717.7184760342452	5879.8573264896	5959.309168801965	6000.466281812087	6106.347432448309	6272.656476603367	-1.0	3.0					94.4666666666667	62.4666666666667
276	2035	9	36	5317	-498	900	4819	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	677.4850417296	676.7475923744679	720.1926284007517	716.5520487425649	5355.0	5433.5138589904	5427.160009010399	5333.581745724139	773.6197666959999	787.1845065414673	789.3965487310954	811.9541140096053	6032.4850417296	6110.261451364868	6147.352637411151	6050.133794466704	6281.823580987206	-1.0	3.0					94.4666666666667	62.4666666666667
277	2035	10	37	5283	-461	682	4822	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	118.86239156959994	279.920395368532	401.7020091128468	544.5047194729623	5317.0	5427.160009010399	5267.3086627304	5386.029642445515	896.9078250960001	866.5354084443475	868.856110188616	967.9049737116396	5435.8623915696	5707.080404378931	5669.010671843247	5930.534361918477	6280.687949581512	-1.0	3.0					86.33548387096769	54.3354838709677
278	2035	10	38	5245	-447	555	4798	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	4.717704329599883	184.5173568844283	389.1903679633589	517.2453516021135	5283.0	5267.3086627304	5304.0314293204	5229.653091971451	679.952434696	737.6825544990672	871.1439223766837	958.3525889113454	5287.7177043296	5451.8260196148285	5693.221797283759	5746.898443573565	6269.679745905734	-1.0	3.0					86.33548387096769	54.3354838709677
279	2035	10	39	5157	440	595	5597	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-29.867865590399788	220.00168812039607	396.25415897889343	541.8242738020544	5245.0	5304.0314293204	5216.9639246104	5296.584623347843	629.1988506959999	794.876549870267	902.0934511035596	973.5068613809088	5215.1321344096	5524.033117440797	5613.218083589293	5838.408897149898	6269.359637493338	-1.0	3.0					86.33548387096769	54.3354838709677
280	2035	10	40	5107	-120	986	4987	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	443.0009771295999	572.2408938753081	667.6769310882703	879.4523907498788	5157.0	5216.9639246104	5212.9531463504	5184.885154628795	765.185107696	881.2194561976672	958.1090193232084	1019.1528293805987	5600.0009771296	5789.204818485708	5880.63007743867	6064.337545378674	6279.392281154166	-1.0	3.0					86.33548387096769	54.3354838709677
281	2035	11	41	5023	169	1127	5192	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	305.0406301296001	456.8076400291084	728.6543170457641	814.9122229332576	5107.0	5212.9531463504	5122.3376743104	5304.093252574508	1072.9309456960002	1092.8880789492675	1118.5735048269476	1098.1492862515256	5412.0406301296	5669.760786379508	5850.991991356164	6119.005475507765	6281.471702985038	-1.0	3.0					71.69999999999999	39.7
282	2035	11	42	4974	267	1199	5241	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	392.2427569696001	677.7009574673722	778.474160119176	864.937825688565	5023.0	5122.3376743104	5196.047902930401	5155.963594518155	1139.830831896	1151.575700548107	1122.4935768179805	1067.0914843163505	5415.2427569696	5800.038631777772	5974.522063049577	6020.90142020672	6284.638353415895	-1.0	3.0					71.69999999999999	39.7
