Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1925	2070	2	5	5181	1277	1351	6458	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1629.9621005696	1777.0928733399323	1787.6241355117731	1802.8963464270928	5164.0	5038.622144810401	5098.6135581504	5094.293687814556	1303.005038696	1128.5025002918674	988.8691425003929	924.794945107342	6793.9621005696	6815.715018150333	6886.237693662173	6897.190034241648	6691.264335198144	-1.0	2.0					59.2382857142857	27.238285714285706
1926	2070	2	6	5207	717	1453	5924	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1609.5770604096	1655.423889079996	1708.3565374061195	1682.7756357738645	5181.0	5098.6135581504	5175.2782118464	5174.692224556347	1170.171725696	1018.1638865452672	946.4044091297944	1118.6329067175911	6790.5770604096	6754.037447230396	6883.63474925252	6857.467860330212	6676.85428698625	-1.0	2.0					59.2382857142857	27.238285714285706
1927	2070	2	7	5288	3249	1633	8537	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1231.8068162096	1374.046119502676	1443.7016255856634	1568.3745289900155	5207.0	5175.2782118464	5236.342432680401	5188.911529328633	1263.715394296	1119.0346536237869	1245.9747620301257	1193.8928113332506	6438.8068162096	6549.324331349077	6680.044058266064	6757.286058318648	6652.029369173028	-1.0	3.0					59.2382857142857	27.238285714285706
1928	2070	2	8	5344	2909	2159	8253	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2331.4060045296	2199.231569359348	2108.673496063816	2125.273066053942	5288.0	5236.342432680401	5253.0276824304	5315.740784649011	1439.6475482959995	1471.375464726587	1360.1611483459767	1526.9706699628111	7619.4060045296	7435.574002039749	7361.701178494216	7441.013850702953	6661.916279055293	-1.0	3.0					59.2382857142857	27.238285714285706
1929	2070	3	9	5426	2359	2238	7785	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2473.3576796096	2325.0085315123165	2279.9798346710586	2174.144981918166	5344.0	5253.0276824304	5376.9764089404	5421.069857796811	2095.917263296	1799.233196289587	1850.8551049579733	2157.942627413512	7817.3576796096	7578.036213942716	7656.956243611458	7595.214839714978	6677.699480024809	-1.0	2.0					67.6933548387097	35.69335483870968
1930	2070	3	10	5482	2252	2203	7734	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2270.7343767696	2237.1477192644525	2143.5146304642103	2054.5492700193763	5426.0	5376.9764089404	5519.4565120304	5490.368013285699	1922.5894282960005	1937.578321142588	2221.914588294348	2687.191081377533	7696.7343767696	7614.124128204852	7662.97114249461	7544.917283305075	6652.750302514614	-1.0	3.0					67.6933548387097	35.69335483870968
1931	2070	3	11	5593	1498	1938	7091	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2228.2563840496005	2136.49776031954	2049.531325035859	1852.7350308726	5482.0	5519.4565120304	5550.1054318804	5656.527084073291	2181.030779496	2393.069136654427	2813.444379559647	2881.107798770452	7710.2563840496	7655.95427234994	7599.636756916259	7509.262114945891	6655.727777167444	-1.0	3.0					67.6933548387097	35.69335483870968
1932	2070	3	12	5647	2631	1941	8278	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1789.9180804496	1776.0173308309802	1657.1381127531083	1667.9788102223365	5593.0	5550.1054318804	5698.3586200304	5608.971232633971	2182.069813896	2665.105381320507	2771.6845438457776	2889.962335040362	7382.9180804496	7326.12276271138	7355.496732783508	7276.950042856308	6640.616122472997	-1.0	3.0					67.6933548387097	35.69335483870968
1933	2070	4	13	5702	1777	2240	7479	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2175.1948098496	1972.16127488422	1893.260005900196	1836.9763029434555	5647.0	5698.3586200304	5664.0848629804	5778.019020403692	2455.808568896	2624.542462611508	2781.421993955624	2737.9674987677017	7822.1948098496	7670.51989491462	7557.344868880596	7614.995323347147	6638.734150343868	-1.0	3.0					82.50733333333329	50.5073333333333
1934	2070	4	14	5757	2104	2372	7861	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1783.1780181296	1744.118067133908	1730.3210523781022	1624.5535501799718	5702.0	5664.0848629804	5780.0902373304	5766.091198883652	2437.177463096	2649.698650155947	2640.800892553427	2628.398234074485	7485.1780181296	7408.2029301143075	7510.411289708501	7390.644749063624	6622.258812426927	-1.0	3.0					82.50733333333329	50.5073333333333
1935	2070	4	15	5863	2950	2682	8813	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1896.3801797296	1850.4833729092684	1710.484727625968	1651.0316341724383	5757.0	5780.0902373304	5818.9413288204	5922.849516733932	2593.111576696	2601.018443583467	2599.05244431696	2461.22025470963	7653.3801797296	7630.573610239668	7529.426056446367	7573.88115090637	6604.653368027872	-1.0	3.0					82.50733333333329	50.5073333333333
1936	2070	4	16	5914	2296	3061	8210	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2350.5313396096	2105.112931788316	1933.240450440048	1753.1517932851352	5863.0	5818.9413288204	5970.008589740401	5950.741958363444	2678.191372696	2653.307381470667	2501.241772244227	2285.395111979779	8213.531339609599	7924.054260608716	7903.249040180448	7703.893751648578	6589.28015209038	-1.0	3.0					82.50733333333329	50.5073333333333
1937	2070	5	17	6019	2560	2744	8579	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2079.2323580096	1912.816001120956	1738.5457423124392	1558.4024832829668	5914.0	5970.008589740401	6004.8113305304005	5996.38211932474	2985.6618316960003	2734.8971487744675	2457.7525643967865	2155.425055067646	7993.2323580096	7882.824590861357	7743.357072842839	7554.784602607708	6590.522427787975	-1.0	3.0					89.274	57.274
1938	2070	5	18	6071	1785	2355	7856	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2140.9883240096	1918.6149357045565	1687.1746120296154	1454.62987673025	6019.0	6004.8113305304005	6024.2484334804	5993.662958096092	2525.0863464960003	2310.2491325238275	2046.6181612656603	1823.2476425528805	8159.988324009601	7923.426266234957	7711.423045510016	7448.292834826341	6604.260550297015	-1.0	3.0					89.274	57.274
1939	2070	5	19	6099	1612	1723	7711	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1749.6628771296002	1553.840908255308	1359.2795031030184	1178.2776070320122	6071.0	6024.2484334804	6031.311073290401	6052.094394354052	2162.580166496	1942.8023470478272	1746.6672123273972	1545.3726347343386	7820.6628771296	7578.089341735708	7390.590576393419	7230.372001386064	6618.145557627732	-1.0	3.0					89.274	57.274
1940	2070	5	20	6076	1950	1607	8026	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1488.5061067696	1307.7185387624522	1141.405030366961	1109.8059304921733	6099.0	6031.311073290401	6094.6130853904	5955.04187498798	1561.158846496	1478.360121023827	1347.4541129813606	1219.947199931551	7587.506106769601	7339.029612052853	7236.018115757361	7064.8478054801535	6626.637961885774	-1.0	3.0					89.274	57.274
1941	2070	6	21	5998	1508	1270	7506	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1526.7435404896	1314.255334445964	1233.4156451327517	1113.1477203460013	6076.0	6094.6130853904	5980.4609365004	5969.86889700046	1518.159410496	1375.4342346886274	1240.58692398754	1106.1961138260638	7602.7435404896	7408.8684198363635	7213.876581633151	7083.01661734646	6624.189531738696	-1.0	3.0					102.0406666666667	70.04066666666671
1942	2070	6	22	5975	513	1003	6488	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1305.3596501296	1226.3953427611082	1108.1273208883713	973.6245253294468	5998.0	5980.4609365004	5914.9153740304	5971.278012031828	1159.982234496	1089.1175568854271	994.4637213572016	904.9981868710628	7303.3596501296	7206.856279261508	7023.042694918771	6944.902537361274	6629.148839061235	-1.0	3.0					102.0406666666667	70.04066666666671
1943	2070	6	23	5926	716	902	6642	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	850.3414528095999	811.3528489530361	761.3934391071841	665.7782775360864	5975.0	5914.9153740304	5968.1718313504	5938.340067558892	952.825580896	898.6462802299071	834.317810091119	750.0744785678995	6825.3414528096	6726.268222983436	6729.565270457584	6604.118345094978	6626.308384209354	-1.0	3.0					102.0406666666667	70.04066666666671
1944	2070	6	24	5901	409	831	6310	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	747.5943954495999	711.0764981699801	629.7953341216978	537.8030718250316	5926.0	5968.1718313504	5944.6450028104	5921.462188002508	854.5195108959999	803.2953372559072	727.1905438390922	661.3751101729615	6673.5943954496	6679.24832952038	6574.440336932098	6459.26525982754	6635.957896030654	-1.0	3.0					102.0406666666667	70.04066666666671
1945	2070	7	25	5846	767	792	6613	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	550.3795980896	502.9764421029241	447.1116082664252	404.5880242900749	5901.0	5944.6450028104	5883.254850330401	5883.894198238955	782.8756978960001	712.8349108093073	650.7855813823542	606.0729806218039	6451.3795980896	6447.621444913324	6330.366458596825	6288.48222252903	6641.117949760993	-1.0	3.0					106.79012903225812	74.79012903225811
1946	2070	7	26	5821	1315	972	7136	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	605.7844848496	528.2457313592201	462.6091302207311	429.70296898794845	5846.0	5883.254850330401	5827.7849206404	5848.840268518332	720.7566298959999	656.3547929717072	610.1811468269498	577.4605276109539	6451.7844848496	6411.500581689621	6290.394050861131	6278.54323750628	6645.7121808092925	-1.0	3.0					106.79012903225812	74.79012903225811
1947	2070	7	27	5810	1512	1105	7322	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	864.8394148496	728.2423688172202	619.664155327298	481.6084498999044	5821.0	5827.7849206404	5813.429709650401	5792.07845091066	874.484286896	763.5328741791072	690.5814557174147	624.5657507312541	6685.8394148496	6556.02728945762	6433.093864977698	6273.686900810564	6670.780302175601	-1.0	2.0					106.79012903225812	74.79012903225811
1948	2070	7	28	5824	1061	1063	6885	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	1035.3847825296	862.055020238148	654.9484148062944	632.7226269262669	5810.0	5813.429709650401	5781.9623880504	5795.006011389548	963.666616296	831.2816173641872	728.3541667147409	682.5540828501005	6845.3847825296	6675.484729888549	6436.910802856694	6427.728638315815	6693.782225174292	-1.0	2.0					106.79012903225812	74.79012903225811
1949	2070	8	29	5878	1098	947	6976	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	874.2120024495999	664.5424705321802	639.5835838498979	545.5765634423217	5824.0	5781.9623880504	5801.0183925404	5777.924174213467	917.522861096	788.9844072995471	727.2783856323006	689.8590311295311	6698.2120024496	6446.50485858258	6440.601976390298	6323.500737655789	6717.349664335078	-1.0	2.0					105.6933548387097	73.6933548387097
1950	2070	8	30	5891	571	911	6462	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	770.7522541696001	723.4022951984921	605.5174877383256	412.1949532110255	5878.0	5801.0183925404	5832.550367890401	5793.108629247379	814.5764592959998	745.2703834567872	703.1309487501362	668.6989515188116	6648.7522541696	6524.420687738892	6438.067855628726	6205.303582458405	6736.503940194527	-1.0	2.0					105.6933548387097	73.6933548387097
