Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4932	1445	1650	6377	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1220.4769496496	1313.5691604333	1567.2580193339295	1640.0550482199365	4923.0	4867.456818700401	4824.4180638104	4838.097146627188	1285.359361696	1267.0297765204673	1098.6447252038631	947.1247013561738	6143.4769496496	6181.025979133701	6391.67608314433	6478.152194847124	6368.238513552882	-1.0	3.0					57.9852258064516	25.9852258064516
53	2031	2	5	4913	871	1652	5784	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1420.1278001296	1651.3520411511083	1700.1928541392654	1709.597643444448	4932.0	4824.4180638104	4874.8093081504	4877.320154541755	1583.610778696	1321.210883759867	1111.3021179113102	1000.5634814365892	6352.1278001296	6475.770104961508	6575.002162289666	6586.917797986203	6351.709071352184	-1.0	3.0					57.5462857142857	25.546285714285705
54	2031	2	6	4922	1082	1598	6004	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1390.7359872096	1494.5196943792762	1562.5154573723976	1628.8247441634066	4913.0	4874.8093081504	4927.7055598464	4945.807649156348	1380.586405696	1153.0449317212672	1031.3553474395976	1194.2211754375237	6303.7359872096	6369.3290025296765	6490.221017218798	6574.632393319755	6313.655646416382	-1.0	3.0					57.5462857142857	25.546285714285705
55	2031	2	7	4972	818	1718	5790	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1347.9935948496	1446.8798876452202	1546.1307630770666	1636.928742500365	4922.0	4927.7055598464	4972.6497146804	4942.662018871033	1341.803414296	1164.058352587787	1292.1104354026704	1244.5552895802566	6269.9935948496	6374.5854474916205	6518.780477757467	6579.590761371398	6297.219400425103	-1.0	3.0					57.5462857142857	25.546285714285705
56	2031	2	8	5013	866	1754	5879	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1195.3449275296	1347.624227295148	1494.9715942440466	1581.5936742093843	4972.0	4972.6497146804	4967.8566964304	5053.461162650612	1490.6722282959995	1521.7300119025872	1413.93570709218	1575.0813259588265	6167.3449275296	6320.273941975549	6462.828290674446	6635.054836859997	6276.064698151045	-1.0	3.0					57.5462857142857	25.546285714285705
57	2031	3	9	5075	962	1707	6037	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1191.3171246896	1371.617045667284	1493.3796520794504	1599.9050249124134	5013.0	4967.8566964304	5076.4124049404	5141.846361960012	1750.3511832960005	1574.6634056335874	1693.643188582434	2047.19637789074	6204.3171246896	6339.473742097684	6569.79205701985	6741.751386872425	6265.245728397115	-1.0	3.0					70.823935483871	38.82393548387097
58	2031	3	10	5117	1034	1744	6151	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1262.7831382896	1407.490032921844	1538.4831409809444	1579.6344916236967	5075.0	5076.4124049404	5202.7894730304	5194.551371810499	1537.025908296	1667.1828730785874	2027.677749053183	2525.714467834331	6337.7831382896	6483.902437862244	6741.272614011345	6774.185863434196	6251.664626065579	-1.0	3.0					70.823935483871	38.82393548387097
59	2031	3	11	5208	1180	2010	6388	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1298.9095554895998	1452.793523844964	1518.355634301017	1636.578383990981	5117.0	5202.7894730304	5217.6375958804	5344.72689529009	1846.877779496	2154.0087820544272	2618.903399895928	2709.95269761605	6415.909555489599	6655.582996875364	6735.993230181417	6981.305279281071	6223.379778593645	-1.0	3.0					70.823935483871	38.82393548387097
60	2031	3	12	5257	2584	2556	7841	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1396.3590488096	1473.818635814636	1604.7288266344997	1622.2399672860672	5208.0	5217.6375958804	5347.6906430304	5278.208309517171	2295.631493896	2718.468511896507	2783.397568899861	2873.4675049653188	6604.3590488096	6691.456231695036	6952.419469664899	6900.448276803239	6197.251182402871	-1.0	3.0					70.823935483871	38.82393548387097
61	2031	4	13	5299	957	2463	6256	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2037.4730312496	2049.5539967206605	1940.3459297387908	1860.7153279249544	5257.0	5347.6906430304	5300.597644980399	5431.358320086091	2944.520448896	2942.319016827507	2990.696974733956	2892.4730056664744	7294.473031249599	7397.24463975106	7240.94357471919	7292.073648011045	6208.015683468218	-1.0	3.0					84.9486666666667	52.948666666666696
62	2031	4	14	5348	765	1791	6113	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1536.7614960896	1535.6599853737243	1571.313961994147	1554.677369638122	5299.0	5300.597644980399	5403.6630823304	5405.101488285251	2524.262963096	2696.790741255947	2675.671105346447	2684.390739067645	6835.7614960896	6836.257630354124	6974.977044324547	6959.778857923373	6172.258390823098	-1.0	3.0					84.9486666666667	52.948666666666696
63	2031	4	15	5462	809	1793	6271	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1169.3819793296	1282.2544289594282	1347.9634353876538	1379.1424906707311	5348.0	5403.6630823304	5432.0639478204	5548.9859209699325	2060.171836696	2228.108481315467	2354.2431737918823	2296.3418754821887	6517.3819793296	6685.917511289828	6780.027383208054	6928.128411640664	6136.975813687162	-1.0	3.0					84.9486666666667	52.948666666666696
64	2031	4	16	5528	1536	1887	7064	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1111.2171415696	1212.984109278532	1282.6152900295326	1277.8507918052844	5462.0	5432.0639478204	5582.167959740401	5569.153663050643	1996.149892696	2191.169168534668	2176.049244005192	2019.6851395640708	6573.2171415696	6645.048057098932	6864.783249769934	6847.004454855928	6115.868593136965	-1.0	3.0					84.9486666666667	52.948666666666696
65	2031	5	17	5654	1637	1966	7291	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1414.5860538896	1441.7156537056042	1391.6275691039968	1487.0890328609007	5528.0	5582.167959740401	5623.7220895304	5614.93088398074	2096.405231696	2109.4272886544672	1970.541008280602	1750.8981991767828	6942.5860538896	7023.883613446005	7015.349658634397	7102.01991684164	6122.34228000772	-1.0	3.0					96.5336129032258	64.5336129032258
66	2031	5	18	5720	1541	1614	7261	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1547.2733125296002	1474.9316361361482	1546.6619217204852	1441.1095371332133	5654.0	5623.7220895304	5655.7889484804	5619.815246815292	1996.209466496	1890.945405307827	1692.183969888729	1501.5249303206028	7201.2733125296	7098.653725666548	7202.450870200885	7060.924783948505	6136.991940849526	-1.0	3.0					96.5336129032258	64.5336129032258
67	2031	5	19	5788	1872	1429	7660	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1471.9543220095998	1544.312282875356	1439.4292497382771	1381.7279877009216	5720.0	5655.7889484804	5674.578122290401	5689.250767286052	1559.111146496	1458.8943038838272	1329.4372467204123	1194.689530507672	7191.9543220096	7200.101231355756	7114.007372028678	7070.978754986973	6126.360878982078	-1.0	3.0					96.5336129032258	64.5336129032258
68	2031	5	20	5790	1175	1064	6965	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1734.1739616496	1589.2644222085	1488.8789875840394	1387.788798075236	5788.0	5674.578122290401	5764.4524133904	5609.37920445918	1345.931806496	1250.021144895827	1136.107711443031	1025.4277473599286	7522.1739616496	7263.842544498901	7253.331400974439	6997.168002534416	6132.26603904476	-1.0	3.0					96.5336129032258	64.5336129032258
69	2031	6	21	5779	440	748	6219	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1323.8804600096	1279.443086650156	1238.0157786531977	1155.2536776412603	5790.0	5764.4524133904	5675.0311685004	5649.616069766859	1005.247950496	964.0246451166274	898.4895216851295	836.6260526545358	7113.8804600096	7043.895500040556	6913.046947153597	6804.86974740812	6129.410516849699	-1.0	3.0					104.382	72.382
70	2031	6	22	5780	-18	750	5762	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	859.9534203296	906.962630338028	918.5090250232374	941.2372009480342	5779.0	5675.0311685004	5657.8907370304005	5683.966495993427	740.6819744960001	741.4727711534272	720.8015956686792	677.0312339690566	6638.9534203296	6581.993798838428	6576.3997620536375	6625.203696941461	6128.345625102269	-1.0	3.0					104.382	72.382
71	2031	6	23	5737	99	670	5836	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	490.2859370496002	589.6758207333402	706.0800876111484	781.4599517148025	5780.0	5657.8907370304005	5743.672767350399	5689.516465033292	749.562680896	726.4890504499072	681.226623056123	609.232833556568	6270.2859370496	6247.566557763741	6449.752854961547	6470.976416748094	6125.134417800608	-1.0	3.0					104.382	72.382
72	2031	6	24	5692	-14	627	5678	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	403.9715150096	559.525833713156	676.655221400797	800.831004173427	5737.0	5743.672767350399	5734.5138138104	5697.625437399307	657.412730896	632.6638508599073	573.4101796020851	533.3803072119783	6140.9715150096	6303.198601063556	6411.169035211197	6498.456441572734	6124.940758073832	-1.0	3.0					104.382	72.382
73	2031	7	25	5590	371	640	5961	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	361.1565526896003	520.1060134360841	688.8786241829227	789.6980122810435	5692.0	5734.5138138104	5668.2339673304	5668.118700935755	606.2595178960001	554.8471233333073	519.6871445076911	497.6137092636798	6053.1565526896	6254.619827246484	6357.112591513323	6457.816713216799	6121.002539138673	-1.0	3.0					110.598129032258	78.598129032258
74	2031	7	26	5545	-114	662	5431	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	524.7777135295999	692.565439730748	792.3345492557822	790.2061421093691	5590.0	5668.2339673304	5585.9192436404	5624.742223267933	584.140609896	540.2813644077073	512.805173415685	494.8741071349713	6114.7777135296	6360.7994070611485	6378.253792896182	6414.948365377302	6121.325377773425	-1.0	3.0					110.598129032258	78.598129032258
75	2031	7	27	5486	239	667	5725	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	389.40153688960015	553.0834483374044	619.1115034881493	588.4603899962372	5545.0	5585.9192436404	5554.6467426504005	5549.44611883306	607.878886896	560.3283058991074	529.9298638967186	498.1895597758778	5934.4015368896	6139.002691977805	6173.75824613855	6137.906508829297	6111.621438773024	-1.0	3.0					110.598129032258	78.598129032258
76	2031	7	28	5471	-97	661	5374	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	481.7028789295998	562.779335789588	548.1758026395277	631.4345804575215	5486.0	5554.6467426504005	5492.6120530504	5534.397273759948	611.657256296	566.0156910121873	524.8085116799344	517.4940994725582	5967.7028789296	6117.4260784399885	6040.787855689927	6165.831854217469	6109.134025938999	-1.0	3.0					110.598129032258	78.598129032258
77	2031	8	29	5487	409	765	5896	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	288.12694944960015	331.4254402583799	476.43080082905226	558.54198215156	5471.0	5492.6120530504	5486.8190065404	5490.464129665467	608.8550610960001	554.9259033395473	539.7103950142287	529.231480346785	5759.1269494496	5824.03749330878	5963.249807369451	6049.006111817027	6108.859419393423	-1.0	3.0					104.6303870967742	72.6303870967742
