Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1350	2058	2	6	6820	-177	1325	6643	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	399.8828776095999	602.1234722031159	905.316024784312	945.7033811085925	6838.0	6840.0662561504	6852.0185438464005	6877.666756178747	1370.974025696	1184.370603405267	1081.6465908876464	1237.5361648080343	7237.8828776096	7442.189728353515	7757.334568630713	7823.370137287339	7890.881397588567	1.0	3.0					45.323714285714296	13.323714285714296
1351	2058	2	7	6850	948	1180	7798	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	328.3348584895998	689.2473350887641	791.1870832152244	890.439373921053	6820.0	6852.0185438464005	6866.253069680401	6841.628380170233	1144.455954296	1053.585367815787	1216.83661578762	1186.899132249575	7148.334858489599	7541.265878935164	7657.440152895625	7732.067754091286	7883.164938870749	1.0	3.0					45.323714285714296	13.323714285714296
1352	2058	2	8	6897	698	1123	7595	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	983.3404112496	1023.2796627886602	1056.4147691286637	1171.0195514407403	6850.0	6866.253069680401	6840.4802324304	6925.406984974612	1084.444708296	1238.5316790385873	1202.9026408676552	1406.7033813489916	7833.3404112496	7889.532732469061	7896.895001559063	8096.426536415352	7894.7017506696675	1.0	3.0					45.323714285714296	13.323714285714296
1353	2058	3	9	6989	1049	972	8038	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	887.8571036096	949.541899142716	1094.5920031516464	1133.2735105097915	6897.0	6840.4802324304	6942.895838940401	6999.337257236812	1272.0053832960002	1226.4356820735877	1424.0626867076423	1821.7346029655496	7784.8571036096	7790.022131573116	8037.487842092047	8132.610767746603	7883.48958573856	1.0	3.0					58.76380645161289	26.763806451612897
1354	2058	3	10	7036	1243	1334	8279	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1026.0203177696	1154.9472950630525	1176.4351378495255	1212.754590376608	6989.0	6942.895838940401	7083.8153010304	7049.186552069699	965.971008296	1240.9480288985874	1686.6588499961072	2241.7602757103896	8015.0203177696	8097.843134003453	8260.250438879926	8261.941142446307	7860.235820527315	1.0	3.0					58.76380645161289	26.763806451612897
1355	2058	3	11	7138	3775	2158	10913	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1257.9258522496	1257.70382764726	1270.871928431855	1242.344544129854	7036.0	7083.8153010304	7102.1441988804	7205.280062256491	1560.470799496	1911.2931620184272	2407.463279512672	2515.8798441688705	8293.9258522496	8341.51912867766	8373.016127312254	8447.624606386345	7838.939079198	1.0	3.0					58.76380645161289	26.763806451612897
1356	2058	3	12	7193	3610	2901	10803	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2452.3072181696	2213.629867832892	1916.535084235812	1841.8280658207689	7138.0	7102.1441988804	7236.100319030399	7137.874517303571	2430.068013896	2772.177918560508	2784.914038797546	2850.603140041271	9590.3072181696	9315.774066713291	9152.635403266211	8979.70258312434	7858.374465863231	1.0	3.0					58.76380645161289	26.763806451612897
1357	2058	4	13	7265	3096	2894	10361	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2763.0708620896003	2350.1433124373248	2151.9125035623315	2031.7770511851584	7193.0	7236.100319030399	7189.5532969804	7291.428613794891	3181.041068896	3072.357379111508	3062.6376439609244	2950.363187726204	9956.0708620896	9586.243631467723	9341.465800542732	9323.205664980049	7869.77650265926	1.0	3.0					72.6046666666667	40.60466666666666
1358	2058	4	14	7319	3667	3391	10986	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2508.1514812896003	2276.609500789644	2120.951093000903	1926.6514569609208	7265.0	7189.5532969804	7307.866752330399	7272.390797142852	2823.148323096	2887.436030807948	2821.1245451114937	2809.190062785102	9773.1514812896	9466.162797770045	9428.8178453313	9199.042254103771	7858.950616156554	1.0	3.0					72.6046666666667	40.60466666666666
1359	2058	4	15	7411	2127	3166	9538	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2826.5990077696	2554.992196857052	2237.0454552579577	1980.814022585194	7319.0	7307.866752330399	7346.0200818204	7428.470794465932	3380.444856696	3167.724877279468	3064.862117699827	2840.921968158229	10145.5990077696	9862.858949187452	9583.065537078355	9409.284817051126	7865.2725124870685	1.0	3.0					72.6046666666667	40.60466666666666
1360	2058	4	16	7449	2122	2897	9571	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2222.9625077696	1975.014032957052	1793.4285880610184	1801.9097916082565	7411.0	7346.0200818204	7487.132985740401	7453.603991069844	2981.543852696	2933.9711446066667	2744.369365766902	2515.8270431960627	9633.9625077696	9321.034114777452	9280.561573801418	9255.5137826781	7865.996166011268	1.0	3.0					72.6046666666667	40.60466666666666
1361	2058	5	17	7511	1258	2577	8769	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1927.0972267696	1755.6135694344523	1774.8672955798925	1709.25165151916	7449.0	7487.132985740401	7512.1789685304	7489.902459769541	2860.570171696	2692.766229562468	2477.7616443809275	2199.673263923678	9376.0972267696	9242.746555174854	9287.046264110291	9199.1541112887	7861.786830009248	1.0	3.0					94.3121935483871	62.3121935483871
1362	2058	5	18	7548	925	1943	8473	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1438.0600256095995	1524.260167723916	1530.036024874884	1380.223348588873	7511.0	7512.1789685304	7503.478017480401	7474.2408885904915	2446.570606496	2304.6785670558274	2071.997373442343	1836.1973181859871	8949.0600256096	9036.439136254316	9033.514042355284	8854.464237179365	7857.089153528425	1.0	3.0					94.3121935483871	62.3121935483871
1363	2058	5	19	7573	1090	1427	8663	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1280.7618795696	1337.8718754933325	1242.8018045784768	1273.296874497823	7548.0	7503.478017480401	7494.6158912904	7514.394427733252	1867.478566496	1764.6323579278271	1609.4674572134131	1434.9192900721855	8828.7618795696	8841.349892973732	8737.417695868877	8787.691302231075	7844.11366321649	1.0	3.0					94.3121935483871	62.3121935483871
1364	2058	5	20	7560	981	1437	8541	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1247.3362874496	1171.35286587318	1222.2018939492364	1216.0888772804292	7573.0	7494.6158912904	7553.938531390399	7408.77977746638	1382.208866496	1340.6120083878272	1236.5962687227852	1118.0041607946584	8820.3362874496	8665.96875716358	8776.140425339636	8624.86865474681	7843.951051861797	1.0	3.0					94.3121935483871	62.3121935483871
1365	2058	6	21	7523	1143	1342	8666	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1044.9496638496	1122.4469265526202	1144.7515248842187	1134.763369009784	7560.0	7553.938531390399	7445.970258500401	7425.657630685259	1388.181670496	1270.0392008206272	1142.6735634993422	1017.4566998000817	8604.9496638496	8676.385457943019	8590.721783384619	8560.420999695043	7821.366017989048	1.0	3.0					99.30466666666668	67.30466666666669
1366	2058	6	22	7510	846	1242	8356	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1168.9816160896	1181.475803725724	1161.025848860006	1067.3570947722123	7523.0	7445.970258500401	7408.0597940304	7438.592235385428	1229.9442744960002	1114.4856000134273	996.6636598649312	896.9509747317185	8691.9816160896	8627.446062226125	8569.085642890406	8505.94933015764	7818.82061000297	1.0	3.0					99.30466666666668	67.30466666666669
1367	2058	6	23	7468	938	1113	8406	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1028.1887287296	1040.054647784668	980.8474659675328	892.7687156855121	7510.0	7408.0597940304	7475.0123523504	7423.332573654891	1124.952380896	1004.0221279899072	902.378997996351	802.6312485144379	8538.1887287296	8448.114441815067	8455.859818317933	8316.101289340404	7816.245305189344	1.0	3.0					99.30466666666668	67.30466666666669
1368	2058	6	24	7439	862	1213	8301	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	997.2510771296	947.067714135308	868.6119431136664	950.2001465849496	7468.0	7475.0123523504	7457.426562810399	7412.4661003473075	993.645070896	895.0836084479073	797.2497555839866	724.925947320146	8465.2510771296	8422.080066485709	8326.038505924065	8362.666246932256	7820.108149603595	1.0	3.0					99.30466666666668	67.30466666666669
1369	2058	7	25	7375	439	1150	7814	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	882.8775529295999	817.9543067899881	913.9735631045176	910.4191124455856	7439.0	7457.426562810399	7391.9822743304	7376.768308566955	1085.527557896	931.1376956613072	823.6892824668605	744.6875709207955	8321.8775529296	8275.380869600387	8305.955837434918	8287.18742101254	7821.587987315392	1.0	3.0					104.7638064516129	72.7638064516129
1370	2058	7	26	7346	314	1074	7660	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	607.2900201696002	747.7213740220922	791.5278801718063	727.8074666484988	7375.0	7391.9822743304	7329.8840796404	7337.423976289532	987.112669896	863.041406899707	773.7159289032393	716.9261226851131	7982.2900201696	8139.703648352493	8121.411959812206	8065.231442938031	7823.970317434619	1.0	3.0					104.7638064516129	72.7638064516129
1371	2058	7	27	7316	480	1066	7796	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	608.5259304496001	681.6775226409802	649.2506401511346	657.7412961581724	7346.0	7329.8840796404	7311.2692586504	7274.37117754986	938.476986896	826.7494563191071	756.0466591513625	692.1596552877317	7954.5259304496	8011.56160228138	7960.5198988015345	7932.112473708032	7825.316738056107	1.0	3.0					104.7638064516129	72.7638064516129
1372	2058	7	28	7315	398	1148	7713	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	620.6791160496	601.1118749667401	623.31602245502	643.2348606809205	7316.0	7311.2692586504	7266.4739130504	7271.362212860748	937.464936296	833.8830387881872	749.5761817070576	705.0557331366281	7936.679116049599	7912.38113361714	7889.7899355054205	7914.597073541669	7835.035162796825	1.0	3.0					104.7638064516129	72.7638064516129
1373	2058	8	29	7350	527	1205	7877	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	495.4283664896001	539.9126373055642	583.5909468717177	544.1397119922328	7315.0	7266.4739130504	7273.4842585404	7240.499969633468	1016.6695810960002	878.0807296035474	799.8479730086335	741.5636702616696	7810.4283664896	7806.386550355965	7857.0752054121185	7784.639681625701	7830.8051413944595	1.0	3.0					102.4412258064516	70.4412258064516
1374	2058	8	30	7350	118	1174	7468	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	554.8965345695999	595.4159493963318	552.5960765643404	458.78456407168153	7350.0	7273.4842585404	7288.009607890401	7243.357204828179	1041.589199296	914.7994443247874	826.358392479734	762.8487818431772	7904.8965345696	7868.900207936732	7840.605684454741	7702.141768899861	7834.414021586899	1.0	3.0					102.4412258064516	70.4412258064516
1375	2058	8	31	7330	-23	1159	7307	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	388.06485408959975	388.958594120524	341.76317601477774	309.51764079255054	7350.0	7288.009607890401	7286.8793585704	7224.28375454846	1029.758501496	907.1781370948272	822.4660074072026	780.8223451045857	7738.0648540896	7676.968202010925	7628.642534585178	7533.80139534101	7839.870593704245	1.0	3.0					102.4412258064516	70.4412258064516
