Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1079	2052	6	23	8011	1638	2143	9649	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1026.3797219696	926.801829296372	756.8724454037194	666.8817480056289	8113.0	8004.2522590304	8063.517920350399	8005.672125746892	1839.919540896	1670.4701363019071	1509.776788068829	1339.0799335746228	9139.3797219696	8931.054088326771	8820.39036575412	8672.55387375252	8189.299124743841	1.0	3.0					98.74	66.74
1080	2052	6	24	7934	990	1794	8924	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1217.0768132496	985.95186029786	830.7023513651296	754.7499691487508	8011.0	8063.517920350399	8009.5102408104	7977.608239425707	1933.604590896	1694.7683837119073	1475.540222300191	1275.9383994366972	9228.0768132496	9049.46978064826	8840.21259217553	8732.358208574458	8201.568880838842	1.0	3.0					98.74	66.74
1081	2052	7	25	7787	1557	1644	9344	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	878.1812047295999	745.6518300142682	693.928145720501	628.9384231966303	7934.0	8009.5102408104	7903.9384463304	7906.840715613355	1573.563677896	1390.329595045307	1213.0822099040493	1084.2101110484973	8812.1812047296	8755.162070824668	8597.866592050901	8535.779138809985	8197.290488551296	1.0	3.0					105.431935483871	73.431935483871
1082	2052	7	26	7711	209	1485	7920	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1067.8192302496	948.17644000606	810.7579419527414	597.5809123509756	7787.0	7903.9384463304	7780.2768906404	7824.537988923132	1451.482409896	1256.0745151677072	1115.9236727855168	1002.1680299448752	8854.819230249599	8852.114886336461	8591.03483259314	8422.118901274107	8213.01769140941	1.0	3.0					105.431935483871	73.431935483871
1083	2052	7	27	7602	98	1071	7700	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	540.5808333296	489.09135594782833	367.5488327585484	220.93699282474608	7711.0	7780.2768906404	7714.794600650401	7713.201476446659	1285.174486896	1136.3818458191072	1017.2591382152624	910.3256869067096	8251.5808333296	8269.368246588228	8082.343433408949	7934.138469271405	8212.828621086623	1.0	3.0					105.431935483871	73.431935483871
1084	2052	7	28	7569	650	885	8219	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	279.0424924495999	201.7823237261798	102.39308289277028	110.49331841263312	7602.0	7714.794600650401	7611.7975810504	7661.555649390348	950.435556296	886.5331910721873	813.8948170120265	774.6996636592764	7881.0424924496	7916.576924376581	7714.190663943171	7772.048967802981	8213.454001647746	1.0	3.0					105.431935483871	73.431935483871
1085	2052	8	29	7564	598	796	8162	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	377.8387568095999	241.3334219114361	209.85314164044075	190.8468155769793	7569.0	7611.7975810504	7578.627680540399	7583.074411991867	829.7220410960001	773.9548353755473	745.2376688758839	704.0236487031116	7946.838756809599	7853.131002961836	7788.48082218084	7773.921227568847	8214.035735846252	1.0	3.0					101.8512903225806	69.8512903225806
1086	2052	8	30	7531	-30	830	7501	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	345.8219479296	292.31346969698814	249.8163249136797	283.3345909380789	7564.0	7578.627680540399	7555.8871478904	7545.820131261778	744.677359296	724.6547048367872	688.8404875122524	648.8550037241889	7909.8219479296	7870.941150237388	7805.70347280408	7829.154722199857	8220.419308936927	1.0	3.0					101.8512903225806	69.8512903225806
1087	2052	8	31	7472	274	654	7746	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	113.94837320959982	109.05403329487616	182.67184237154152	135.84507910687898	7531.0	7555.8871478904	7518.729506570399	7490.588555300459	798.7318214960001	740.9189735188272	687.2710475025194	660.2159491745382	7644.9483732096	7664.941181185276	7701.401348941941	7626.433634407338	8219.212526734273	1.0	3.0					101.8512903225806	69.8512903225806
1088	2052	8	32	7445	87	552	7532	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	185.01453536960005	242.6184045360121	178.7144132530724	88.6397818518924	7472.0	7518.729506570399	7442.8735455804	7462.403174197643	615.2628060960001	598.9309061485471	595.0512526200022	627.8653316482071	7657.0145353696	7761.347911106412	7621.587958833472	7551.042956049536	8223.370571788966	1.0	3.0					101.8512903225806	69.8512903225806
1089	2052	9	33	7443	-154	465	7289	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	196.10070604959992	142.0035434207399	62.386891130288745	108.0343659100854	7445.0	7442.8735455804	7420.465830860399	7367.607489646532	544.0061378959999	556.437455217307	599.3816055413797	638.9904406493627	7641.100706049599	7584.87708900114	7482.852721990688	7475.641855556617	8225.30395413549	1.0	3.0					94.59	62.59
1090	2052	9	34	7416	97	545	7513	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-24.1542516704003	-68.74163383317182	14.260972577985967	56.66594384419807	7443.0	7420.465830860399	7367.679416920399	7392.931696583794	487.8443262960001	551.1585311861875	603.4183670810014	667.196540728213	7418.8457483296	7351.724197027228	7381.940389498385	7449.597640427993	8224.562601010966	1.0	3.0					94.59	62.59
1091	2052	9	35	7337	-93	604	7244	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-11.241825990399777	59.63871115455629	89.1167361431859	117.68077100473612	7416.0	7367.679416920399	7390.391531990399	7396.982042354723	600.7810870960002	638.3045465127473	692.9305644888009	718.5596871388918	7404.7581740096	7427.318128074956	7479.508268133585	7514.662813359459	8240.227732810481	1.0	3.0					94.59	62.59
1092	2052	9	36	7284	112	673	7396	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	20.836281769599964	58.49460777745219	95.7820964889804	210.8979498828728	7337.0	7390.391531990399	7379.5315900104	7266.254544126538	641.099206696	694.8952963494673	720.0089847464012	759.7181522004266	7357.8362817696	7448.886139767851	7475.31368649938	7477.152494009411	8238.716900492025	1.0	3.0					94.59	62.59
1093	2052	10	37	7197	-288	768	6909	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	101.76090844960017	129.9270259197806	235.31587038265275	319.58177493251605	7284.0	7379.5315900104	7205.739040730399	7307.740807718315	722.5915650960001	739.4803115123473	774.0813067162535	890.5156754637834	7385.7609084496	7509.45861593018	7441.054911113052	7627.322582650831	8239.167255019207	1.0	3.0					78.5609677419355	46.5609677419355
1094	2052	10	38	7145	-82	717	7063	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-55.05350123039966	89.33280856565193	215.1855188211597	297.17212125231345	7197.0	7205.739040730399	7203.9168393204	7132.205652977851	778.9039146960001	801.7973094350673	910.9605703801192	975.6552321837054	7141.9464987696	7295.071849296051	7419.102358141559	7429.377774230164	8231.030472039163	1.0	3.0					78.5609677419355	46.5609677419355
1095	2052	10	39	7059	-500	820	6559	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	76.54400024959966	205.09283812805984	289.9545847424422	418.5300348656822	7145.0	7203.9168393204	7097.6572866104	7172.178593555844	748.0523306960001	873.1762012062674	947.783339361475	1009.7432253384484	7221.5440002496	7409.00967744846	7387.611871352842	7590.708628421526	8231.277523497396	1.0	3.0					78.5609677419355	46.5609677419355
1096	2052	10	40	7026	-40	787	6986	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-68.53494439040037	74.01281992191582	264.10450422705435	359.8241186694745	7059.0	7097.6572866104	7089.7498953504	7052.430171934396	935.641167696	991.6981274896672	1042.1372627349228	1089.4900094565764	6990.465055609599	7171.670106532316	7353.854399577454	7412.254290603871	8235.099219932943	1.0	3.0					78.5609677419355	46.5609677419355
1097	2052	11	41	6971	307	858	7278	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	87.55550452959972	274.792129539348	367.46711543524384	494.8121846074956	7026.0	7089.7498953504	7011.6715073104	7176.193793405708	862.6478656959999	951.4109688932672	1022.565151548328	1039.381103871459	7113.5555045296	7364.542024889748	7379.138622745643	7671.005978013203	8224.126499867067	1.0	3.0					68.92333333333329	36.923333333333325
1098	2052	11	42	6938	542	1145	7480	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	378.9404870895999	449.658989102324	553.5897152800403	673.4218130412171	6971.0	7011.6715073104	7108.648852930401	7040.529735728555	947.375691896	1019.7282280001072	1037.288428227807	996.4486824989452	7349.9404870896	7461.330496412724	7662.238568210441	7713.951548769773	8229.722508736517	1.0	3.0					68.92333333333329	36.923333333333325
1099	2052	11	43	6921	1331	1400	8252	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	527.0470339295998	614.6628666325881	717.0968001991156	831.5521233548118	6938.0	7108.648852930401	6998.6253823704	7030.443518617211	1191.3056522959998	1157.912622219387	1085.4279265676255	1087.204031851659	7465.0470339296	7723.311719562988	7715.722182569516	7861.995641972023	8225.58013845656	1.0	3.0					68.92333333333329	36.923333333333325
1100	2052	11	44	6937	825	1478	7762	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	996.2189443296	1018.213492508428	1046.8884434625093	1107.1767105678734	6921.0	6998.6253823704	6923.708851070399	6914.455261712684	1339.101054896	1212.808954356707	1181.1674995964063	1114.1286144712872	7917.2189443296	8016.838874878828	7970.597294532909	8021.631972280557	8240.053411018516	1.0	3.0					68.92333333333329	36.923333333333325
1101	2052	12	45	6976	1489	1303	8465	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	936.9529815296	982.759216563548	1061.316244893029	1138.2195451435834	6937.0	6923.708851070399	6879.402744220401	6985.034982589243	1333.4010184959998	1265.947420954227	1176.6670909161337	1116.1093401135415	7873.9529815296	7906.468067633947	7940.718989113429	8123.254527732826	8231.61176540238	1.0	3.0					54.98032258064519	22.9803225806452
1102	2052	12	46	6992	1313	1264	8305	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1244.7607315296	1268.082783753548	1286.0836348364032	1321.2459984246757	6976.0	6879.402744220401	7014.7781881004	6951.942955996964	1239.5532566959998	1158.111183559467	1102.421450852123	1019.3922389685	8220.7607315296	8147.485527973949	8300.861822936804	8273.18895442164	8238.339177059786	1.0	3.0					54.98032258064519	22.9803225806452
1103	2052	12	47	7041	1632	1224	8673	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1300.4691405696	1311.642322563932	1339.5236758254837	1375.2318912083228	6992.0	7014.7781881004	7015.9882750844	6901.876868055908	1179.335846096	1117.3430398765472	1030.399248986652	1135.160033769937	8292.4691405696	8326.420510664333	8355.511950909884	8277.10875926423	8243.089328624981	1.0	3.0					54.98032258064519	22.9803225806452
1104	2052	12	48	7075	1303	1165	8378	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1468.9868684496	1463.6969546157802	1464.0314084497743	1538.4896169842848	7041.0	7015.9882750844	6916.7918346644	6862.454417208407	1156.120458296	1057.6609639885871	1155.269820311245	1156.5722327950864	8509.9868684496	8479.68522970018	8380.823243114175	8400.944034192691	8251.163811306837	1.0	3.0					54.98032258064519	22.9803225806452
