Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1772	2066	11	44	5456	481	1879	5937	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1030.2043584896	1155.800285828764	1268.0397623864287	1388.0353640861886	5448.0	5492.0070473704	5439.3100840704	5421.348202764683	2022.696714896	1765.242326368707	1642.9562155332248	1517.154649582312	6478.2043584896	6647.807333199164	6707.349846456829	6809.383566850872	6696.831393768444	-1.0	2.0					68.7113333333333	36.711333333333336
1773	2066	12	45	5477	289	1550	5766	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	895.1478972896001	1062.337928063244	1240.932672093753	1297.5478439900164	5456.0	5439.3100840704	5400.8673942204	5507.064372919644	1640.484838496	1555.2478734782271	1452.4560040094705	1369.6249863816352	6351.1478972896	6501.648012133644	6641.800066314152	6804.61221690966	6675.289014488645	-1.0	2.0					60.4650967741935	28.465096774193555
1774	2066	12	46	5485	-62	1381	5423	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	774.6601360095999	1013.902910919756	1135.1930009183495	1320.292053941233	5477.0	5400.8673942204	5528.5023971004	5479.187464916963	1476.688936696	1397.2266609354672	1328.8846917979663	1209.7895464795631	6251.6601360096	6414.770305140156	6663.69539801875	6799.479518858196	6662.683824470189	-1.0	3.0					60.4650967741935	28.465096774193555
1775	2066	12	47	5500	319	1183	5819	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	616.8240103695998	821.825996411012	1096.1952193344475	1214.6311203693003	5485.0	5528.5023971004	5527.0420910844	5427.543672135108	1314.149526096	1270.4789168525472	1166.706135665215	1248.7380771635071	6101.8240103696	6350.328393511412	6623.237310418848	6642.174792504408	6637.275491796651	-1.0	3.0					60.4650967741935	28.465096774193555
1776	2066	12	48	5506	840	1277	6346	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	680.4787210896	984.6466777187242	1134.8598785935835	1295.1328299400734	5500.0	5527.0420910844	5411.3315086644	5385.066004749207	1156.614898296	1086.656236796587	1189.6887334671503	1188.7265918771764	6180.4787210896	6511.688768803125	6546.191387257984	6680.198834689281	6621.285528642237	-1.0	3.0					60.4650967741935	28.465096774193555
1777	2067	1	1	5515	489	1327	6004	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1060.3554766896	1194.607801526484	1337.8601120438266	1434.2817750502452	5506.0	5411.3315086644	5373.0972633404	5395.845356742711	1191.174582096	1263.168337271747	1242.9293134427644	1168.3596968317822	6566.3554766896	6605.939310190884	6710.957375384227	6830.127131792956	6620.673275748964	-1.0	3.0					50.0457419354839	18.045741935483903
1778	2067	1	2	5521	574	1285	6095	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	923.4424922896	1123.8616836102442	1281.2459744298592	1358.0795824437496	5515.0	5373.0972633404	5454.8119946144	5380.756459088419	1381.091965096	1325.8332421923471	1229.5143347726294	1230.098079090817	6438.4424922896	6496.9589469506445	6736.057969044259	6738.8360415321695	6625.288225981774	-1.0	3.0					50.0457419354839	18.045741935483903
1779	2067	1	3	5526	787	1299	6313	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	958.0162767696	1150.3639802444525	1264.4824896353184	1332.9559150432983	5521.0	5454.8119946144	5464.8835357004	5376.47815734707	1242.406198096	1170.8625628829473	1186.8332069840085	1049.1925502807644	6479.0162767696	6605.175974858852	6729.366025335718	6709.434072390368	6630.749347226853	-1.0	3.0					50.0457419354839	18.045741935483903
1780	2067	1	4	5526	1486	1402	7012	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1069.1996552896	1200.429170890044	1287.1497332487522	1368.7867733545604	5526.0	5464.8835357004	5416.9698948104	5428.834770256787	1219.997301696	1221.3764360284672	1074.6735943927088	940.9967270832822	6595.1996552896	6665.312706590445	6704.119628059152	6797.621543611347	6619.621409793781	-1.0	3.0					50.0457419354839	18.045741935483903
1781	2067	2	5	5501	415	1477	5916	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1398.2426144896	1443.260285046364	1480.4254589959016	1570.999334283112	5526.0	5416.9698948104	5463.5978151504	5465.415472014555	1379.391178696	1185.7628070398673	1022.9424283430064	935.3896506830358	6924.2426144896	6860.230179856764	6944.023274146301	7036.414806297667	6622.368696118635	-1.0	3.0					47.3994285714286	15.399428571428604
1782	2067	2	6	5501	327	1342	5828	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	976.6133402096	1112.156696633076	1307.6408353249512	1392.9537958343708	5501.0	5463.5978151504	5513.2117958464	5529.105966937947	1270.506785696	1082.5200456372672	979.3374788494688	1143.7106220236196	6477.6133402096	6575.754511783476	6820.85263117135	6922.059762772318	6611.267174695374	-1.0	3.0					47.3994285714286	15.399428571428604
1783	2067	2	7	5525	451	1338	5976	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	803.8502053696	1064.331302878012	1218.9568680571858	1296.306264758485	5501.0	5513.2117958464	5550.3803296804	5520.380712907832	1144.590454296	1022.9748807157872	1175.9000435874	1149.1696724054837	6304.8502053696	6577.543098724412	6769.3371977375855	6816.686977666317	6595.302056121004	-1.0	3.0					47.3994285714286	15.399428571428604
1784	2067	2	8	5549	83	1341	5632	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	896.8685954096	1086.798531430996	1201.796426521404	1277.6196624690326	5525.0	5550.3803296804	5527.0858434304	5617.179913462612	1190.893048296	1293.9516678265873	1236.2512431773966	1431.4997060809098	6421.8685954096	6637.178861111396	6728.882269951804	6894.7995759316445	6572.398980437886	-1.0	3.0					47.3994285714286	15.399428571428604
1785	2067	3	9	5584	119	1408	5703	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	700.5364960495999	896.9658832347402	1059.627471653013	1221.3569677621003	5549.0	5527.0858434304	5616.3947819404	5686.611361773612	1424.274523296	1327.8722094215873	1499.084525075176	1884.6128278693384	6249.5364960496	6424.05172666514	6676.022253593414	6907.968329535712	6550.113687736203	-1.0	3.0					66.59412903225811	34.59412903225807
1786	2067	3	10	5609	712	1236	6321	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	620.9686622096001	841.8157916942761	1065.5942125355966	1107.1030670332402	5584.0	5616.3947819404	5718.9841340304	5718.438513848099	1313.742668296	1489.151024110587	1877.2853143951647	2393.221468389451	6204.9686622096	6458.210573634677	6784.578346565997	6825.54158088134	6527.896140077918	-1.0	3.0					66.59412903225811	34.59412903225807
1787	2067	3	11	5671	1205	1324	6876	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	885.0192646095999	1099.689559513316	1131.485529840833	1204.29069220584	5609.0	5718.9841340304	5714.232361880399	5847.853239466891	1421.654839496	1829.833425546428	2358.218264971682	2501.824077427267	6494.0192646096	6818.673693543717	6845.717891721232	7052.143931672731	6516.816775727237	-1.0	3.0					66.59412903225811	34.59412903225807
1788	2067	3	12	5708	3195	1910	8903	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1251.5524165296	1251.332765574548	1289.9965443791498	1340.0561629620886	5671.0	5714.232361880399	5820.5598640304	5760.971865417971	1745.049493896	2298.612559496507	2457.855529826181	2608.61548497571	6922.5524165296	6965.565127454947	7110.5564084095495	7101.028028380059	6518.363868604401	-1.0	3.0					66.59412903225811	34.59412903225807
1789	2067	4	13	5732	2942	2703	8674	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2173.6929886896005	2017.905430481684	1860.6025986475647	1808.1983115511507	5708.0	5820.5598640304	5757.426897980399	5893.240959990892	2441.822588896	2558.5365747755072	2682.883531668409	2630.498738502024	7881.6929886896	7838.465294512083	7618.029496627963	7701.439271542042	6525.671333182067	-1.0	3.0					83.778	51.778000000000006
1790	2067	4	14	5769	1456	2219	7225	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2382.5439380496	2148.3682711279407	2013.9869727177256	1855.103023229528	5732.0	5757.426897980399	5842.8681093304	5850.898978391651	2785.290803096	2842.2987119439467	2748.092413241768	2702.562663374504	8114.5439380496	7905.79516910834	7856.855082048126	7706.002001621179	6515.411649939494	-1.0	3.0					83.778	51.778000000000006
1791	2067	4	15	5877	831	1546	6708	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1708.6305181296002	1666.954425193908	1606.931089723378	1542.731413137398	5769.0	5842.8681093304	5857.4817588204005	5980.632700327532	2350.645036696	2402.444793555467	2447.5933831986504	2372.580428937929	7477.6305181296	7509.822534524308	7464.412848543779	7523.36411346493	6503.566429344819	-1.0	3.0					83.778	51.778000000000006
1792	2067	4	16	5947	529	1295	6476	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1250.4309812896	1278.218826889644	1307.6607881579623	1245.9564762141918	5877.0	5857.4817588204005	6000.046919740401	5989.661984947444	1703.851972696	1956.461194390667	2010.2934825813709	1920.90337821376	7127.4309812896	7135.700585710045	7307.707707898363	7235.618461161635	6490.21164067687	-1.0	3.0					83.778	51.778000000000006
1793	2067	5	17	6073	2421	1575	8494	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	935.8276831695998	1037.452305841892	1052.723414979383	1233.7416440083612	5947.0	6000.046919740401	6040.5799605304	6031.69132042874	1601.495911696	1760.7419970304672	1736.820054580645	1570.186062270962	6882.8276831696	7037.499225582293	7093.303375509783	7265.432964437101	6464.581075780005	-1.0	3.0					89.7876774193548	57.78767741935481
1794	2067	5	18	6143	2121	2192	8264	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1742.3150874096	1608.9875180141962	1631.5404642493909	1673.580949152767	6073.0	6040.5799605304	6073.1870324804	6035.202918840092	1737.738246496	1720.6477121038274	1558.2564255970165	1372.6415454915916	7815.3150874096	7649.567478544596	7704.727496729791	7708.783867992859	6482.526246105022	-1.0	3.0					89.7876774193548	57.78767741935481
1795	2067	5	19	6243	1460	1941	7703	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1788.7113775295998	1773.375065425148	1775.0105339655447	1668.7971422075163	6143.0	6073.1870324804	6093.4594372904	6105.319778465252	2115.037766496	1835.524735367828	1577.1703700268213	1354.1238953958905	7931.7113775296	7846.562097905548	7868.469971255945	7774.116920672768	6496.692694875492	-1.0	3.0					89.7876774193548	57.78767741935481
1796	2067	5	20	6272	1859	1718	8131	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1617.3686456495998	1651.8932784749002	1580.7528144892729	1522.4404957783534	6243.0	6093.4594372904	6201.9093943904	6031.13070943118	1684.425146496	1470.9427226838272	1275.7643603225724	1153.4918871611471	7860.3686456496	7745.352715765301	7782.662208879673	7553.571205209533	6495.396667532003	-1.0	3.0					89.7876774193548	57.78767741935481
1797	2067	6	21	6309	1805	1577	8114	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1766.5715192496002	1671.2546687654603	1587.160708109653	1457.771488920294	6272.0	6201.9093943904	6132.6845815004	6087.52297155966	1500.092410496	1296.257485288627	1168.60877795846	1064.0028503675765	8038.5715192496	7873.16406315586	7719.845289610052	7545.294460479954	6514.385366567572	-1.0	3.0					100.7613333333333	68.76133333333331
