Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
287	2035	12	47	5310	1876	1583	7186	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	676.1178198496	829.0445835902201	1008.8110696450636	1108.560365668875	5313.0	5419.5084151004	5395.8385060844	5322.951001173508	1345.483626096	1242.573202472547	1126.791704500499	1216.0048218303928	5989.1178198496	6248.55299869062	6404.649575729464	6431.511366842384	6677.449056413206	-1.0	2.0					51.8972258064516	19.8972258064516
288	2035	12	48	5318	1854	2064	7172	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1398.5086662896	1458.221132790644	1429.945103509077	1510.4829962334002	5310.0	5395.8385060844	5260.6626146644	5255.127383601207	1448.784918296	1271.764868160587	1322.945246349375	1291.3236989203265	6708.5086662896	6854.059638875045	6690.607718173477	6765.610379834607	6692.687531681213	-1.0	2.0					51.8972258064516	19.8972258064516
289	2036	1	1	5352	876	1878	6228	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1674.3973197696	1600.5471779722525	1632.4849438368324	1663.1699740449872	5318.0	5260.6626146644	5210.8528413404	5251.287454835511	1805.894602096	1698.4548386357474	1568.3208630589895	1427.0918872093912	6992.3973197696	6861.209792636652	6843.337785177233	6914.457428880498	6710.679370787431	-1.0	2.0					55.5746451612903	23.5746451612903
290	2036	1	2	5361	566	1571	5927	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1221.6278100096	1333.4490919601562	1449.3217166483232	1527.5164299070302	5352.0	5210.8528413404	5303.2401596144	5230.29946285482	1761.0567450960002	1612.3319241883476	1459.5569410295568	1439.227680284455	6573.627810009601	6544.301933300556	6752.561876262724	6757.81589276185	6719.286264938512	-1.0	2.0					55.5746451612903	23.5746451612903
291	2036	1	3	5363	793	1365	6156	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1022.2881333296	1203.759493647828	1351.9085449609684	1356.3169761736244	5361.0	5303.2401596144	5315.7031667004	5229.13224059907	1447.324658096	1343.5517698549472	1353.655689313099	1203.038562536296	6383.2881333296	6506.999653262228	6667.611711661369	6585.449216772695	6721.65989244764	-1.0	2.0					55.5746451612903	23.5746451612903
292	2036	1	4	5357	1892	1504	7249	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1094.9393455696	1266.0297843769322	1294.9028574884333	1482.9907947963898	5363.0	5315.7031667004	5263.1236378104	5277.711878369588	1272.077501696	1303.4070856684673	1165.9723437301568	1024.5582606636783	6457.9393455696	6581.7329510773325	6558.026495298833	6760.702673165977	6699.973867697112	-1.0	2.0					55.5746451612903	23.5746451612903
293	2036	2	5	5325	715	1485	6040	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1644.3147709696	1593.438067831772	1696.48103050832	1795.3054869418777	5357.0	5263.1236378104	5301.2015171504	5305.511397032956	1504.762198696	1307.5311666038674	1128.9800738484714	1017.7646408658028	7001.3147709696	6856.561705642172	6997.68254765872	7100.816883974833	6708.0387222144	-1.0	2.0					56.5802068965517	24.5802068965517
294	2036	2	6	5319	195	1209	5514	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1152.3852775296	1348.4106809251482	1546.3913943918446	1564.3196471369884	5325.0	5301.2015171504	5340.7066718464	5362.877708635548	1290.373625696	1116.9177961252674	1008.8668209671508	1170.3818711990116	6477.3852775296	6649.612198075548	6887.098066238244	6927.197355772536	6706.929227336542	-1.0	2.0					56.5802068965517	24.5802068965517
295	2036	2	7	5326	239	1157	5565	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	894.0356282096	1187.8073724378762	1307.886956060309	1375.1368084712683	5319.0	5340.7066718464	5373.0014856804	5347.794261376633	1046.269214296	959.1987001477872	1133.7438494342623	1119.2646309583808	6213.0356282096	6528.514044284277	6680.88844174071	6722.931069847901	6687.4477618999335	-1.0	2.0					56.5802068965517	24.5802068965517
296	2036	2	8	5339	2148	1105	7487	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	876.9274632895999	1062.546531886844	1199.6875375922334	1275.3405655606389	5326.0	5373.0014856804	5339.429106430401	5441.493875995412	1055.335168296	1201.3307364105872	1169.1205505140254	1375.7929960940253	6202.9274632896	6435.548017567244	6539.116644022634	6716.834441556051	6674.772445999171	-1.0	2.0					56.5802068965517	24.5802068965517
297	2036	3	9	5358	1779	1368	7137	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1665.7975578095998	1675.761604226036	1615.79342063625	1684.83457255119	5339.0	5339.429106430401	5422.1538309404	5505.936013768012	1244.4497432960002	1199.4345354255877	1398.1543099638486	1800.9221109211107	7004.797557809599	7015.190710656437	7037.94725157665	7190.770586319202	6674.4437132147605	-1.0	2.0					60.671419354838704	28.67141935483871
298	2036	3	10	5371	1563	1267	6934	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1729.4874832895998	1658.192847458844	1715.1554972287045	1679.5426931436073	5358.0	5422.1538309404	5516.4991380304	5531.3010879193	1306.700868296	1473.5658333505871	1856.5499258973327	2365.644226974617	7087.4874832896	7080.346678399244	7231.654635259105	7210.8437810629075	6673.989739453297	-1.0	2.0					60.671419354838704	28.67141935483871
299	2036	3	11	5409	1517	1254	6926	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1579.1778878896	1652.798416162004	1634.9495347020045	1596.5066995362754	5371.0	5516.4991380304	5502.2047888804	5652.565027742091	1439.097539496	1832.317657686427	2347.7691321356297	2490.7890232241307	6950.1778878896	7169.297554192404	7137.154323582405	7249.071727278366	6666.896933729449	-1.0	3.0					60.671419354838704	28.67141935483871
300	2036	3	12	5434	1225	1344	6659	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1623.2887905696	1611.661107733932	1579.8525442121654	1532.3476715600232	5409.0	5502.2047888804	5591.4195180304	5551.827628895571	1671.615973896	2234.790917432508	2407.4498869542167	2573.101318939848	7032.2887905696	7113.865896614332	7171.272062242565	7084.175300455594	6659.92678065033	-1.0	3.0					60.671419354838704	28.67141935483871
301	2036	4	13	5456	1922	1452	7378	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1422.6332477296	1430.675405422068	1425.6672485489428	1528.2784347542834	5434.0	5591.4195180304	5513.0327449804	5668.675714186091	1950.354728896	2207.4825187235074	2425.594051328063	2438.485533823192	6856.6332477296	7022.094923452468	6938.699993529343	7196.954148940375	6653.768965437985	-1.0	3.0					77.594	45.594
302	2036	4	14	5480	1240	1547	6720	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1667.6748660496	1612.7026486767402	1662.0322777727863	1560.2360639221356	5456.0	5513.0327449804	5591.6490923304	5613.418538165251	1774.810943096	2121.412657491948	2214.1040926905425	2282.941136355146	7123.6748660496	7125.73539365714	7253.681370103186	7173.654602087387	6632.867456216255	-1.0	3.0					77.594	45.594
303	2036	4	15	5544	1657	1463	7201	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1409.7281572496	1501.84872664026	1445.6846713104328	1393.180095164832	5480.0	5591.6490923304	5594.6295128204	5732.316844457931	1923.627196696	2075.054844867467	2180.3705280037284	2112.8211651107567	6889.7281572496	7093.49781897066	7040.314184130833	7125.496939622763	6621.787874995304	-1.0	3.0					77.594	45.594
304	2036	4	16	5584	1467	1557	7051	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1619.2039432096	1538.2991432168762	1459.4110949015226	1444.8119469200628	5544.0	5594.6295128204	5705.2140407404	5720.787774422643	1675.138312696	1899.216934778667	1905.4263352302323	1803.6904214706608	7163.2039432096	7132.928656037277	7164.625135641923	7165.599721342706	6616.198510250772	-1.0	3.0					77.594	45.594
305	2036	5	17	5669	1784	1353	7453	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1466.0631517696002	1402.403844639452	1404.0445905946851	1359.7006638390371	5584.0	5705.2140407404	5714.7417075304	5732.912812853539	1796.6492516960002	1833.3181068184672	1750.4993041425869	1573.1403852958404	7050.0631517696	7107.617885379852	7118.7862981250855	7092.613476692577	6602.076332573746	-1.0	3.0					87.9294838709677	55.9294838709677
306	2036	5	18	5709	1480	1145	7189	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1553.2966728095998	1523.1262982850362	1444.8590671461516	1377.467971069248	5669.0	5714.7417075304	5712.3142664804	5705.323224533692	1448.141826496	1479.7085602598272	1373.3897805940555	1249.5779671300506	7222.2966728096	7237.868005815437	7157.173333626552	7082.79119560294	6611.973974819757	-1.0	3.0					87.9294838709677	55.9294838709677
307	2036	5	19	5741	1126	1030	6867	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1488.3396973696	1417.406153101212	1357.8356835287166	1205.346364370757	5709.0	5712.3142664804	5702.0573412904005	5743.798805164452	1216.5208264960002	1188.3607280598274	1113.0900480780158	1004.6982092771048	7197.3396973696	7129.720419581612	7059.893024819117	6949.145169535209	6605.124738368127	-1.0	3.0					87.9294838709677	55.9294838709677
308	2036	5	20	5733	782	894	6515	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1245.4397327296	1222.123103603068	1108.2947949961454	1099.6381171830988	5741.0	5702.0573412904005	5760.1152503904	5633.14498722638	1026.423346496	999.2430999238272	920.7182459623403	840.9512359013778	6986.4397327296	6924.180444893469	6868.410045386545	6732.783104409479	6584.7978340057725	-1.0	3.0					87.9294838709677	55.9294838709677
309	2036	6	21	5704	1378	936	7082	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1002.1746064496	934.7156861505802	975.5072154395906	1035.7737374015371	5733.0	5760.1152503904	5650.7451715004	5646.45719945246	884.2731504960001	839.8908437566272	781.3283616643774	729.046310103543	6735.1746064496	6694.83093654098	6626.25238693999	6682.230936853996	6569.156288197065	-1.0	3.0					101.42733333333332	69.42733333333331
310	2036	6	22	5696	1338	1013	7034	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1113.0824179295998	1116.270797598988	1136.437408866969	1088.6137739561786	5704.0	5650.7451715004	5614.5388450304	5660.5024178998265	884.8000944959999	812.9009429374271	752.3360360035479	689.818329372364	6817.0824179296	6767.015969099388	6750.976253897369	6749.116191856005	6568.038529716873	-1.0	3.0					101.42733333333332	69.42733333333331
311	2036	6	23	5664	740	922	6404	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1223.0166820496	1220.67920063034	1148.857253978765	1058.515445197845	5696.0	5614.5388450304	5686.243364350399	5648.722431863692	924.204100896	830.5855712939073	747.5396228248838	666.1670273111765	6919.0166820496	6835.21804566074	6835.100618329164	6707.237877061537	6566.086226329232	-1.0	3.0					101.42733333333332	69.42733333333331
312	2036	6	24	5640	1159	876	6799	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	991.4394833296	967.945693517828	929.1409180142704	939.5789106458128	5664.0	5686.243364350399	5676.855936810401	5646.703700972907	828.671970896	746.1943030279073	665.1746431583426	614.83630676743	6655.4394833296	6654.189057868227	6605.996854824671	6586.28261161872	6556.6209335329	-1.0	3.0					101.42733333333332	69.42733333333331
