Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1353	2058	3	9	6267	1097	1000	7364	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1056.5657529296	1126.357239989988	1285.5187472212376	1339.5507825601408	6186.0	6145.2590084304	6245.4589749404	6310.152250025612	1289.122343296	1231.5421267455874	1422.7491099078727	1820.5716935692244	7242.5657529296	7271.616248420389	7530.977722161638	7649.703032585752	7298.415719580119	1.0	2.0					60.0238064516129	28.023806451612906
1354	2058	3	10	6310	1258	1394	7568	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1145.5473336496	1300.6631987597	1350.3809708148387	1386.9128997192274	6267.0	6245.4589749404	6379.3985260304	6357.3429478265	980.526108296	1246.2771467185871	1690.3959687474312	2246.137606296901	7412.5473336496	7546.122173700101	7729.779496845238	7744.255847545727	7272.2078562351135	1.0	1.0					60.0238064516129	28.023806451612906
1355	2058	3	11	6403	3819	2287	10222	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1354.0332342096	1392.499572725476	1417.0329992526042	1387.9683205966503	6310.0	6379.3985260304	6394.053882880399	6509.055221636491	1605.255179496	1942.768540734427	2432.301923221903	2535.6578612409503	7664.0332342096	7771.898098755876	7811.086882133003	7897.023542233142	7246.270542479682	1.0	1.0					60.0238064516129	28.023806451612906
1356	2058	3	12	6452	3584	3048	10036	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2562.3727997696	2340.274370940252	2048.202059303445	1998.509576755964	6403.0	6394.053882880399	6522.4797400304	6438.142806562771	2534.659393896	2848.419354676508	2842.6096697414573	2895.9859105393407	8965.3727997696	8734.328253820651	8570.681799333845	8436.652383318735	7263.672075565028	1.0	1.0					60.0238064516129	28.023806451612906
1357	2058	4	13	6516	2934	2974	9450	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2825.1386401696	2430.847582474092	2272.149268509125	2163.5377559978742	6452.0	6522.4797400304	6471.1025579804	6587.423908459691	3294.101668896	3155.9380120315072	3127.114659422068	3004.2477458808403	9277.1386401696	8953.32732250449	8743.251826489526	8750.961664457565	7272.693772393135	1.0	1.0					73.8646666666667	41.864666666666665
1358	2058	4	14	6566	3444	3393	10010	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2482.5131838496	2312.9227639446203	2192.695935166462	2011.7537910219623	6516.0	6471.1025579804	6583.7382323304	6563.138725799651	2878.025743096	2931.7338068519475	2860.1237522448946	2845.673639298011	8998.5131838496	8784.02532192502	8776.434167496862	8574.892516821614	7260.056206500146	1.0	1.0					73.8646666666667	41.864666666666665
1359	2058	4	15	6654	1962	3138	8616	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2769.2444068896	2552.816168559404	2269.28506655651	2038.1850314277256	6566.0	6583.7382323304	6617.1163908204	6713.953816289932	3378.834456696	3174.449227999467	3077.5379303549307	2854.921738684142	9335.2444068896	9136.554400889803	8886.40145737691	8752.138847717657	7264.401249110046	1.0	1.0					73.8646666666667	41.864666666666665
1360	2058	4	16	6692	1869	2797	8561	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2169.6979730496	1966.93558101894	1821.967109057494	1853.1905123961585	6654.0	6617.1163908204	6753.9187097404	6733.552349629043	2965.356752696	2930.5395043866674	2746.487365867898	2517.8603222692955	8823.697973049599	8584.05197183934	8575.885818797895	8586.742862025201	7264.370867397265	1.0	1.0					73.8646666666667	41.864666666666665
1361	2058	5	17	6758	1091	2409	7849	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1824.2243230096	1709.3421386299565	1772.6494885887105	1726.020325722729	6692.0	6753.9187097404	6776.1461465304	6766.01301658074	2784.372171696	2643.727245962468	2442.058632019408	2172.039864479647	8516.2243230096	8463.260848370357	8548.79563511911	8492.033342303468	7259.797905701349	1.0	1.0					95.5721935483871	63.57219354838711
1362	2058	5	18	6796	801	1770	7597	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1361.3538749296	1498.0238672111882	1529.628454315019	1390.9244918170348	6758.0	6776.1461465304	6768.3344544804	6748.038073436892	2317.829126496	2212.942254119828	2003.030634783308	1780.5960698236352	8119.3538749296	8274.170013741588	8297.96290879542	8138.962565253927	7255.998988036123	1.0	1.0					95.5721935483871	63.57219354838711
1363	2058	5	19	6823	941	1293	7764	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1232.0799181696	1319.750622572892	1240.835436265416	1277.9332398377005	6796.0	6768.3344544804	6759.3309452904	6787.538757098851	1737.317006496	1668.651491535827	1533.939056715879	1370.778287881639	8028.0799181696	8088.0850770532925	8000.166381555817	8065.471996936552	7244.810876206242	1.0	1.0					95.5721935483871	63.57219354838711
1364	2058	5	20	6812	781	1275	7593	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1181.6040934096	1131.812861741796	1199.9683823383098	1211.3205566416784	6823.0	6759.3309452904	6818.6325193904	6681.35299818158	1282.895466496	1262.7407345078273	1170.7270303001694	1060.326802082535	8004.6040934096	7891.143807032196	8018.600901728711	7892.673554823258	7245.449493033211	1.0	1.0					95.5721935483871	63.57219354838711
1365	2058	6	21	6776	957	1193	7733	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	941.6861590096	1049.924058075556	1104.019986912392	1100.2497850266564	6812.0	6818.6325193904	6711.3111565004	6697.98365905966	1255.885890496	1165.907864624627	1056.771912265975	946.9776229501788	7753.6861590096	7868.556577465956	7815.331143412792	7798.233444086316	7225.140818200837	0.0	1.0					100.5646666666667	68.56466666666671
1366	2058	6	22	6765	686	1109	7451	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1057.1920070096	1109.7557119363562	1104.351550061128	1026.1058851555038	6776.0	6711.3111565004	6673.7342820304	6711.488695167827	1111.310334496	1018.3881733054272	918.6636009930454	831.2217014182746	7833.1920070096	7821.066868436756	7778.085832091529	7737.594580323331	7221.807350513395	0.0	1.0					100.5646666666667	68.56466666666671
1367	2058	6	23	6726	822	984	7548	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	933.5879854096	965.323380404996	926.6832519714644	860.1287199291494	6765.0	6673.7342820304	6742.026909350399	6697.035916429292	1016.382340896	917.2534392619071	830.1814861787016	741.52534952515	7698.5879854096	7639.057662435396	7668.710161321864	7557.164636358441	7217.057357915569	0.0	1.0					100.5646666666667	68.56466666666671
1368	2058	6	24	6697	785	1120	7482	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	912.3637225296	884.8885121221481	830.2402225164408	918.7541801399836	6726.0	6742.026909350399	6726.7646568104	6688.330040368907	889.139090896	810.4162366119073	726.9453808879715	666.1087323067482	7638.3637225296	7626.915421472548	7557.004879326841	7607.084220508891	7219.325922134174	0.0	1.0					100.5646666666667	68.56466666666671
1369	2058	7	25	6634	374	1092	7008	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	824.4416894096	782.5367566833961	884.640200240393	880.1204893838682	6697.0	6726.7646568104	6662.7187343304	6654.844046434156	1010.849677896	867.8562402453074	770.0525708666894	698.3943360345813	7521.4416894096	7509.301413493797	7547.358934570793	7534.964535818024	7219.402044065772	0.0	1.0					106.0238064516129	74.0238064516129
1370	2058	7	26	6606	251	1041	6857	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	568.7571308895999	715.9294456098041	759.4710734178304	692.8427017902529	6634.0	6662.7187343304	6602.0795096404	6617.154931737532	938.310949896	819.5843935957071	734.9318166007065	683.2612390014478	7202.7571308896	7378.6481799402045	7361.550583058231	7309.997633527785	7220.893976466276	0.0	1.0					106.0238064516129	74.0238064516129
1371	2058	7	27	6579	406	1032	6985	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	565.1219112896001	640.4566779876443	607.7324352180731	618.9698144617519	6606.0	6602.0795096404	6584.893315650401	6555.766747133859	908.739026896	797.6102594471072	729.4964118910921	669.3997760806097	7171.1219112896	7242.536187628044	7192.625750868474	7174.736561595611	7221.38111438999	0.0	1.0					106.0238064516129	74.0238064516129
1372	2058	7	28	6580	322	1103	6902	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	564.9374188895999	548.134093494604	576.3495017423563	612.1060589405137	6579.0	6584.893315650401	6542.6391220504	6554.564245482348	904.625436296	804.731364888187	724.8973427270777	685.0620487814697	7143.9374188896	7133.027409145005	7118.988623792757	7166.670304422862	7229.79762692875	0.0	1.0					106.0238064516129	74.0238064516129
1373	2058	8	29	6617	389	1115	7006	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	432.8359944896	485.3584673143644	547.0360212542944	523.5295119609578	6580.0	6542.6391220504	6551.7809275404	6526.124936512668	976.960161096	845.9794711595472	774.3790912555526	721.0767113801144	7012.8359944896	7027.997589364764	7098.816948794694	7049.654448473626	7224.821194260612	0.0	1.0					103.7012258064516	71.7012258064516
1374	2058	8	30	6618	20	1075	6638	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	464.5539043296002	530.617461684428	511.78817616143897	431.0135968655624	6617.0	6551.7809275404	6568.4214038904	6530.962104155379	965.825659296	858.6346388967872	783.2283800431442	728.8304162813051	7081.5539043296	7082.398389224828	7080.209580051839	6961.975701020941	7227.134549589833	0.0	1.0					103.7012258064516	71.7012258064516
1375	2058	8	31	6601	-96	1058	6505	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	319.63217868959987	345.282662935684	311.941205957233	303.8439643294016	6618.0	6568.4214038904	6568.6275125704	6513.33656211326	953.4198014960002	849.8652577548273	777.9855551442147	743.5947228132158	6937.6321786896	6913.704066826084	6880.568718527633	6817.180526442661	7232.019128145955	0.0	1.0					103.7012258064516	71.7012258064516
1376	2058	8	32	6583	-89	883	6494	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	148.02363092960002	156.26818508878796	192.5181683505283	261.037175445293	6601.0	6568.6275125704	6531.8672675804	6527.178534010443	940.661786096	841.8183005845472	790.6813747373375	785.1716935919553	6749.0236309296	6724.895697659187	6724.385435930928	6788.215709455736	7230.467145927954	0.0	1.0					103.7012258064516	71.7012258064516
1377	2058	9	33	6580	5	945	6585	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	43.77676984959976	103.74211458022025	197.5511276079178	245.23441364335235	6583.0	6531.8672675804	6535.3536048604	6465.082066720132	791.7563378959999	755.4862788573072	759.2097955456279	776.9290978650749	6626.7767698496	6635.60938216062	6732.904732468318	6710.316480363484	7216.493983980895	0.0	1.0					90.398	58.398
1378	2058	9	34	6562	-587	884	5975	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	85.3386596096002	183.0274761403164	234.84817554550727	240.7820946555397	6580.0	6535.3536048604	6492.4599649204	6512.627819434996	888.5324262959999	852.7453196061872	845.9262032472452	863.6314192703178	6665.338659609601	6718.381081000716	6727.308140465908	6753.409914090536	7211.864591166187	0.0	1.0					90.398	58.398
