Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1827	2068	1	3	5313	3009	1654	8322	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1722.9723102095998	1724.857802675076	1688.3286034734842	1666.8354692828352	5241.0	5224.7815676144	5220.3938067004	5151.09263046947	1459.489398096	1338.3947371229472	1325.8813897791763	1163.5668778215131	6963.9723102096	6949.639370289477	6908.722410173885	6817.928099752306	6721.456896457607	-1.0	2.0					55.0952903225806	23.095290322580595
1828	2068	1	4	5379	2762	2016	8141	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2335.2065442496	2170.00405031046	2011.2940159434088	1871.2566044136136	5313.0	5220.3938067004	5201.2712748104	5200.064779401588	1507.268841696	1444.6050670564673	1251.144193015219	1085.07344554073	7648.2065442496	7390.397857010859	7212.565290753809	7071.321383815201	6754.173677416748	-1.0	2.0					55.0952903225806	23.095290322580595
1829	2068	2	5	5500	2302	1728	7802	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2372.5602244096	2171.147439114396	1985.5719139976457	1902.8221654480587	5379.0	5201.2712748104	5290.2799821504	5264.184423958555	1886.285458696	1561.6590609358673	1314.1268162235135	1167.8435750618055	7751.5602244096	7372.418713924795	7275.851896148046	7167.006589406614	6772.247525686218	-1.0	2.0					52.8995172413793	20.8995172413793
1830	2068	2	6	5568	2009	1456	7577	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2137.6595566096003	1959.1439234565164	1883.922827163876	1787.649344467236	5500.0	5290.2799821504	5434.1013228464	5384.497822527547	1424.2356256960002	1217.5139245252674	1096.5764288440307	1261.220342785159	7637.6595566096	7249.423905606916	7318.024150010276	7172.147166994783	6804.535323207505	-1.0	2.0					52.8995172413793	20.8995172413793
1831	2068	2	7	5694	2172	1379	7866	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1898.0820978896004	1835.7340129480044	1753.1882794096405	1705.1505178129696	5568.0	5434.1013228464	5542.4649686804005	5451.225689865432	1245.091754296	1115.9644893757873	1275.5220754060122	1238.222718814559	7466.082097889601	7269.835335794404	7295.65324809004	7156.376207678402	6835.434004312105	-1.0	1.0					52.8995172413793	20.8995172413793
1832	2068	2	8	5754	2650	1349	8404	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1965.7354492896	1855.7829038824443	1778.518582291145	1769.9937256444657	5694.0	5542.4649686804005	5599.0560574304	5620.444179125812	1232.223628296	1357.255817382587	1298.514160649916	1483.6304525798207	7659.7354492896	7398.247872562844	7377.574639721545	7390.437904770278	6869.010606240354	0.0	1.0					52.8995172413793	20.8995172413793
1833	2068	3	9	5836	1398	1150	7234	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2180.5348596496005	2034.8065579193003	1953.2718731837847	1837.517597471038	5754.0	5599.0560574304	5740.7653049404	5758.782811496812	1458.641063296	1369.7910994495874	1536.2083635614854	1914.3574839359376	7934.534859649601	7633.862615349701	7694.037178124185	7596.30040896785	6915.332924728075	0.0	2.0					63.998516129032296	31.998516129032257
1834	2068	3	10	5896	2782	1360	8678	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1663.4155135296	1660.177228970748	1627.9180510490864	1472.6585761680035	5836.0	5740.7653049404	5893.5565260304	5847.182888330499	1101.828928296	1347.8227350425873	1775.3935641423282	2318.9412736454888	7499.4155135296	7400.942533911148	7521.474577079487	7319.841464498502	6940.483116224975	0.0	2.0					63.998516129032296	31.998516129032257
1835	2068	3	11	5974	3276	2582	9250	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2191.0574262496	2046.8784565076603	1772.267977727201	1650.1956532223032	5896.0	5893.5565260304	5935.4803828804	6026.305210036491	1571.966859496	1932.973761310427	2435.1813608139864	2546.0688178253986	8087.0574262496	7940.4349825380605	7707.7483606076	7676.500863258794	6977.439114906732	0.0	2.0					63.998516129032296	31.998516129032257
1836	2068	3	12	5994	1899	2380	7893	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2561.7922020096003	2178.627967603357	1940.7941723141869	1754.4099117977385	5974.0	5935.4803828804	6072.0614580304	5985.153748762771	2809.8845338960004	3051.676541224508	3000.830614026431	3011.3790245913715	8535.792202009601	8114.108350483757	8012.855630344587	7739.56366056051	7014.264302556129	0.0	2.0					63.998516129032296	31.998516129032257
1837	2068	4	13	5949	2641	2202	8590	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1864.0667885296	1692.5485609657485	1576.883066571413	1478.2962178200032	5994.0	6072.0614580304	6018.4397069804	6139.691417658091	2678.450788896	2738.441458015507	2817.825907417377	2790.738264794661	7858.0667885296	7764.610018996148	7595.322773551813	7617.9876354780945	6997.8461743402	0.0	2.0					79.2673333333333	47.2673333333333
1838	2068	4	14	5968	3074	2424	9042	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2061.2810631296	1867.879640570908	1686.3953800698025	1433.6370520119472	5949.0	6018.4397069804	6069.6940603304	6095.678755150851	2324.786883096	2527.014048599948	2576.218950654508	2607.575418185374	8010.2810631296	7886.319347551308	7756.089440400203	7529.315807162799	6998.107863550134	0.0	2.0					79.2673333333333	47.2673333333333
1839	2068	4	15	6051	2438	2356	8489	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2348.5160480096	2065.7043563149555	1704.8906929245109	1568.1148566326206	5968.0	6069.6940603304	6066.9886498204005	6204.491426256332	2613.150876696	2636.775783843468	2652.245571510692	2500.640926571944	8316.5160480096	8135.398416645356	7771.879342744911	7772.606282888952	7027.748666687984	0.0	2.0					79.2673333333333	47.2673333333333
1840	2068	4	16	6115	1787	2323	7902	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2108.1734399296	1738.4064740401882	1592.082856930563	1514.695918052891	6051.0	6066.9886498204005	6193.858244740401	6200.674409548244	2413.517392696	2495.2880720346675	2384.860176523892	2201.586411764906	8159.1734399296	7805.395123860589	7785.941101670964	7715.370327601135	7056.332243178969	0.0	2.0					79.2673333333333	47.2673333333333
1841	2068	5	17	6256	1517	2132	7773	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1585.9775594496	1471.7888994843802	1428.670603650712	1187.8337739434617	6115.0	6193.858244740401	6227.9832655304	6233.42163508874	2416.700871696	2329.610963302467	2160.831459833996	1922.338760855716	7700.9775594496	7665.64714422478	7656.653869181112	7421.255409032202	7079.509905005112	0.0	2.0					93.7727096774194	61.7727096774194
1842	2068	5	18	6321	2045	1505	8366	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1439.0521497696	1402.8353926102525	1169.358347583027	1011.7385533292846	6256.0	6227.9832655304	6268.7678654804	6230.593327724092	2082.433666496	1987.058235747828	1794.1537789967374	1600.2980273470798	7695.0521497696	7630.818658140652	7438.126213063428	7242.331881053376	7071.643872412948	0.0	2.0					93.7727096774194	61.7727096774194
1843	2068	5	19	6391	3288	1709	9679	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1690.4182423295997	1396.313182099228	1174.0398144137027	1081.6513236977562	6321.0	6268.7678654804	6283.501246290401	6298.706658275652	1485.730326496	1441.7048759598274	1340.3117349847955	1212.9906168307111	8011.4182423296	7665.081047579628	7457.541060704103	7380.357981973408	7077.639511612504	0.0	2.0					93.7727096774194	61.7727096774194
1844	2068	5	20	6397	1432	1981	7829	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2154.5254842896	1772.406329453444	1509.558665652642	1330.256774378632	6391.0	6283.501246290401	6368.2322963904	6206.67936339038	1635.547606496	1476.5891224558272	1313.516543840623	1151.155907821414	8545.5254842896	8055.907575743844	7877.790962043042	7536.936137769012	7111.876773359803	0.0	2.0					93.7727096774194	61.7727096774194
1845	2068	6	21	6391	1253	1282	7644	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1429.4957346095998	1238.9402425353162	1136.7305538940743	976.020377434793	6397.0	6368.2322963904	6271.2374545004	6236.79384421726	1776.510890496	1524.3707496246273	1306.693924022975	1148.741668348606	7826.4957346096	7607.172538925716	7407.968008394475	7212.814221652053	7112.060439658285	0.0	2.0					97.7006666666667	65.7006666666667
1846	2068	6	22	6397	667	980	7064	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1155.1753668896	1070.6249307354042	928.74653977324	732.2800157700625	6391.0	6271.2374545004	6249.7441140304	6263.933872470228	1095.0363944960002	1004.8586985974272	926.09089404756	873.6231459305312	7546.1753668896	7341.862385235805	7178.49065380364	6996.21388824029	7111.27984627175	0.0	2.0					97.7006666666667	65.7006666666667
1847	2068	6	23	6365	1064	974	7429	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	838.9369016096	745.9028188735161	601.5237507772839	442.6513643242674	6397.0	6249.7441140304	6335.4676083504	6265.869805870892	904.984100896	855.8759872939072	821.828649996084	744.0967346468125	7235.9369016096	6995.646932903916	6936.991359127684	6708.521170195159	7107.085549686606	0.0	2.0					97.7006666666667	65.7006666666667
1848	2068	6	24	6327	424	1120	6751	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	852.7177653696	685.820044974012	502.9338204439474	564.0141667749747	6365.0	6335.4676083504	6331.4273538104	6278.304534960108	915.795590896	863.9539699119073	775.1707588390315	695.0743188186384	7217.7177653696	7021.2876533244125	6834.361174254347	6842.318701735083	7091.571267740364	0.0	2.0					97.7006666666667	65.7006666666667
1849	2068	7	25	6234	206	1135	6440	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	482.3505935296	342.35965641874793	449.1834367999069	288.6258080917289	6327.0	6331.4273538104	6273.488159330401	6253.798107487755	1041.244237896	899.8112572373072	787.0162167151436	709.3953081027564	6809.3505935296	6673.787010229148	6722.671596130308	6542.423915579484	7086.882454296803	0.0	2.0					107.35335483870968	75.35335483870969
1850	2068	7	26	6196	283	1012	6479	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	211.2036647295995	345.67765953026776	214.6061547267941	99.14295640355569	6234.0	6273.488159330401	6198.3814286404	6220.263512677532	981.210009896	844.2420374877072	751.6083178237409	695.6252270983734	6445.203664729599	6619.165818860669	6412.987583367194	6319.406469081088	7084.4303490873335	0.0	2.0					107.35335483870968	75.35335483870969
1851	2068	7	27	6152	747	897	6899	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	379.7522002495998	241.49712460805995	118.37338316585056	104.48629813489585	6196.0	6198.3814286404	6176.188247650401	6155.67118966106	870.973906896	770.4016422631071	709.4882486599433	656.7551517891119	6575.7522002496	6439.87855324846	6294.561630816252	6260.157487795956	7088.093070284705	0.0	2.0					107.35335483870968	75.35335483870969
1852	2068	7	28	6145	194	882	6339	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	415.7929303696	255.9242690830121	202.8524875805788	197.99358076044385	6152.0	6176.188247650401	6129.2894330504	6154.084169803948	792.997496296	725.3738273801873	668.4732552586321	642.5557426492123	6567.7929303696	6432.112516733413	6332.141920630978	6352.077750564391	7100.853714372697	0.0	2.0					107.35335483870968	75.35335483870969
