Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
488	2040	2	8	4608	2288	1101	6896	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1385.3710330096	1561.421330315956	1659.7007408058862	1757.3741560970202	4561.0	4530.8331966804	4544.182835430401	4616.589297212212	899.9227882959999	1040.4107280945873	1018.2999545860744	1240.5456610302926	5946.3710330096	6092.254526996356	6203.883576236287	6373.963453309232	5907.435036882562	-1.0	3.0					58.21717241379309	26.217172413793097
489	2040	3	9	4684	973	983	5657	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1989.8090380496	1997.77605166794	1999.1405384320096	2053.122821065149	4608.0	4544.182835430401	4660.4817749404	4718.609905823212	1214.985963296	1141.0317016295874	1331.0795557141614	1740.058289028279	6597.8090380496	6541.958887098341	6659.62231337241	6771.732726888361	5883.993739768317	-1.0	3.0					58.2716774193548	26.2716774193548
490	2040	3	10	4731	2241	1072	6972	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1515.1984822096	1618.2996345862762	1780.77365917814	1839.4169304721668	4684.0	4660.4817749404	4798.1379090304	4782.706973466499	939.621488296	1189.4819956345873	1635.6079010843025	2202.393865548818	6199.1984822096	6278.781409526677	6578.911568208539	6622.1239039386655	5846.973129669842	-1.0	3.0					58.2716774193548	26.2716774193548
491	2040	3	11	4807	1960	1415	6767	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1962.7650349296	2052.619104787188	2033.8206264165888	1980.4049012733367	4731.0	4798.1379090304	4822.8177398804	4943.975464686891	1304.413019496	1716.4079374224275	2261.996553170425	2409.6680638659977	6693.7650349296	6850.757013817588	6856.638366296989	6924.380365960228	5836.601004066243	-1.0	3.0					58.2716774193548	26.2716774193548
492	2040	3	12	4835	2183	2025	7018	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2051.3068192096	2032.784995966476	1979.664295203283	1964.7031512642727	4807.0	4822.8177398804	4949.0162220304	4884.919867424372	1812.4195538960005	2329.495665588507	2459.4592359312555	2599.2261312917426	6858.3068192096	6855.602735846876	6928.680517233683	6849.623018688645	5840.704682707725	-1.0	3.0					58.2716774193548	26.2716774193548
493	2040	4	13	4839	2308	2479	7147	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2095.2865795696	2028.989338673332	1999.9767631937043	2056.696059130384	4835.0	4949.0162220304	4891.8491369804	5032.676870421292	2514.058008896	2589.212226419508	2694.93929319773	2643.0752337404306	6930.2865795696	6978.005560703732	6891.825900174104	7089.372929551676	5854.911929411102	-1.0	3.0					80.9286666666667	48.9286666666667
494	2040	4	14	4868	1793	2181	6661	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2129.9431280096005	2079.6475452829563	2113.6706921327245	1979.877027718161	4839.0	4891.8491369804	4970.0996433304	4994.438586934852	2558.774863096	2673.5408928359475	2627.2905604882035	2620.169961643146	6968.9431280096005	6971.496682263356	7083.770335463125	6974.315614653013	5870.892769783843	-1.0	3.0					80.9286666666667	48.9286666666667
495	2040	4	15	4936	1056	1680	5992	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1919.7343367296	1987.470274341468	1889.62785104579	1889.224115130424	4868.0	4970.0996433304	4980.8731978204005	5120.147208866732	2345.556756696	2396.707648859467	2450.078933525583	2364.4237935715782	6787.7343367296	6957.569917671868	6870.50104886619	7009.371323997156	5866.239431856742	-1.0	3.0					80.9286666666667	48.9286666666667
496	2040	4	16	4977	1150	1520	6127	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1577.5419581295998	1566.120335697908	1657.8755394405762	1646.4704408826271	4936.0	4980.8731978204005	5100.751331740401	5120.257789450644	1818.871272696	2043.8422306506675	2064.760570642303	1957.3281484945765	6513.5419581296	6546.993533518309	6758.626871180977	6766.728230333271	5846.595777535896	-1.0	3.0					80.9286666666667	48.9286666666667
497	2040	5	17	5064	1232	1585	6296	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1363.2089223695998	1497.741768326212	1531.9546472470013	1510.5917510212976	4977.0	5100.751331740401	5118.054714530401	5142.36729297434	1784.362191696	1882.338141326468	1822.763022506433	1639.7285466016842	6340.2089223696	6598.493100066613	6650.009361777402	6652.959043995637	5829.244650690604	-1.0	3.0					97.6587741935484	65.6587741935484
498	2040	5	18	5105	475	1496	5580	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1435.4700137696	1482.810980424652	1475.447846214941	1476.667572725401	5064.0	5118.054714530401	5121.4631354804	5120.141754915293	1709.251886496	1701.0780743518271	1549.96683012473	1378.2604461009894	6499.4700137696	6600.865694955053	6596.9109816953405	6596.809327640694	5818.598381339932	-1.0	3.0					97.6587741935484	65.6587741935484
499	2040	5	19	5136	1110	1167	6246	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1026.9719118896	1115.708451232404	1219.4086445696162	1227.005933516975	5105.0	5121.4631354804	5112.716233290401	5161.341682851651	1515.932786496	1419.8040117318271	1282.244971898046	1139.4542913062903	6131.9719118896	6237.171586712804	6332.124877860017	6388.3476163686255	5801.102465796833	-1.0	3.0					97.6587741935484	65.6587741935484
500	2040	5	20	5126	614	1002	5740	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1155.1135818496	1250.5064131154202	1249.2447506043236	1196.151376863512	5136.0	5112.716233290401	5169.6102513904	5048.80999899598	1116.860566496	1069.2664343278277	982.3492475438934	904.6625815213484	6291.1135818496	6363.222646405821	6418.855001994723	6244.961375859492	5795.112725160151	-1.0	3.0					97.6587741935484	65.6587741935484
501	2040	6	21	5099	171	862	5270	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	993.6939071696	1046.5732775122922	1051.215774417355	1104.996379195533	5126.0	5169.6102513904	5056.3658055004	5058.55820302126	969.544490496	912.2416611446274	852.9472511646392	790.3564642130309	6119.6939071696	6216.183528902692	6107.581579917754	6163.554582216793	5780.590006360877	-1.0	3.0					101.99533333333328	69.99533333333329
502	2040	6	22	5089	793	732	5882	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	656.1227491696	743.0797533254922	884.6403558688999	900.0876339830072	5099.0	5056.3658055004	5018.3950920304005	5068.255713519027	818.8715344960001	787.3051871454272	741.9351563289335	687.8400789602366	5755.1227491696	5799.445558825892	5903.0354478993	5968.343347502035	5752.561784747128	-1.0	3.0					101.99533333333328	69.99533333333329
503	2040	6	23	5041	514	806	5555	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	808.0416965696	935.9070676815322	936.7497830690965	890.7104374040794	5089.0	5018.3950920304005	5086.818043350399	5053.316016157292	711.883320896	688.9112700979073	648.7266543785167	590.7036255379471	5897.0416965696	5954.302159711933	6023.567826419496	5944.026453561371	5745.64621569232	-1.0	3.0					101.99533333333328	69.99533333333329
504	2040	6	24	5002	257	742	5259	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	796.3548784896	826.6178887807641	811.9522767034478	878.2018440813794	5041.0	5086.818043350399	5066.1736878104	5045.723840388107	770.623370896	706.1727685079072	633.0791361280786	577.2198173619229	5837.3548784896	5913.435932131164	5878.125964513848	5923.925684469486	5729.691182444356	-1.0	3.0					101.99533333333328	69.99533333333329
505	2040	7	25	4922	-179	726	4743	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	570.6400634496	609.93951744278	733.7373049009686	756.3672251299427	5002.0	5066.1736878104	4997.479337330401	5008.176948266955	681.3219578960001	615.6082537413072	564.3323040319165	536.5773692229052	5572.6400634496	5676.11320525318	5731.216642231369	5764.544173396898	5723.427088211623	-1.0	3.0					104.1103870967742	72.11038709677419
506	2040	7	26	4883	-149	576	4734	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	254.1603433296	452.9632473938284	555.5784483218202	546.4746060212627	4922.0	4997.479337330401	4926.1709546404	4966.369611723932	654.397729896	591.6024959917072	556.6934088489138	533.5927869873549	5176.1603433296	5450.442584724229	5481.74940296222	5512.844217745195	5708.674546891611	-1.0	3.0					104.1103870967742	72.11038709677419
507	2040	7	27	4835	-58	573	4777	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	261.62334844960026	404.57669302378	438.489352642211	505.2665101127295	4883.0	4926.1709546404	4901.253764650401	4898.79360704986	523.537586896	508.8416892391072	498.29464573250647	479.6881071287529	5144.623348449601	5330.74764766418	5339.743117292612	5404.060117162589	5692.964439175476	-1.0	3.0					104.1103870967742	72.11038709677419
508	2040	7	28	4824	-38	515	4786	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	252.8834518495997	318.7759744574197	419.6563829282363	495.0280606729016	4835.0	4901.253764650401	4846.9355680504	4890.045957873547	551.784956296	528.4850801521873	501.95828315128256	497.0915041753067	5087.8834518496	5220.02973910782	5266.591950978636	5385.074018546449	5684.61477856216	-1.0	3.0					104.1103870967742	72.11038709677419
509	2040	8	29	4840	600	616	5440	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	180.7226882095997	310.70739391387576	417.1158260708187	477.5830194684229	4824.0	4846.9355680504	4846.104016540399	4853.342146997468	496.548381096	479.5058037635471	480.5292824743453	480.5705353212568	5004.7226882096	5157.642961964276	5263.219842611218	5330.925166465891	5678.565185018363	-1.0	3.0					103.8845806451613	71.8845806451613
510	2040	8	30	4829	-30	610	4799	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	509.6964060896	574.1541138997243	589.8851530955865	596.6330940830969	4840.0	4846.104016540399	4849.3971958904	4846.9351471785785	583.2136992959998	553.4391152247872	534.3529614551139	515.3916479105421	5349.6964060896	5420.258130440124	5439.282348985987	5443.568241261675	5681.9797569773045	-1.0	3.0					103.8845806451613	71.8845806451613
511	2040	8	31	4800	-238	541	4562	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	318.0141995695999	387.744476325332	452.0770777893439	461.23986858151807	4829.0	4849.3971958904	4837.2063825704	4816.84679460286	576.6949814960001	550.7025490308272	527.4520306180377	532.2292228182106	5147.014199569599	5237.141672215732	5289.283460359744	5278.086663184377	5681.747721740351	-1.0	3.0					103.8845806451613	71.8845806451613
512	2040	8	32	4782	-251	467	4531	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	123.86013720959966	243.82465044927608	312.3131816782195	420.08328006470026	4800.0	4837.2063825704	4788.7496695804	4816.119269266444	519.7121660959999	505.6648405005472	516.1577562004087	558.6297521858392	4923.8601372096	5081.031033019676	5101.06285125862	5236.202549331144	5676.990258435573	-1.0	3.0					103.8845806451613	71.8845806451613
513	2040	9	33	4767	-777	437	3990	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	65.91602932960018	171.91113160942814	319.67814953034394	396.092756689997	4782.0	4788.7496695804	4784.717878860401	4742.481960977732	459.90013789599993	483.9837660173072	534.8963929779397	584.888867213064	4847.9160293296	4960.660801189828	5104.3960283907445	5138.57471766773	5667.039770552568	-1.0	3.0					96.1286666666667	64.1286666666667
