Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
840	2047	6	24	7001	1312	1134	8313	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1092.3034508896	945.7724024818042	760.1080644852815	876.2953984654549	7020.0	6927.8865983504	6952.9583758104	6877.199480472108	1097.003230896	994.4283229599072	870.9410365793051	777.9767381504607	8112.3034508896	7873.659000832205	7713.066440295682	7753.494878937563	7180.298740919558	0.0	2.0					100.8633333333333	68.8633333333333
841	2047	7	25	6948	501	1042	7449	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1050.0403846896	842.3943436232842	935.140440927368	898.6339212942661	7001.0	6952.9583758104	6918.7863833304	6880.1286428013545	1026.548917896	893.5228004133071	794.6343273885468	727.7456322555668	8051.0403846896	7795.352719433684	7853.926824257768	7778.76256409562	7187.207493167365	0.0	1.0					103.4267741935484	71.4267741935484
842	2047	7	26	6929	390	917	7319	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	581.8197770496	729.5000221973402	751.5751491779629	719.7219222361879	6948.0	6918.7863833304	6877.308318640399	6872.032506488732	906.937429896	804.065223531707	734.7023959191415	685.1738637864908	7529.8197770496	7648.2864055277405	7628.883467818362	7591.75442872492	7196.689847742294	0.0	1.0					103.4267741935484	71.4267741935484
843	2047	7	27	6898	-67	803	6831	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	638.4623560096	679.729980091756	668.3435871133807	559.5793265473742	6929.0	6877.308318640399	6877.8420116504	6832.625759693059	812.801546896	740.8442993111071	689.704479933017	637.6045815845113	7567.4623560096	7557.038298732155	7546.185598763781	7392.205086240433	7206.899005150783	0.0	1.0					103.4267741935484	71.4267741935484
844	2047	7	28	6886	369	730	7255	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	344.9175459296001	404.1160761077881	370.6234122976455	409.92585413718166	6898.0	6877.8420116504	6844.3951880504	6847.372945767147	732.334596296	683.7218976001873	633.1914896836362	611.4595293294528	7242.9175459296	7281.958087758188	7215.018600348046	7257.298799904329	7211.788441028741	0.0	1.0					103.4267741935484	71.4267741935484
845	2047	8	29	6909	36	852	6945	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	415.5456088095999	379.643378910636	416.3762651158612	468.69200220235416	6886.0	6844.3951880504	6852.0132095404	6827.219577853468	681.6950010960002	631.7665192475473	610.4083903495543	588.9451616865076	7301.5456088096	7224.038566961036	7268.389474656261	7295.911580055822	7229.660677151958	0.0	1.0					100.5235483870968	68.5235483870968
846	2047	8	30	6897	-385	809	6512	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	199.51103296960025	274.2192943369725	367.0318825642885	342.85889580312653	6909.0	6852.0132095404	6863.966794890401	6829.352161156979	779.6253192959999	714.3576637087872	665.6240389409227	623.2330863395157	7108.5110329696	7126.232503877372	7230.998677454689	7172.211056960105	7235.700809595279	0.0	1.0					100.5235483870968	68.5235483870968
847	2047	8	31	6833	76	671	6909	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-3.189641910399814	148.1061041989242	186.2994200451866	207.07072858600785	6897.0	6863.966794890401	6854.9406475704	6804.96023451406	739.8607614960001	683.5534992268274	636.4588727262051	624.7713671380149	6893.8103580896	7012.072899089325	7041.240067615587	7012.030963100068	7248.414238289631	1.0	1.0					100.5235483870968	68.5235483870968
848	2047	8	32	6781	-353	723	6428	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	185.68950824960007	215.9595171448601	228.28142970821568	286.84636574248657	6833.0	6854.9406475704	6787.3463215804	6799.213818198443	623.768586096	594.4282443445472	593.7671927897694	626.5149216658926	7018.6895082496	7070.90016471526	7015.627751288615	7086.060183940929	7250.512105854665	1.0	1.0					100.5235483870968	68.5235483870968
849	2047	9	33	6705	-351	584	6354	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-39.70252347039991	26.51788165054802	142.5600439268194	206.2746882213595	6781.0	6787.3463215804	6757.1563778604	6703.376885635332	680.580957896	654.3351939413072	671.1933131135565	692.287812862905	6741.2974765296	6813.864203230947	6899.716421787219	6909.651573856691	7260.587992000314	1.0	1.0					92.33	60.33
850	2047	9	34	6653	-640	657	6013	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-121.22390071040012	25.9650807724438	122.89462012813908	117.80935607107948	6705.0	6757.1563778604	6656.5382979204005	6709.628812717396	570.483606296	612.2430740821874	648.8027744713086	708.8223923027913	6583.7760992896	6783.121458632843	6779.432918048539	6827.438168788475	7258.491157588501	1.0	1.0					92.33	60.33
851	2047	9	35	6545	-586	609	5959	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-220.2460559504	-71.41045698445964	-21.14322062861948	3.574546295551272	6653.0	6656.5382979204005	6650.384664990401	6680.722502867523	687.3566070960001	701.6098929767472	747.7759167208455	765.7037500702154	6432.7539440496	6585.127840935941	6629.241444361782	6684.297049163074	7250.679317918382	1.0	1.0					92.33	60.33
852	2047	9	36	6489	-845	604	5644	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-244.9972788304001	-158.13459012330804	-94.39151851230054	33.65788538634399	6545.0	6650.384664990401	6617.2795190104	6529.80425217694	633.5806866959999	699.9492972854673	730.4241241270363	773.3167124100717	6300.0027211696	6492.250074867093	6522.888000498099	6563.462137563284	7249.980058371209	1.0	1.0					92.33	60.33
853	2047	10	37	6415	-292	537	6123	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-442.8958815904007	-319.1196337132046	-127.05099123213336	28.171778734464965	6489.0	6617.2795190104	6438.0086547304	6558.139870733515	674.2673450960001	712.3689237083472	759.9981729728206	881.0685202184285	6046.104118409599	6298.159885297195	6310.957663498267	6586.31164946798	7251.560958912632	1.0	1.0					82.071935483871	50.071935483871
854	2047	10	38	6359	-491	610	5868	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-247.50444831040045	-70.53366911851549	68.58877479321006	162.37147910605415	6415.0	6438.0086547304	6443.083280320399	6377.838215421051	593.193414696	676.2141333350671	819.2646625900987	904.92646788315	6167.4955516896	6367.474985611884	6511.6720551136095	6540.209694527105	7253.795292569379	1.0	1.0					82.071935483871	50.071935483871
855	2047	10	39	6263	-563	694	5700	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-186.0966579504	-22.611305573659592	97.15194727234643	271.9256381305222	6359.0	6443.083280320399	6332.8980926104	6419.043677196643	690.805610696	829.5229189022672	912.493539313142	972.3392436284796	6172.9033420496	6420.47197474674	6430.050039882746	6690.9693153271655	7258.293618638054	1.0	1.0					82.071935483871	50.071935483871
856	2047	10	40	6223	-522	770	5701	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-201.48963171040032	-44.01537528015592	170.97324148727537	381.8506631123429	6263.0	6332.8980926104	6316.6123073504	6288.746996387195	832.2962876959999	914.4433026736672	973.7774996216714	1032.632887478666	6061.5103682896	6288.882717330243	6487.585548837676	6670.597659499538	7255.375898216987	1.0	1.0					82.071935483871	50.071935483871
857	2047	11	41	6179	781	902	6960	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-196.12959607039988	50.92763431458821	296.00295040199296	451.19664414112	6223.0	6316.6123073504	6226.2369613104	6401.673424351308	860.357665696	935.7536372532672	1004.58433089848	1019.7253099764366	6026.8704039296	6367.539941664989	6522.239911712393	6852.870068492428	7259.509212716196	1.0	1.0					66.3966666666667	34.39666666666666
858	2047	11	42	6139	181	1094	6320	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	514.6733406095999	661.982111302916	712.917789986977	822.4714133348673	6179.0	6226.2369613104	6323.3995439304	6259.196818963756	971.907511896	1030.0016141241072	1038.4745390726634	995.7301765366682	6693.6733406096	6888.219072613316	7036.317333917377	7081.668232298623	7273.969247531558	1.0	1.0					66.3966666666667	34.39666666666666
859	2047	11	43	6082	528	1104	6610	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	503.6207438495999	587.94205524062	733.0980391235435	880.8700782892861	6139.0	6323.3995439304	6209.5764353704	6247.790619658011	1136.002312296	1112.996282431387	1050.701639319684	1063.8415566897954	6642.6207438496	6911.34159917102	6942.674474493943	7128.660697947296	7278.12917478616	1.0	1.0					66.3966666666667	34.39666666666666
860	2047	11	44	6064	477	1083	6541	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	599.5124502095998	742.2291715190761	887.3999867888467	1028.0516114649151	6082.0	6209.5764353704	6110.4825590704	6121.057992659084	1085.211874896	1031.168348280707	1049.4326938132235	1015.291085954026	6681.5124502096	6951.805606889476	6997.882545859246	7149.109604123999	7278.857834362094	1.0	1.0					66.3966666666667	34.39666666666666
861	2047	12	45	6056	1008	1134	7064	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	684.0847626496	841.5135415231	995.2370298800485	1123.7551426458217	6064.0	6110.4825590704	6038.2541162204	6166.670609699643	1029.247998496	1048.0826289902272	1014.295201600989	982.3521586213708	6748.0847626496	6951.996100593499	7033.4911461004485	7290.425752345464	7270.719666364453	1.0	1.0					57.68483870967739	25.684838709677415
862	2047	12	46	6039	1863	1301	7902	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	995.2437131696	1116.5579142798922	1210.514839023058	1364.9306997761826	6056.0	6038.2541162204	6135.6809301004	6107.320736390563	1139.028316696	1078.2328106514672	1029.5161638893974	944.996839691669	7051.2437131696	7154.812030500292	7346.1957691234575	7472.251436166745	7263.915136297677	1.0	1.0					57.68483870967739	25.684838709677415
863	2047	12	47	6013	1153	1267	7166	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1528.3950480096	1535.528756314956	1597.3565423845116	1630.546011596337	6039.0	6135.6809301004	6107.7449950844	6028.593579705507	1218.856626096	1128.3790210725474	1017.9236880090192	1115.5211733852502	7567.3950480096	7671.2096864153555	7705.101537468912	7659.139591301844	7283.730080547465	1.0	1.0					57.68483870967739	25.684838709677415
864	2047	12	48	6005	1174	934	7179	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1357.3662665296	1456.7541440645482	1529.9976068555038	1629.4146257174234	6013.0	6107.7449950844	5958.8126666644	5955.670456544407	1170.177098296	1047.309018836587	1137.1974593542786	1144.370076551845	7370.3662665296	7564.499139148948	7488.810273519904	7585.08508226183	7280.618654883054	1.0	1.0					57.68483870967739	25.684838709677415
865	2048	1	1	5997	528	792	6525	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1369.7285139696	1461.318659219572	1580.30053729087	1654.4299161129647	6005.0	5958.8126666644	5897.2291033404	5940.382357413111	842.260062096	993.0417510077472	1038.0326534163598	1021.8227202807154	7374.7285139696	7420.131325883973	7477.52964063127	7594.812273526076	7270.628549189586	1.0	1.0					42.13645161290323	10.136451612903198
