Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1799	2067	6	23	5989	2349	1419	8338	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1308.4265413696	1242.3549370636122	1259.0997990064716	1248.8282309922065	5987.0	5809.7437220304	5920.8812483504	5843.526140901292	1250.289980896	1118.847372309907	1002.0505832749752	886.7128900498515	7295.4265413696	7052.098659094012	7179.981047356871	7092.354371893498	6259.721658846016	-1.0	3.0					101.0673333333333	69.0673333333333
1800	2067	6	24	5964	903	1229	6867	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1736.2111005296	1648.841551560948	1527.5426195694952	1465.277535328516	5989.0	5920.8812483504	5945.4871118104	5879.613258392108	1265.321410896	1105.0263268359072	962.6736365324482	855.0571885015611	7725.2111005296	7569.7227999113475	7473.029731379896	7344.890793720624	6298.290056072417	-1.0	3.0					101.0673333333333	69.0673333333333
1801	2067	7	25	5898	418	838	6316	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1253.3995632496	1215.46743460786	1242.1045142276555	1274.7606135702886	5964.0	5945.4871118104	5904.1392043304	5879.675848838156	1073.492077896	940.5040919253072	838.7036755352653	771.162015544927	7217.3995632496	7160.95454641826	7146.243718558056	7154.436462408445	6313.815302205741	-1.0	3.0					106.384	74.384
1802	2067	7	26	5874	73	618	5947	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	818.9868018895999	929.209651146404	1051.0014194858006	1056.748933814056	5898.0	5904.1392043304	5852.665179640399	5864.0671070735325	736.049869896	694.9660839397072	665.1330190293675	639.9526069490817	6716.9868018896	6833.348855476805	6903.6665991262	6920.816040887588	6322.003724895699	-1.0	3.0					106.384	74.384
1803	2067	7	27	5831	-33	568	5798	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	575.1643149696001	771.5956734141722	856.9386718369275	731.4526550410071	5874.0	5852.665179640399	5846.9239276504	5816.387680229859	592.475186896	593.0787735591073	586.8013104991308	552.7262188196481	6449.1643149696	6624.260853054571	6703.862599487328	6547.8403352708665	6327.396770905712	-1.0	3.0					106.384	74.384
1804	2067	7	28	5813	-3	449	5810	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	482.9608895296	629.153671180348	568.5577207185625	698.3518095155098	5831.0	5846.9239276504	5804.0645260504	5825.531211587948	571.8294162960001	571.8623603241874	541.706402232613	528.465771882253	6313.9608895296	6476.077598830749	6372.622246768962	6523.883021103457	6323.806906976409	-1.0	3.0					106.384	74.384
1805	2067	8	29	5802	596	500	6398	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	398.5166330096	386.543421595956	568.1886854473739	611.2647554199743	5813.0	5804.0645260504	5806.2352815404	5796.368032307868	465.22186109600005	466.7348590995473	473.1625112850607	475.1181634131374	6211.5166330096	6190.607947646356	6374.423966987774	6407.632787727842	6328.322040950359	-1.0	3.0					100.0291612903226	68.0291612903226
1806	2067	8	30	5784	-24	430	5760	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	480.2690275696	642.1551247341321	664.1600656245603	694.8699516379854	5802.0	5806.2352815404	5795.1937298904	5787.505024710579	496.929239296	494.3900870527873	490.77682676018367	480.1668889110683	6282.2690275696	6448.390406274532	6459.35379551496	6482.374976348565	6340.346190097992	-1.0	3.0					100.0291612903226	68.0291612903226
1807	2067	8	31	5745	62	392	5807	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	402.82904424959975	475.2885420104601	559.8030493142294	597.4953966172149	5784.0	5795.1937298904	5774.857596570399	5747.76180814206	436.28212149600006	449.9251439788272	450.0323716758912	469.3915704238956	6186.8290442496	6270.482271900861	6334.660645884629	6345.257204759275	6343.183602230916	-1.0	3.0					100.0291612903226	68.0291612903226
1808	2067	8	32	5724	-248	401	5476	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	313.53107760960006	432.1471804031164	506.2053892760324	490.33775217662287	5745.0	5774.857596570399	5719.2116145804	5741.078033789643	411.4794060960001	423.0038382685472	449.4537918465864	500.3349057507194	6058.5310776096	6207.004776973516	6225.4170038564325	6231.415785966266	6356.456077763074	-1.0	3.0					100.0291612903226	68.0291612903226
1809	2067	9	33	5712	95	337	5807	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	165.64453096960003	295.8866419677722	339.9333865212659	372.3635759489267	5724.0	5719.2116145804	5712.1502328604	5662.194957293732	413.905617896	443.0574637533072	495.616611520335	547.8117583098292	5889.6445309696	6015.098256548173	6052.083619381666	6034.558533242659	6358.574302376732	-1.0	3.0					94.2506666666667	62.2506666666667
1810	2067	9	34	5691	-104	368	5587	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	262.3587475695999	313.47381936613203	353.4416564129076	466.68493801029285	5712.0	5712.1502328604	5658.092990920401	5695.667349441395	376.2880062960001	448.6756341621874	513.1854321727646	592.3921998117235	5974.3587475696	6025.6240522265325	6011.534647333308	6162.352287451688	6368.238513552882	-1.0	3.0					94.2506666666667	62.2506666666667
1811	2067	9	35	5636	719	394	6355	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	139.59995776959988	216.22376068705216	368.55687844667614	332.73249925887865	5691.0	5658.092990920401	5683.6370969904	5701.638448245923	441.4799870960002	508.1266714927474	588.660571136437	635.1368908862373	5830.5999577696	5874.316751607453	6052.193975437076	6034.370947504802	6379.13834111493	-1.0	3.0					94.2506666666667	62.2506666666667
1812	2067	9	36	5602	-379	534	5223	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	491.2070207296	585.568359967868	487.9230119252793	552.0728059011705	5636.0	5683.6370969904	5689.0719550104	5579.92634949854	466.9045466959999	559.6801525374672	613.7592911328227	672.5328551665586	6127.2070207296	6269.205456958268	6176.994966935679	6131.999155399711	6391.748438735899	-1.0	3.0					94.2506666666667	62.2506666666667
1813	2067	10	37	5570	-127	423	5443	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	172.56810792959982	161.9911841129882	318.9905417835133	436.65591016361066	5602.0	5689.0719550104	5533.4911687304	5637.704262330315	617.9324250960001	654.7124261643473	702.74220933312	827.0219032198501	5774.5681079296	5851.063139123387	5852.481710513914	6074.360172493925	6398.471276516979	-1.0	3.0					79.83561290322581	47.8356129032258
1814	2067	10	38	5536	247	440	5783	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	19.81616008959997	206.7887568681241	356.4175172405889	477.79403297091744	5570.0	5533.4911687304	5569.9761343204	5485.145989384251	485.4720946960001	583.7610633110673	739.2546644832622	841.673128205836	5589.8161600896	5740.279925598525	5926.393651560989	5962.940022355168	6400.346231164185	-1.0	3.0					79.83561290322581	47.8356129032258
1815	2067	10	39	5452	1023	666	6475	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	314.6102072896	441.5081249092442	538.6445231598645	613.6796722764009	5536.0	5569.9761343204	5486.5730126104	5554.313493551844	544.282190696	711.4998056582672	821.1995708227013	899.6398349398684	5850.6102072896	6011.4842592296445	6025.2175357702645	6167.993165828245	6414.306931519017	-1.0	3.0					79.83561290322581	47.8356129032258
1816	2067	10	40	5403	464	627	5867	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	777.7099205295999	803.9684914129481	803.4196914092544	888.8147921721695	5452.0	5486.5730126104	5487.2086683504	5450.254892883196	817.175207696	895.4926210176671	954.4426006799324	1009.5970091613186	6229.7099205296	6290.541504023348	6290.628359759655	6339.069685055365	6428.669326548328	-1.0	3.0					79.83561290322581	47.8356129032258
1817	2067	11	41	5334	632	697	5966	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	655.0817631295998	685.921159030908	804.7885584009182	836.6430455749726	5403.0	5487.2086683504	5402.7185633104	5576.074263488108	730.3825056960001	838.3651233412672	923.971681064082	958.125773613993	6058.0817631296	6173.129827381308	6207.507121711318	6412.71730906308	6441.102252135343	-1.0	3.0					69.8506666666667	37.85066666666667
1818	2067	11	42	5285	1535	915	6820	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	674.9665542496	796.1433957364602	830.4606665755894	911.153797268048	5334.0	5402.7185633104	5488.9291729304005	5437.083178181356	809.382431896	903.5959596681072	943.0954863459642	918.9073397227384	6008.9665542496	6198.861959046861	6319.38983950599	6348.236975449404	6439.627873216202	-1.0	3.0					69.8506666666667	37.85066666666667
1819	2067	11	43	5196	1260	1328	6456	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1204.3152690896	1152.582031119524	1141.511100734003	1181.637784048696	5285.0	5488.9291729304005	5370.1248593704	5421.214938633211	995.293132296	1007.5614123553872	966.4610615317008	991.2144019755668	6489.3152690896	6641.511204049924	6511.635960104404	6602.852722681907	6457.676819726022	-1.0	3.0					69.8506666666667	37.85066666666667
1820	2067	11	44	5157	1150	1361	6307	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1179.0100044096	1162.367547182396	1196.5527673207184	1289.7703364791414	5196.0	5370.1248593704	5254.5968250704	5288.748778230283	1296.417514896	1169.535764928707	1141.013816171017	1072.742605622539	6375.0100044096	6532.492406552797	6451.149592391119	6578.519114709425	6468.332980353174	-1.0	3.0					69.8506666666667	37.85066666666667
1821	2067	12	45	5092	439	1293	5531	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1148.5993990896	1185.6872105775242	1282.0000963537702	1299.7198994828168	5157.0	5254.5968250704	5167.5233582204	5321.995529200443	1225.606278496	1180.433107686227	1101.8205098528558	1056.2741907102352	6305.5993990896	6440.284035647925	6449.5234545741705	6621.71542868326	6481.419030083395	-1.0	3.0					61.8033548387097	29.80335483870968
1822	2067	12	46	5052	186	1152	5238	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	848.9113357695999	1016.223075885852	1109.6558910154267	1140.2438913021283	5092.0	5167.5233582204	5229.5104551004	5239.776255240164	1238.944336696	1142.9556992154671	1086.6178384726622	1002.004587361182	5940.9113357696	6183.746434106252	6339.166346115826	6380.020146542292	6484.297652254544	-1.0	3.0					61.8033548387097	29.80335483870968
1823	2067	12	47	5016	-38	1359	4978	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	701.6053559296	861.3656586937882	962.6851364659612	1164.154119933854	5052.0	5229.5104551004	5174.0665690844	5131.333220525507	1067.470626096	1033.549515872547	962.858383994379	1084.3223669654194	5753.6053559296	6090.876113794187	6136.751705550361	6295.487340459362	6487.697638593938	-1.0	3.0					61.8033548387097	29.80335483870968
1824	2067	12	48	5020	1045	1506	6065	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	510.3489567695998	685.6695300924522	966.053108557179	1139.7885294523196	5016.0	5174.0665690844	5009.8884736644	5033.593110835607	1286.655318296	1140.799529440587	1215.5818439126715	1195.613373825228	5526.3489567696	5859.736099176852	5975.94158222158	6173.381640287927	6480.011187128826	-1.0	3.0					61.8033548387097	29.80335483870968
