Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1990	2071	6	22	6535	1841	1149	8376	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1561.3377540096	1332.3777765825562	1065.1182209693145	919.8253918950168	6560.0	6526.3940625004	6469.3537600304	6518.078908100627	1183.048094496	1058.449636537427	941.5354485870678	839.819612075136	8121.3377540096	7858.771839082956	7534.471980999714	7437.904299995644	7339.852241746407	1.0	2.0					104.1206666666667	72.1206666666667
1991	2071	6	23	6469	1768	989	8237	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1465.1054785296	1169.864361639748	994.7320611482936	793.2528250555188	6535.0	6469.3537600304	6522.973965350399	6488.637820515692	1028.889080896	920.7534709299072	824.4896471568592	739.9769424319951	8000.1054785296	7639.218121670148	7517.706026498693	7281.89064557121	7370.282074645929	1.0	2.0					104.1206666666667	72.1206666666667
1992	2071	6	24	6428	1050	925	7478	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1313.6181015296002	1108.1797381555482	874.3821875765925	597.8205992324883	6469.0	6522.973965350399	6488.4366018104	6465.790260821707	886.121770896	800.1424993879073	722.0171059180947	665.1369216134226	7782.618101529601	7631.153703505947	7362.818789386993	7063.610860054196	7396.969780263231	1.0	2.0					104.1206666666667	72.1206666666667
1993	2071	7	25	6365	908	697	7273	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	983.0665871696	775.6453035602922	527.2113045437359	416.5563478788801	6428.0	6488.4366018104	6411.7690693304	6419.907254750156	833.896577896	745.7472588253072	682.6416277378453	634.610645203747	7411.0665871696	7264.081905370693	6938.980373874136	6836.463602629035	7416.79352433315	1.0	2.0					108.454	76.45400000000001
1994	2071	7	26	6325	451	648	6776	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	740.0187012895999	499.09547764164415	396.4499942408616	377.0191976740093	6365.0	6411.7690693304	6349.696515640399	6374.044959285532	626.8936498959999	599.0838937357073	572.9737234422546	555.0343708152038	7105.0187012896	6910.864546972044	6746.1465098812605	6751.064156959541	7426.924433916581	1.0	3.0					108.454	76.45400000000001
1995	2071	7	27	6258	278	627	6536	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	361.92720200960014	288.199438523356	299.606430752818	262.753262951069	6325.0	6349.696515640399	6324.6907126504	6308.819030146659	617.408426896	585.8564325271072	564.5373873991482	528.054192305032	6686.9272020096005	6637.895954163755	6624.297143403218	6571.572293097728	7421.105790710177	1.0	2.0					108.454	76.45400000000001
1996	2071	7	28	6232	522	553	6754	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	248.3675884495998	268.17190344778	240.2736209814416	273.9969003180314	6258.0	6324.6907126504	6256.6620520504	6290.331045895948	594.183836296	570.3918077681872	532.3727446754937	522.4075527320924	6506.3675884496	6592.86261609818	6496.935673031841	6564.327946213979	7407.849521875683	1.0	2.0					108.454	76.45400000000001
1997	2071	8	29	6214	109	597	6323	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	398.0378459696	342.761316346772	347.28849703103936	275.4991405690996	6232.0	6256.6620520504	6237.6085685404	6235.552229096668	534.636001096	507.2353154475471	503.86475981039416	500.85471189732857	6630.0378459696	6599.423368397172	6584.897065571439	6511.051369665768	7404.530368256152	1.0	2.0					107.454	75.45400000000001
1998	2071	8	30	6188	94	600	6282	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	205.5839546495997	239.03077076629995	198.0812458044712	142.79786323172266	6214.0	6237.6085685404	6211.286053890401	6209.225992356179	561.3797392959999	541.9299511527872	528.9337550718035	513.5058889692768	6419.5839546496	6476.639339306699	6409.367299694872	6352.023855587901	7395.822625343861	1.0	2.0					107.454	75.45400000000001
1999	2071	8	31	6139	54	617	6193	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	186.07302588959988	156.28801565680408	112.91044544563658	71.43369060351665	6188.0	6211.286053890401	6181.0086385704	6156.97094903326	575.460061496	552.5064514868272	530.894446258337	534.0575793505278	6374.0730258896	6367.574069547205	6293.919084016036	6228.404639636777	7394.599930234529	1.0	2.0					107.454	75.45400000000001
2000	2071	8	32	6115	109	671	6224	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	93.60615756959989	63.44313283213228	36.058338336870975	-34.718107193820515	6139.0	6181.0086385704	6115.8546415804	6142.492880479244	588.5714260960001	556.2492300325473	552.7607053080911	584.8479431754404	6232.6061575696	6244.451771402532	6151.912979917272	6107.774773285423	7399.248808773847	1.0	2.0					107.454	75.45400000000001
2001	2071	9	33	6100	195	633	6295	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	70.74905044960008	41.82402751297991	-30.594914020614624	4.764532323250023	6115.0	6115.8546415804	6104.9471668604	6058.312291051332	627.8137178960001	603.0727361733074	621.960949495379	652.3998835167345	6185.7490504496	6157.67866909338	6074.352252839785	6063.076823374582	7385.495389247044	1.0	2.0					94.1206666666667	62.1206666666667
2002	2071	9	34	6077	-33	681	6044	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	100.79352816959964	15.942677758891705	38.04476558969122	56.64218601457128	6100.0	6104.9471668604	6049.2941709204	6090.165243500595	607.575466296	625.1265069341873	654.7349781494149	710.5810044303464	6200.7935281696	6120.889844619292	6087.338936510091	6146.807429515166	7384.513733448676	1.0	2.0					94.1206666666667	62.1206666666667
2003	2071	9	35	6021	-706	766	5315	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-47.55573071040021	-12.066952825555973	20.806002523528377	36.24861304885008	6077.0	6049.2941709204	6074.2688949904	6095.5285204299225	688.8736870960001	699.5512018327472	743.6399917976248	764.6796318875247	6029.4442692896	6037.227218094844	6095.074897513929	6131.777133478772	7377.172501127615	1.0	2.0					94.1206666666667	62.1206666666667
2004	2071	9	36	5989	269	756	6258	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-324.5646030304001	-225.81111166862752	-140.1136518207693	-84.32707003293808	6021.0	6074.2688949904	6079.4347960104	5972.68725520094	766.5122666959999	790.7156750414672	799.4053247227955	825.5339856126993	5696.4353969696	5848.457783321773	5939.32114418963	5888.360185168001	7355.02736673144	1.0	2.0					94.1206666666667	62.1206666666667
2005	2071	10	37	5955	-160	871	5795	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	55.89464892959995	82.20309739158813	74.65737651683685	122.93745024397094	5989.0	6079.4347960104	5924.1863077304	6032.169913291114	781.5889250960001	792.9889394643474	820.8008960801799	933.2911273764274	6044.8946489296	6161.637893401988	5998.8436842472365	6155.107363535086	7367.017390993719	1.0	2.0					88.1314193548387	56.1314193548387
2006	2071	10	38	5923	-220	1119	5703	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-20.260502990400028	-6.204919309644083	65.11073500877615	135.5826389193301	5955.0	5924.1863077304	5961.391401320399	5879.036393447451	870.6156346960001	875.3748447390674	973.547965883052	1026.5585696871583	5934.7394970096	5917.981388420756	6026.502136329175	6014.619032366781	7374.951494610482	1.0	2.0					88.1314193548387	56.1314193548387
2007	2071	10	39	5854	1133	1193	6987	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-101.00128459040025	-9.700726857003929	82.08303125391944	214.897555660286	5923.0	5961.391401320399	5878.3616216104	5946.743379421443	1091.022150696	1125.154638930267	1138.3922468054516	1155.0007981440876	5821.9987154096	5951.690674463395	5960.444652864319	6161.640935081729	7374.044893167856	1.0	2.0					88.1314193548387	56.1314193548387
2008	2071	10	40	5816	-11	1570	5805	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	575.9562828096	544.2722398310361	545.4209902968829	560.037149449703	5854.0	5878.3616216104	5885.6591503504	5843.449952682396	1213.691807696	1200.6365931376674	1200.9157568345163	1225.8661317447204	6429.9562828096	6422.633861441436	6431.080140647283	6403.487102132099	7395.943381464781	1.0	2.0					88.1314193548387	56.1314193548387
2009	2071	11	41	5776	140	1444	5916	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	265.7027880096	325.579355438956	402.82272107076176	584.5478522102442	5816.0	5885.6591503504	5807.9786623104	5973.670226649708	1509.9833656960002	1418.3960299932671	1386.291910895348	1326.9904556848014	6081.7027880096	6211.238505789355	6210.801383381162	6558.218078859952	7401.919935898421	1.0	2.0					73.854	41.854
2010	2071	11	42	5739	427	1469	6166	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	265.92081224959986	355.74135022326	550.8787484944244	668.9661382529462	5776.0	5807.9786623104	5911.2961019304	5843.616472492556	1361.109271896	1346.0175621561073	1297.281812770046	1226.7782674961468	6041.9208122496	6163.72001253366	6462.174850424824	6512.582610745501	7386.099462123436	1.0	2.0					73.854	41.854
2011	2071	11	43	5659	288	1310	5947	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	432.18953272960016	611.2101786430683	712.1107014301294	733.1529033341398	5739.0	5911.2961019304	5804.3814093704	5839.607773848411	1439.688292296	1363.1352102673873	1275.3554669348991	1259.723353197243	6171.189532729601	6522.506280573469	6516.49211080053	6572.76067718255	7370.901702053439	1.0	2.0					73.854	41.854
2012	2071	11	44	5618	1409	1413	7027	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	542.7778264096	658.105209823596	694.5321821148319	890.6210017098188	5659.0	5804.3814093704	5696.1017510704	5717.625726870284	1250.539834896	1196.197463152707	1201.331921881094	1147.5178598571065	6201.7778264096	6462.486619193996	6390.633933185231	6608.246728580103	7348.190101965591	1.0	2.0					73.854	41.854
2013	2071	12	45	5554	1344	1600	6898	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1069.2142534096	1018.971504717796	1122.6359368227193	1179.148465533096	5618.0	5696.1017510704	5611.6119812204	5757.386010109243	1337.2453784959998	1300.492934306227	1220.66464438434	1145.7231936351616	6687.2142534096	6715.073255788196	6734.247918043119	6936.534475642339	7350.232441596827	1.0	2.0					59.2281935483871	27.2281935483871
2014	2071	12	46	5513	710	1415	6223	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1149.3848200496	1225.55560824514	1252.7489794761486	1287.5562952695334	5554.0	5611.6119812204	5676.5585341004	5678.746168002564	1528.6164966959998	1381.042508527467	1264.0269985733405	1133.92841791645	6703.3848200496	6837.16758946554	6929.307513576548	6966.302463272097	7354.04427056174	1.0	2.0					59.2281935483871	27.2281935483871
2015	2071	12	47	5455	863	1401	6318	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1017.0235726496	1088.1795217491	1169.8684276283082	1277.8793167011877	5513.0	5676.5585341004	5622.6556730844	5572.743069860708	1282.400666096	1194.678756600547	1082.7732230584286	1187.451841513232	6530.0235726496	6764.7380558495	6792.524100712709	6850.622386561895	7340.820877006532	1.0	2.0					59.2281935483871	27.2281935483871
2016	2071	12	48	5438	400	1621	5838	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1015.0799341696	1112.179643966492	1236.6245782476185	1262.1593029441983	5455.0	5622.6556730844	5446.7205756644	5472.893392190807	1297.646698296	1155.1628455565872	1240.8505310725827	1228.8237021380285	6470.0799341696	6734.835317050893	6683.345153912018	6735.052695135006	7331.132483028909	1.0	2.0					59.2281935483871	27.2281935483871
