Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
240	2034	12	48	5299	744	631	6043	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1053.0841309696	1214.319025527772	1236.6839963188418	1324.322918452364	5296.0	5443.6150190844	5279.5108786644005	5297.781346195607	643.3287582959999	653.5106900485873	826.4435022565372	888.262448748985	6349.0841309696	6657.934044612172	6516.194874983243	6622.104264647971	6906.875303895475	0.0	1.0					57.8742580645161	25.8742580645161
241	2035	1	1	5321	562	709	5883	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1067.6276969696	1120.9180310313725	1241.5356881346506	1312.5112884040143	5299.0	5279.5108786644005	5215.5243233404	5270.842028398711	642.806862096	818.9183827677473	882.7114939903918	873.5429882487058	6366.6276969696	6400.428909695773	6457.0600114750505	6583.353316802725	6915.564800483064	0.0	2.0					49.519419354838696	17.5194193548387
242	2035	1	2	5324	697	951	6021	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	880.9471260496	1052.15528147274	1177.0804706757676	1333.2893188701332	5321.0	5215.5243233404	5294.4410406144	5234.44153281642	876.3872650960001	923.1138816523472	903.3460799318016	956.5144918854462	6201.9471260496	6267.67960481314	6471.521511290168	6567.730851686552	6915.765757240406	0.0	2.0					49.519419354838696	17.5194193548387
243	2035	1	3	5343	2476	1004	7819	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	964.8539754496	1108.18396491798	1284.0196490142987	1376.1153029419363	5324.0	5294.4410406144	5296.1424977004	5220.83558171187	987.892658096	948.8875474549473	990.1084602254188	871.3942454945319	6288.8539754496	6402.62500553238	6580.162146714699	6596.950884653807	6913.38505950908	0.0	2.0					49.519419354838696	17.5194193548387
244	2035	1	4	5359	1519	1066	6878	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1825.3738681696	1850.0120785628924	1780.8711006132698	1834.2616488149995	5343.0	5296.1424977004	5248.4559178104	5263.697050842387	962.871941696	999.9399184764673	878.6464864780625	777.5482099735432	7168.3738681696	7146.154576263292	7029.32701842367	7097.958699657387	6943.385355239439	0.0	2.0					49.519419354838696	17.5194193548387
245	2035	2	5	5371	907	876	6278	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1704.6070407295997	1666.1202511398678	1752.2003540215103	1781.5636535566214	5359.0	5248.4559178104	5299.450398150399	5300.024064896956	1089.475698696	941.5928873038672	823.9810438602112	773.6384913516156	7063.607040729599	6914.576168950268	7051.65075217191	7081.587718453577	6952.459795645187	0.0	2.0					53.6277142857143	21.627714285714298
246	2035	2	6	5387	1868	1015	7255	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1287.5759496096	1453.4604973343162	1567.9270699611798	1569.494023576182	5371.0	5299.450398150399	5369.7271388464	5374.166220148348	756.253285696	693.6816169372673	677.5222469521291	904.3644064959292	6658.5759496096	6752.910895484716	6937.654208807579	6943.660243724529	6948.061994840344	0.0	2.0					53.6277142857143	21.627714285714298
247	2035	2	7	5439	1385	1071	6824	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1728.9297516496	1785.3220887825005	1724.95881366706	1656.9490344754358	5387.0	5369.7271388464	5423.9644336804	5382.350459006233	918.325514296	835.4537998077872	1020.8636735390744	1004.6705643209344	7115.9297516496	7155.0492276289	7148.92324734746	7039.299493481669	6946.487805200067	0.0	2.0					53.6277142857143	21.627714285714298
248	2035	2	8	5475	2713	1151	8188	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1622.0930286496002	1596.1415898067005	1564.8285122292457	1715.5132531326722	5439.0	5423.9644336804	5421.7528624304005	5498.760488817812	968.005788296	1114.0517886945872	1073.4114011989943	1292.47085094959	7061.0930286496005	7020.1060234871	6986.581374659646	7214.273741950485	6945.129579138119	0.0	2.0					53.6277142857143	21.627714285714298
249	2035	3	9	5508	1856	1135	7364	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2113.8860384096	1973.422438358796	2007.7093177092368	2020.8294700399888	5475.0	5421.7528624304005	5527.7895189404	5588.496352180811	1272.927363296	1185.1058051095874	1374.8629755954971	1779.1368412782226	7588.8860384096	7395.175300789197	7535.498836649637	7609.325822220801	6959.262870160229	0.0	2.0					62.6484516129032	30.64845161290322
250	2035	3	10	5544	1858	1205	7402	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1851.0297245296	1911.119350191348	1951.7554907626832	1862.2937339118416	5508.0	5527.7895189404	5637.5537240304	5635.039988253699	1065.357268296	1290.6760798305872	1717.0358141312695	2264.9755056420886	7359.0297245296	7438.908869131748	7589.309214793084	7497.333722165541	6938.908317073558	0.0	2.0					62.6484516129032	30.64845161290322
251	2035	3	11	5640	1719	1448	7359	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1914.4274429296	1954.3661737039884	1864.1607006789025	1880.8750523333488	5544.0	5637.5537240304	5644.2605098804	5773.997946258892	1411.913899496	1802.2697214384275	2327.848867861117	2465.4992330941614	7458.4274429296	7591.919897734388	7508.421210559301	7654.87299859224	6935.989971790717	0.0	2.0					62.6484516129032	30.64845161290322
252	2035	3	12	5700	1391	1327	7091	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1861.6163092896	1790.964297798444	1828.530415041679	1721.1768788373274	5640.0	5644.2605098804	5775.3893880304	5704.5309930003705	1833.599673896	2349.8747857725075	2481.7467988670046	2622.9587805765746	7501.6163092896	7435.224807678844	7603.919803072078	7425.707871837698	6940.5294319286	0.0	2.0					62.6484516129032	30.64845161290322
253	2035	4	13	5770	3048	1520	8818	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1567.6097974096	1652.263354180196	1595.1237532167745	1656.690195309571	5700.0	5775.3893880304	5736.2356149804	5860.144643242091	1910.044948896	2172.532927727508	2394.865098877335	2425.0418843146963	7267.6097974096	7427.6527422105955	7331.359368197174	7516.834838551662	6938.645838225547	0.0	2.0					83.3086666666667	51.308666666666696
254	2035	4	14	5831	1679	1471	7510	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2354.8565443296	2149.5967385084286	2053.208141014109	1935.6829005016627	5770.0	5736.2356149804	5857.0791593304	5843.895283621251	1833.895903096	2156.792879763947	2249.4263184030924	2309.528116752177	8124.8565443296	7885.832353488829	7910.287300344509	7779.578184122914	6937.503242210997	0.0	2.0					83.3086666666667	51.308666666666696
255	2035	4	15	5965	1737	1334	7702	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1828.8352225696	1800.069343481132	1754.6568115153866	1663.1002585465487	5831.0	5857.0791593304	5897.7972658204	6001.040851567532	1841.726656696	2027.9250960394672	2146.136257507259	2090.5189952448573	7659.8352225696	7657.148502811532	7652.454077335787	7664.14111011408	6925.393797623424	0.0	2.0					83.3086666666667	51.308666666666696
256	2035	4	16	6038	2044	1626	8082	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1756.4843468496	1720.26037338442	1638.502477682491	1597.3111478139217	5965.0	5897.7972658204	6062.426225740401	6032.861856329044	1587.116812696	1836.2345084786675	1861.9178958165728	1768.6554106731423	7721.4843468496	7618.05763920482	7700.928703422892	7630.173004142965	6913.524199193304	0.0	2.0					83.3086666666667	51.308666666666696
257	2035	5	17	6180	785	1559	6965	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1856.7153023696	1746.1900739942118	1674.321327931034	1535.5115269575715	6038.0	6062.426225740401	6112.6091715304	6092.07022968154	1869.992891696	1885.651075066468	1786.1623491995006	1592.5434953122897	7894.7153023696	7808.616299734613	7786.930499461434	7627.581756639111	6895.845501780986	0.0	1.0					95.1645806451613	63.164580645161294
258	2035	5	18	6254	1540	1276	7794	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1237.5539914896	1272.915548530564	1248.455891671603	1218.091347728901	6180.0	6112.6091715304	6158.9461924804	6107.119606056892	1615.6470464960005	1596.3412322638274	1452.5206778799286	1310.156830948672	7417.5539914896	7385.524720060965	7407.402084152003	7325.210953785792	6867.306040949833	0.0	1.0					95.1645806451613	63.164580645161294
259	2035	5	19	6325	1979	1422	8304	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1416.4564241695998	1361.735580320492	1299.1005774382263	1212.792614000413	6254.0	6158.9461924804	6187.5427092904	6187.438457673252	1301.459666496	1245.209888947827	1157.232639904977	1047.5902166387334	7670.4564241696	7520.681772800892	7486.643286728627	7400.231071673665	6837.73117042744	-1.0	1.0					95.1645806451613	63.164580645161294
260	2035	5	20	6321	1278	1305	7599	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1628.7187614096	1509.7985510545964	1363.4681741785646	1254.8921587291047	6325.0	6187.5427092904	6281.8898633904	6115.09300254478	1349.8630064959998	1230.806992735827	1101.8628304577187	981.5796274922244	7953.7187614096	7697.341260344996	7645.358037568964	7369.985161273884	6830.8388504623	-1.0	1.0					95.1645806451613	63.164580645161294
261	2035	6	21	6275	893	1071	7168	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1343.3474268896	1232.108159571404	1160.9532211768055	1149.9572295432097	6321.0	6281.8898633904	6191.0035095004005	6155.328213326859	1191.856930496	1074.4797415526273	961.3803086788646	880.5875675771742	7664.3474268896	7513.998022961804	7351.956730677206	7305.285442870068	6804.908454259946	-1.0	2.0					103.8753333333333	71.8753333333333
262	2035	6	22	6271	949	811	7220	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1018.3732707696	992.277772116852	1029.3330615021594	862.6675817724702	6275.0	6191.0035095004005	6151.4092590304	6182.325593554227	969.551754496	887.6127141494272	826.1724077258064	766.263348711028	7293.3732707696	7183.281281617253	7180.74232053256	7044.993175326697	6792.186808925299	-1.0	2.0					103.8753333333333	71.8753333333333
263	2035	6	23	6243	815	746	7058	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	959.3532178096	1003.349638702036	844.0861653565596	769.3022153645156	6271.0	6151.4092590304	6227.8275973504	6173.858998346892	749.9580808960001	729.3969767299072	694.8763042924191	636.3425920053684	7230.3532178096	7154.758897732436	7071.91376270696	6943.161213711408	6787.6435392990725	-1.0	2.0					103.8753333333333	71.8753333333333
264	2035	6	24	6219	1929	928	8148	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	934.8396015296	790.019366295548	730.6376516018362	779.026381425171	6243.0	6227.8275973504	6225.9558118104005	6181.975001703308	725.960570896	692.4604055479073	634.5604881262067	583.1738133191616	7177.8396015296	7017.846963645948	6956.593463412237	6961.001383128479	6786.491991468582	-1.0	2.0					103.8753333333333	71.8753333333333
265	2035	7	25	6175	1272	1299	7447	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1261.8478914096002	1102.9956171125962	1045.3091751186914	925.7988249076482	6219.0	6225.9558118104005	6176.9538643304	6164.004370398156	867.8710378960001	757.8795449973072	674.1409410283757	614.6630944627207	7480.8478914096	7328.951428922996	7222.263039449092	7089.803195305804	6806.214355808253	-1.0	2.0					109.9387741935484	77.9387741935484
