Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
876	2048	3	12	6702	2063	1675	8765	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2112.9148063296	2076.737126453628	2013.036549209501	1898.350178049674	6658.0	6661.172440880399	6780.3629460304	6702.344323353171	1713.799673896	2251.9691857725074	2404.9907569470047	2563.5339120216304	8770.9148063296	8737.909567334027	8793.3994952399	8600.694501402844	7660.379982015433	1.0	3.0					65.4452903225806	33.44529032258064
877	2048	4	13	6744	3813	2113	10557	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2053.0475593696	1994.3412000864123	1884.9806512644927	1725.155226079307	6702.0	6780.3629460304	6725.5670389804	6845.332233032492	2218.283308896	2381.3085518795074	2546.064574942102	2528.58108822593	8755.0475593696	8774.704146116812	8610.547690244894	8570.487459111799	7652.77577717175	1.0	3.0					84.084	52.084
878	2048	4	14	6789	2105	2267	8894	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2829.6146284096003	2544.1623197327963	2196.5530542163388	2098.5333209410974	6744.0	6725.5670389804	6824.6489893304	6813.336726592452	2289.901583096	2481.802671139947	2481.177864763736	2495.28883979677	9573.6146284096	9269.729358713195	9021.202043546738	8911.87004753355	7655.609029295116	1.0	3.0					84.084	52.084
879	2048	4	15	6892	2454	2332	9346	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2200.2602170896	1925.152152280324	1904.4475296533192	1709.7250867731505	6789.0	6824.6489893304	6849.4173948204	6953.658339871532	2461.919516696	2467.199397091468	2484.977529556605	2370.277976852444	8989.260217089599	8749.801141610724	8753.864924473719	8663.383426644683	7643.468162027061	1.0	3.0					84.084	52.084
880	2048	4	16	6950	2114	2649	9064	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2045.5770532496003	1999.4845372418604	1777.688504314752	1668.9968887415812	6892.0	6849.4173948204	6991.9675947404	6969.562229704244	2354.403272696	2405.678393050667	2311.782438037983	2140.663932319346	8937.5770532496	8848.901932062261	8769.656099055152	8638.559118445824	7628.6183705146705	1.0	3.0					84.084	52.084
881	2048	5	17	7061	1574	2359	8635	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2031.9580677696	1803.315987853052	1687.32376380266	1574.8459733800123	6950.0	6991.9675947404	7026.7736155304	7010.45600436874	2661.447271696	2491.595807782467	2273.304468051532	2002.7112535397484	8981.9580677696	8795.283582593453	8714.09737933306	8585.301977748752	7627.00591727561	1.0	3.0					88.6388387096774	56.6388387096774
882	2048	5	18	7120	1364	1842	8484	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1585.9690888895998	1515.7977860366038	1452.1833186737897	1506.7953914467923	7061.0	7026.7736155304	7049.7216364804	7008.000724804092	2229.011086496	2088.699351791827	1866.536053918138	1669.00944235753	8646.9690888896	8542.571401567004	8501.90495515419	8514.796116250884	7621.137358303526	1.0	3.0					88.6388387096774	56.6388387096774
883	2048	5	19	7179	1499	1757	8678	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1410.4512564496	1369.04587076058	1447.3416562204966	1327.856510577928	7120.0	7049.7216364804	7061.027892290401	7069.429011220452	1752.696326496	1630.3156171598273	1494.7598560946358	1339.5760514101944	8530.4512564496	8418.76750724098	8508.369548510898	8397.28552179838	7611.771222954802	1.0	3.0					88.6388387096774	56.6388387096774
884	2048	5	20	7180	1442	1550	8622	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1411.0711044496002	1480.50715954138	1351.5740181822644	1268.3943439369964	7179.0	7061.027892290401	7142.962544390401	6981.11400463518	1634.052066496	1497.3866946278272	1341.513756436353	1188.9331658447622	8590.0711044496	8541.535051831781	8494.536562572664	8249.508348572177	7576.226353479647	1.0	3.0					88.6388387096774	56.6388387096774
885	2048	6	21	7160	1002	1547	8162	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1495.1860133696	1363.158286314812	1276.6785531306912	1182.3807973093249	7180.0	7142.962544390401	7048.7853395004	7013.90396427966	1424.412690496	1290.2107923846274	1151.089191027207	1038.9012357058964	8675.1860133696	8506.120830705213	8325.46389263109	8196.284761588984	7566.391363711682	1.0	3.0					98.484	66.484
886	2048	6	22	7161	558	1442	7719	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1129.0922043696	1091.9581188434122	1050.2824461250646	1017.2802173739044	7160.0	7048.7853395004	7023.5948690304	7041.597096458228	1396.641094496	1225.9129591374272	1094.095489068388	976.370497020178	8289.092204369601	8140.743458343813	8073.877315155465	8058.877313832132	7550.004614044479	1.0	3.0					98.484	66.484
887	2048	6	23	7134	1650	1255	8784	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	820.9177586495999	836.3826250647	864.314933431692	809.1922474372725	7161.0	7023.5948690304	7105.4247953504	7040.297840314892	1265.293560896	1121.7812604659073	996.7930916000142	882.0623966716801	7981.9177586496	7859.9774940951	7969.739728782092	7849.490087752164	7540.022589801236	1.0	3.0					98.484	66.484
888	2048	6	24	7105	1385	1299	8490	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1229.8650568096	1174.8436741714363	1031.259366353037	1008.0999890769954	7134.0	7105.4247953504	7103.0962788104	7048.090928925708	1112.844390896	990.5101980719072	877.4277782075435	794.6751271322364	8363.8650568096	8280.268469521836	8134.355645163437	8056.190918002703	7535.869527023895	1.0	3.0					98.484	66.484
889	2048	7	25	7048	1074	1344	8122	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1248.4707182096	1089.3644084718762	1049.6524046990455	1013.6398439757888	7105.0	7103.0962788104	7047.8493053304	7026.326303027755	1152.130497896	991.0518081693072	878.490653350306	792.8533811589557	8353.4707182096	8192.460687282277	8097.501710029446	8039.966147003543	7529.345930373382	1.0	3.0					105.96141935483872	73.9614193548387
890	2048	7	26	7020	1359	1187	8379	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1006.5606056096	984.305241631916	966.9084007056206	907.5085797260052	7048.0	7047.8493053304	6994.9875396404	6998.810197522332	1157.632909896	995.6022792677072	879.241555877137	799.2734000830799	8054.5606056096	8032.154546962316	7961.89594034602	7906.318777248337	7528.760958290324	1.0	3.0					105.96141935483872	73.9614193548387
891	2048	7	27	6972	1568	1269	8540	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1151.5729782096	1098.9128700678762	1001.9083835105072	819.7843358157912	7020.0	6994.9875396404	6982.9695126504	6945.501002597859	1021.098786896	897.1663830791072	812.4957688443947	743.2884341018381	8171.5729782096	8093.900409708276	7984.877896160908	7765.285338413651	7535.614619480829	1.0	3.0					105.96141935483872	73.9614193548387
892	2048	7	28	6952	501	1528	7453	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	1296.5491346096	1157.879109015316	931.3230280654824	826.1532281240072	6972.0	6982.9695126504	6932.4256900504	6945.391766335947	1112.394216296	963.8075396841872	854.9045746329649	789.0708607760143	8268.5491346096	8140.848621665717	7863.748718115882	7771.544994459954	7553.600592663118	1.0	3.0					105.96141935483872	73.9614193548387
893	2048	8	29	6936	-109	1251	6827	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	780.3114897295999	633.3539501552681	613.0678483299195	573.3366549726614	6952.0	6932.4256900504	6927.776307540399	6909.331350391068	1324.636481096	1108.5783921835473	976.1950502005892	881.2751543237537	7732.3114897296	7565.779640205667	7540.844155870319	7482.668005363729	7545.508786397261	1.0	3.0					100.8969032258064	68.8969032258064
894	2048	8	30	6917	-116	994	6801	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	211.2867171296001	279.98053411930834	335.1373178100728	316.8181971966756	6936.0	6927.776307540399	6911.3644178904	6894.366843299379	1044.647199296	931.2494599247872	848.1207388236539	798.2430182619285	7147.2867171296	7207.756841659708	7246.501735700473	7211.185040496055	7533.350306478974	1.0	3.0					100.8969032258064	68.8969032258064
895	2048	8	31	6883	411	785	7294	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	124.65025816960008	212.55366197689204	229.1554603685544	256.811631298267	6917.0	6911.3644178904	6888.2372795704	6850.357547476459	887.2775614960001	817.2071449868272	775.4393988550369	750.9397680970827	7041.6502581696	7123.918079867291	7117.392739938954	7107.169178774726	7529.6609086651615	1.0	3.0					100.8969032258064	68.8969032258064
896	2048	8	32	6868	168	714	7036	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	348.4552494495997	336.4063702383801	333.5095256675604	380.6912144149301	6883.0	6888.2372795704	6834.2238665804	6842.840513480043	728.4097660960001	713.0121168205474	704.8898656614327	718.7232766276122	7231.4552494496	7224.64364980878	7167.73339224796	7223.531727894973	7525.310795007624	1.0	3.0					100.8969032258064	68.8969032258064
897	2048	9	33	6852	217	934	7069	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	250.7623088496001	265.92088538962	332.3568329267588	348.7635448644878	6868.0	6834.2238665804	6831.3295488604	6765.339662231331	700.5015578959999	696.0945588613071	712.2353596971004	728.7075260692097	7118.7623088496	7100.14475197002	7163.686381787159	7114.103207095819	7526.105882366668	1.0	3.0					97.5506666666667	65.5506666666667
898	2048	9	34	6837	-156	914	6681	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	249.89729360959973	319.7113235567159	339.7204146655306	285.85707265299106	6852.0	6831.3295488604	6775.4507269204	6801.276337382195	898.8179062959999	854.7560933421873	833.8388991728407	844.8732121327773	7101.8972936096	7151.040872417116	7115.17114158593	7087.133410035187	7528.805956715137	1.0	3.0					97.5506666666667	65.5506666666667
899	2048	9	35	6812	212	837	7024	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	127.07246800960012	187.69354788695648	177.13873559058288	186.76481806023787	6837.0	6775.4507269204	6804.5016899904	6808.510301482723	867.9371870960001	843.1056125327473	851.7088652673649	858.482851409573	6964.0724680096	6963.144274807356	6981.640425580983	6995.275119542961	7531.325716304364	1.0	3.0					97.5506666666667	65.5506666666667
900	2048	9	36	6802	276	775	7078	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	228.00015456960023	208.94793164833231	209.51239532713987	270.57984899933	6812.0	6804.5016899904	6829.2995280104	6696.925231996939	816.2459466959999	832.8256960174672	844.5535552221586	871.902745861888	7040.0001545696	7013.449621638732	7038.811923337539	6967.5050809962695	7539.647797950827	1.0	3.0					97.5506666666667	65.5506666666667
901	2048	10	37	6812	141	887	6953	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	231.72865828960005	227.49050511384428	283.43645941926786	404.1495348423906	6802.0	6829.2995280104	6695.5022707304	6775.144273852715	797.0159650960002	819.3782155923473	853.3319880785095	961.818579185422	7033.7286582896	7056.790033124244	6978.938730149667	7179.293808695105	7553.4957185499825	1.0	3.0					86.3807741935484	54.3807741935484
