Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
249	2035	3	9	5747	1921	1107	7668	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1964.6246657296	1829.529031924868	1861.176777314572	1885.8471583914588	5712.0	5655.449379430401	5761.3595089404	5820.135529050412	1237.944303296	1162.4518124175872	1358.9581699443029	1767.0035108146883	7676.6246657296	7484.978411355269	7622.536286254972	7705.98268744187	7195.98873214126	0.0	1.0					61.3164516129032	29.31645161290322
250	2035	3	10	5784	2058	1260	7842	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1808.8247655696	1844.837369908932	1874.16242634792	1786.7431970436298	5747.0	5761.3595089404	5872.2095220304	5866.615975565699	1048.765968296	1279.0335331705871	1708.0465675410574	2256.2442008775106	7555.8247655696	7606.196878849332	7746.371948378321	7653.359172609329	7173.906427008255	0.0	2.0					61.3164516129032	29.31645161290322
251	2035	3	11	5880	1969	1537	7849	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1963.0959361696	1967.489804395692	1853.4840143659164	1864.488526036482	5784.0	5872.2095220304	5879.4938868804	6006.087762161291	1462.426919496	1836.977745402428	2351.351147198661	2481.1304349349803	7747.0959361696	7839.699326426092	7732.977901246317	7870.576288197773	7171.861680746228	0.0	2.0					61.3164516129032	29.31645161290322
252	2035	3	12	5941	1597	1428	7538	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1970.2918730896	1855.695352897924	1866.069911307232	1742.0729915431853	5880.0	5879.4938868804	6010.5189860304	5936.660170837971	1901.722093896	2396.868410816507	2514.706549102205	2649.638456763866	7850.2918730896	7735.189239778324	7876.588897337631	7678.733162381157	7177.903766743189	0.0	2.0					61.3164516129032	29.31645161290322
253	2035	4	13	6010	3049	1548	9059	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1678.5310299296	1726.255246974188	1642.087915712039	1684.404166405326	5941.0	6010.5189860304	5971.644847980399	6092.218633584492	1985.582888896	2225.560207235508	2436.3477223501814	2460.171456603174	7619.5310299296	7736.774233004588	7613.732763692438	7776.622799989818	7176.317130982588	0.0	2.0					81.97666666666669	49.9766666666667
254	2035	4	14	6071	1650	1399	7721	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2376.6798201696	2155.390435382092	2051.480049313262	1926.846734598082	6010.0	5971.644847980399	6091.9234343304	6075.878877351651	1845.650743096	2169.259711851947	2263.152197965894	2324.976233595983	8386.6798201696	8127.035283362491	8143.403483643662	8002.725611949732	7173.9522025440165	0.0	2.0					81.97666666666669	49.9766666666667
255	2035	4	15	6203	1746	1257	7949	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1810.5081927296	1779.305639799068	1732.207788072767	1641.8104228771265	6071.0	6091.9234343304	6132.3920878204	6232.788553187532	1781.477536696	1990.529430055468	2123.8742241079503	2076.111830791283	7881.5081927296	7871.229074129467	7864.599875893167	7874.598976064658	7160.718757302801	0.0	2.0					81.97666666666669	49.9766666666667
256	2035	4	16	6276	2086	1563	8362	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1748.6900515296	1708.0465567055485	1624.5321025954229	1587.8436266684405	6203.0	6132.3920878204	6295.9689037404005	6264.334232082643	1535.1780326960002	1803.7482196826672	1839.9687409358853	1749.178652099476	7951.6900515296	7840.438644525948	7920.501006335823	7852.1778587510835	7148.530823052877	0.0	2.0					81.97666666666669	49.9766666666667
257	2035	5	17	6415	791	1516	7206	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1868.1338582496	1750.8699112148604	1678.191055068838	1550.8117209837887	6276.0	6295.9689037404005	6346.0184125304	6323.01462992794	1827.903251696	1856.9504696184672	1761.7053379255467	1570.3713472806862	8144.1338582496	8046.838814955261	8024.209467599238	7873.826350911728	7131.13727333921	0.0	2.0					93.8325806451613	61.8325806451613
258	2035	5	18	6489	1458	1250	7947	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1239.6621820896	1274.755781789324	1262.3047422327904	1232.9484165760114	6415.0	6346.0184125304	6390.7195174804	6337.457467337692	1586.156066496	1571.3285634278272	1429.9386453285133	1290.1246812750155	7654.6621820896	7620.774194319724	7653.024259713191	7570.405883913703	7102.905687517299	0.0	2.0					93.8325806451613	61.8325806451613
259	2035	5	19	6557	1857	1381	8414	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1378.3789101696	1344.0821151760922	1291.4295270804946	1207.7969244003548	6489.0	6390.7195174804	6418.7853942904	6416.929308933251	1279.4778664960002	1224.7586501878272	1138.7722845335452	1031.6343394674402	7867.3789101696	7734.801632656492	7710.214921370894	7624.726233333606	7072.610043500457	0.0	2.0					93.8325806451613	61.8325806451613
260	2035	5	20	6551	1280	1278	7831	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1571.2356844095998	1470.694739750396	1335.9941057774913	1239.604788907528	6557.0	6418.7853942904	6511.5096473904	6343.52827777278	1312.900166496	1200.7384750478273	1077.3441146569974	962.1080093816976	8128.235684409599	7889.480134040797	7847.503753167891	7583.133066680308	7063.958844438959	0.0	2.0					93.8325806451613	61.8325806451613
261	2035	6	21	6502	1041	1099	7543	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1332.4742839296	1226.9131897625882	1161.5982099016137	1169.1716612204264	6551.0	6511.5096473904	6418.7319455004	6382.30647146606	1170.4381504960002	1056.0420567566275	946.3944037909775	867.4977192336571	7883.4742839296	7738.422837152988	7580.330155402014	7551.478132686486	7036.830447810312	0.0	2.0					102.5433333333333	70.5433333333333
262	2035	6	22	6497	1114	846	7611	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1088.5794946096	1052.427927591316	1091.101174069652	937.1101491737828	6502.0	6418.7319455004	6376.8973840304	6407.268223951027	994.0194544960002	902.7906112894274	835.3330898427544	771.4419447890863	7590.5794946096	7471.159873091716	7467.998558100052	7344.3783731248095	7023.090910962037	0.0	2.0					102.5433333333333	70.5433333333333
263	2035	6	23	6467	983	781	7450	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1064.4924994496	1100.6223013283802	943.9189530678746	867.8800753683562	6497.0	6376.8973840304	6451.7870933504	6396.985035846892	774.2801208959999	744.986271857907	704.7970097865485	644.8212974268163	7561.4924994496	7477.51968535878	7395.706046418274	7264.865111215248	7018.262905605899	0.0	2.0					102.5433333333333	70.5433333333333
264	2035	6	24	6442	2115	1024	8557	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1061.9459610896	913.396331822724	846.052560963342	882.0818357756878	6467.0	6451.7870933504	6448.2354038104	6403.263125028107	750.820470896	708.8986307279073	647.8468855674828	594.8317428048654	7528.9459610896	7365.183425173124	7294.287964773743	7285.344960803795	7017.07878815878	0.0	2.0					102.5433333333333	70.5433333333333
265	2035	7	25	6400	1577	1444	7977	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1413.1757786895998	1240.468854455684	1164.1391092526246	1034.4768237753303	6442.0	6448.2354038104	6397.6962263304	6383.600108327756	946.073097896	814.5878134893071	717.8293043291301	648.6208221078828	7855.1757786896	7688.704258266084	7561.835335583025	7418.076932103087	7036.876537615345	0.0	2.0					108.6067741935484	76.6067741935484
266	2035	7	26	6375	905	1601	7280	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1318.2198298896	1225.498678435204	1078.3566357174652	928.755244980262	6400.0	6397.6962263304	6356.1638106404	6361.786950187132	1246.887949896	1021.7495649957071	872.8096366101865	778.8370978949183	7718.2198298896	7623.194904765604	7434.520446357865	7290.542195167394	7043.389487131461	0.0	2.0					108.6067741935484	76.6067741935484
267	2035	7	27	6331	520	1374	6851	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1029.3845471696	923.5871484162922	818.0755891803935	762.9840786152386	6375.0	6356.1638106404	6348.8773366504	6316.01572354266	1329.189646896	1088.949447731107	938.2740762512608	839.0368614665825	7404.3845471696	7279.7509590566915	7166.952925830794	7078.999802157898	7034.710201026683	0.0	2.0					108.6067741935484	76.6067741935484
268	2035	7	28	6311	809	999	7120	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	681.8332423296001	627.2880724592283	626.547000158559	518.9339089530131	6331.0	6348.8773366504	6301.7025480504	6317.898742627148	1127.853796296	965.6250270401872	859.212473383444	813.0004691599302	7012.8332423296	6976.165409109628	6928.249548208959	6836.832651580161	7029.347115945625	0.0	2.0					108.6067741935484	76.6067741935484
269	2035	8	29	6304	110	843	6414	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	687.6414156496	674.1766937569	552.9951324231099	592.4134468184548	6311.0	6301.7025480504	6296.3541135404	6283.452979221468	853.7541610960002	780.5638219595472	754.9847650201125	726.6422685177854	6998.6414156496	6975.8792418073	6849.34924596351	6875.866426039923	7037.52178364522	0.0	2.0					106.6390322580645	74.6390322580645
270	2035	8	30	6284	-15	645	6269	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	400.0280778896	336.64233597600446	437.69397685272895	454.2655901629396	6304.0	6296.3541135404	6284.7597698904	6269.790720352179	771.227059296	748.4207343767873	721.8002673788803	680.4820935223593	6704.0280778896	6632.996449516405	6722.453746743129	6724.056310515119	7033.711455548783	0.0	2.0					106.6390322580645	74.6390322580645
271	2035	8	31	6231	-439	614	5792	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	139.67001020960038	282.2472190150768	343.1016007184487	292.72016392585715	6284.0	6284.7597698904	6262.7637005704	6228.50271369406	638.8304014960001	644.7549006748272	623.6490630873586	616.1415487067253	6423.6700102096	6567.006988905477	6605.865301288849	6521.222877619917	7025.658192316392	0.0	2.0					106.6390322580645	74.6390322580645
272	2035	8	32	6197	-76	600	6121	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	7.610432169600472	126.36354915729248	137.72518808257246	211.99311741339432	6231.0	6262.7637005704	6197.9241565804	6217.820956744843	623.1971460960001	608.4933001365473	604.961798724384	626.5446375969523	6238.6104321696	6389.127249727692	6335.649344662972	6429.814074158237	7004.941341674167	0.0	2.0					106.6390322580645	74.6390322580645
273	2035	9	33	6156	336	562	6492	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	86.6820380495999	106.4093053879401	189.598321267522	282.2272634092792	6197.0	6197.9241565804	6180.4145638604	6127.779349183332	588.353537896	590.8029278973073	616.100251762156	647.9783309839286	6283.6820380496	6304.333461968339	6370.012885127921	6410.006612592611	6981.152462894974	0.0	2.0					92.5766666666667	60.576666666666696
274	2035	9	34	6123	840	739	6963	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	224.7356101296	282.9791572171084	349.00630985718885	359.32434662312824	6156.0	6180.4145638604	6103.9328889204	6149.628357914196	567.922786296	600.0148101581874	636.1127973204918	693.4665912347537	6380.7356101296	6463.393721077508	6452.939198777589	6508.952704537323	6970.750238644427	0.0	2.0					92.5766666666667	60.576666666666696
