Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1846	2068	6	22	5861	856	1044	6717	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1406.9641649696	1297.3513820641724	1119.9031887672174	901.8259332730678	5857.0	5754.9378315004005	5731.5432620304	5754.598404907828	1096.8040544960002	1003.6764210094274	924.6570382016585	875.6373574124387	7263.9641649696	7052.2892135645725	6851.446450797617	6656.424338180896	6745.255085131457	-1.0	2.0					98.3306666666667	66.3306666666667
1847	2068	6	23	5831	1350	1122	7181	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1035.8637893696	913.542227444412	754.2518825475993	578.4913129737188	5861.0	5731.5432620304	5814.926566350399	5754.255201253292	957.831940896	892.4269619819072	851.8626259642054	767.5668230008764	6896.8637893696	6645.085489474812	6569.178448897998	6332.74651422701	6734.849973378155	-1.0	2.0					98.3306666666667	66.3306666666667
1848	2068	6	24	5796	657	1356	6453	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1062.6312730096	871.9100798199561	662.6317272324845	700.0251586112311	5831.0	5814.926566350399	5810.826193810401	5764.703881270508	1034.957670896	952.0660877679072	841.4825772896106	746.8696463224808	6893.6312730096	6686.836646170355	6473.457921042886	6464.729039881739	6711.273075340262	-1.0	2.0					98.3306666666667	66.3306666666667
1849	2068	7	25	5707	212	1397	5919	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	679.3974776496	510.7044971821001	591.37807434531	409.8188213783734	5796.0	5810.826193810401	5753.9384503304	5740.572029679756	1230.795037896	1037.437581797307	891.4171669781356	793.5451450351823	6475.3974776496	6321.5306909925	6345.31652467571	6150.39085105813	6702.115453378432	-1.0	2.0					107.98335483870969	75.9833548387097
1850	2068	7	26	5672	235	1208	5907	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	288.87765428960006	416.3166112954443	284.6278498758552	183.1385699990797	5707.0	5753.9384503304	5681.5156906404	5708.247780198331	1181.736729896	992.8638957917073	868.3780035552736	793.5854613600966	5995.8776542896	6170.255061625844	5966.143540516256	5891.386350197411	6696.5186811907415	-1.0	2.0					107.98335483870969	75.9833548387097
1851	2068	7	27	5636	639	1020	6275	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	390.7462765696	264.4482352295321	168.70760662137718	147.93255205030778	5672.0	5681.5156906404	5661.6411896504005	5645.506720886659	1015.665666896	884.4083482951071	805.4103524529257	741.1640453403905	6062.7462765696	5945.963925869932	5830.348796271777	5793.439272936967	6698.175998847979	-1.0	2.0					107.98335483870969	75.9833548387097
1852	2068	7	28	5634	92	972	5726	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	382.2694523695999	261.68983718421214	214.4265454960082	197.3563472426755	5636.0	5661.6411896504005	5619.6173960504	5646.938191213548	888.171416296	808.0559047241873	743.115554680693	708.268372210716	6018.2694523696	5923.331026834612	5834.043941546408	5844.294538456224	6708.335618256035	-1.0	2.0					107.98335483870969	75.9833548387097
1853	2068	8	29	5661	18	869	5679	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	123.92795508959988	105.7075270151239	119.60857050585491	39.76682437140971	5634.0	5619.6173960504	5631.215882540399	5624.310255763868	880.8358810960001	794.2821112635473	746.0117251458455	700.472575303153	5757.9279550896	5725.324923065524	5750.824453046254	5664.077080135277	6709.913776891951	-1.0	2.0					105.0156129032258	73.0156129032258
1854	2068	8	30	5659	320	746	5979	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	55.43411952959968	79.93376761834793	11.39434860703716	-31.91556019752693	5661.0	5631.215882540399	5647.8486808904	5629.4756875593785	784.0061992959999	738.7874437247872	695.1435357588139	657.6213740641144	5716.4341195296	5711.149650158747	5659.243029497437	5597.560127361851	6704.3193137151	-1.0	2.0					105.0156129032258	73.0156129032258
1855	2068	8	31	5650	-226	714	5424	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	205.49673448959985	110.486218638364	38.94759415466456	63.051186362346016	5659.0	5647.8486808904	5645.2792935704	5610.16317127086	705.790461496	671.9456447668272	640.5092945040328	630.0216188090891	5864.4967344896	5758.334899528764	5684.226887725064	5673.2143576332055	6711.944876450003	-1.0	2.0					105.0156129032258	73.0156129032258
1856	2068	8	32	5642	10	581	5652	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-94.3021315504002	-122.66741930421996	-52.52388191265823	102.77471580201836	5650.0	5645.2792935704	5611.3868415804	5618.111946043244	679.073166096	645.5201607005472	633.7179177980487	652.6580915882303	5555.6978684496	5522.61187426618	5558.862959667742	5720.886661845262	6710.8824823359455	-1.0	2.0					105.0156129032258	73.0156129032258
1857	2068	9	33	5636	-224	585	5412	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-73.16562767040023	-13.458023362772565	130.7117197504375	77.59570549499392	5642.0	5611.3868415804	5616.2466838604	5553.994523411332	560.3730378959999	573.8568777973072	608.5011947653359	647.8463472736294	5568.8343723296	5597.928818217628	5746.958403610837	5631.590228906326	6717.240334203409	-1.0	2.0					93.3306666666667	61.3306666666667
1858	2068	9	34	5628	-376	514	5252	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-85.04401647040072	74.21743563274799	37.195184501871495	36.6281619974319	5636.0	5616.2466838604	5567.9944879204	5598.421253770195	595.238006296	623.5327841621872	658.9344998027645	709.9010840180893	5550.9559835296	5690.464119493147	5605.189672422272	5635.049415767627	6714.616221677721	-1.0	2.0					93.3306666666667	61.3306666666667
1859	2068	9	35	5603	-712	615	4891	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-63.87027415039984	-71.78097090217989	-41.303499991229046	126.20313714615476	5628.0	5567.9944879204	5605.1065399904	5612.592884739524	553.0019470960001	609.3491571647471	673.3241241328672	709.9911773995732	5564.1297258496	5496.213517018221	5563.803039999171	5738.796021885678	6713.038455159185	-1.0	2.0					93.3306666666667	61.3306666666667
1860	2068	9	36	5585	-238	506	5347	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-379.3833387903999	-284.0573518603235	-47.39640910471644	24.2638702508159	5603.0	5605.1065399904	5632.5040200104	5508.93863167694	663.175866696	711.1659525614673	737.9054554256595	772.2127918445578	5223.6166612096	5321.049188130077	5585.107610905683	5533.202501927755	6694.689208830395	-1.0	2.0					93.3306666666667	61.3306666666667
1861	2068	10	37	5569	174	554	5743	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-216.95681927039985	5.5580361438678665	62.13296108640907	140.82919710291924	5585.0	5632.5040200104	5497.5020317304	5587.303147902315	574.705865096	641.9698267723472	701.4452332449855	837.3125029137444	5368.0431807296	5638.062056154267	5559.634992816809	5728.132345005234	6700.380318678863	-1.0	2.0					78.6607741935484	46.6607741935484
1862	2068	10	38	5552	1256	748	6808	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	191.10614256959968	208.563945513132	245.5457742357736	334.11312548862213	5569.0	5497.5020317304	5551.1820613204	5453.770902258651	623.9929946960001	688.8069686910674	827.9898024741782	906.9113989160572	5760.1061425696	5706.065977243532	5796.727835556174	5787.884027747274	6708.007469728404	-1.0	2.0					78.6607741935484	46.6607741935484
1863	2068	10	39	5504	898	900	6402	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	713.9625702496	644.39661445006	619.3416578058636	716.7251818475568	5552.0	5551.1820613204	5484.7693466104	5539.697866829443	796.4698506960001	903.6801120702672	962.7448624055996	1009.3216520738598	6265.9625702496	6195.57867577046	6104.111004416263	6256.423048677	6726.7340858917405	-1.0	2.0					78.6607741935484	46.6607741935484
1864	2068	10	40	5475	-168	1065	5307	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	731.7407786096	688.2719863777161	766.0190392708773	820.8570803864139	5504.0	5484.7693466104	5512.8607103504	5456.707958662396	993.564987696	1025.9366880136672	1055.9355251938596	1099.7942769566837	6235.7407786096	6173.041332988116	6278.879749621277	6277.56503904881	6727.155573191429	-1.0	2.0					78.6607741935484	46.6607741935484
1865	2068	11	41	5397	866	1047	6263	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	261.2550128495999	429.0254853880199	579.8642903931997	631.3662484557417	5475.0	5512.8607103504	5451.1511543104	5607.840661977708	1087.956565696	1099.5374022332674	1131.9574933941162	1124.025460455016	5736.2550128496	5941.88619573842	6031.015444703599	6239.20691043345	6722.206409307024	-1.0	2.0					74.1306666666667	42.13066666666666
1866	2068	11	42	5367	104	1352	5471	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	716.0374562896	806.3685983646441	793.3453263774973	801.5109984486505	5397.0	5451.1511543104	5541.939089930401	5483.122464942156	1063.978911896	1106.958783604107	1105.5849948551995	1060.346356291634	6113.0374562896	6257.519752675044	6335.284416307898	6284.633463390806	6728.685337303454	-1.0	2.0					74.1306666666667	42.13066666666666
1867	2068	11	43	5361	638	1365	5999	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	515.8956216096001	564.1096593855162	637.5786551802792	887.5044463079706	5367.0	5541.939089930401	5435.257288370401	5475.052846422812	1357.018692296	1281.384783547387	1190.026247096595	1174.902544253275	5882.8956216096	6106.048749315917	6072.83594355068	6362.557292730782	6709.523155826411	-1.0	2.0					74.1306666666667	42.13066666666666
1868	2068	11	44	5383	572	1570	5955	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	622.0603973696	683.312259121212	920.2097271158084	1091.391856706977	5361.0	5435.257288370401	5372.1346920704	5369.434216845483	1288.314154896	1194.8978077767074	1178.496083595651	1123.000340661003	5983.0603973696	6118.569547491613	6292.344419186208	6460.82607355246	6702.34991882109	-1.0	2.0					74.1306666666667	42.13066666666666
1869	2068	12	45	5430	1821	2009	7251	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	659.5535945295999	901.459847573348	1077.9833338111805	1130.270477861891	5383.0	5372.1346920704	5339.7102712204	5448.937650950044	1439.457458496	1350.429022162227	1249.827823588919	1169.4197562476268	6042.5535945296	6273.594539643748	6417.69360503158	6579.208128811934	6697.206642026026	-1.0	2.0					55.6930322580645	23.6930322580645
1870	2068	12	46	5453	993	2118	6446	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1452.6823116096	1512.9974635795163	1441.3603121077515	1535.9735226206135	5430.0	5339.7102712204	5481.8514381004	5426.311376354563	1844.905856696	1597.4602108794672	1425.853113531347	1260.7554615209144	6882.6823116096	6852.707734799916	6923.211750208151	6962.2848989751765	6727.061910156434	-1.0	2.0					55.6930322580645	23.6930322580645
1871	2068	12	47	5519	2788	2168	8307	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1294.8322384896	1269.1885271567642	1412.8490345246976	1449.1250207256812	5453.0	5481.8514381004	5490.7505740844	5385.284323655907	1834.560546096	1592.541924416547	1383.71457856428	1428.9544939201978	6747.8322384896	6751.039965257164	6903.599608609097	6834.409344381589	6749.839638827933	-1.0	2.0					55.6930322580645	23.6930322580645
