Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1030	2051	6	22	7463	1261	1571	8724	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1314.8952107696	906.730457320852	665.9223847019778	526.6746086102612	7458.0	7320.4843635004	7316.2457600304	7323.391059309427	1290.659114496	1155.4913041014274	1050.7014240981327	949.9278628015649	8772.8952107696	8227.214820821253	7982.168144732377	7850.065667919688	7897.621887320122	1.0	3.0					102.54733333333331	70.5473333333333
1031	2051	6	23	7430	992	1496	8422	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	881.1517902896001	645.7361943610442	512.2389427835889	359.6742313200641	7463.0	7316.2457600304	7404.453953350399	7334.020097115691	1398.883260896	1221.8134380059073	1076.149785160242	936.8921741154338	8344.1517902896	7961.981954391444	7916.692896133988	7693.694328435755	7915.620945544842	1.0	3.0					102.54733333333331	70.5473333333333
1032	2051	6	24	7393	1414	1441	8807	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	698.3447546896	553.7566032252842	389.3645820954771	345.28362116632934	7430.0	7404.453953350399	7398.7235088104	7338.610769996108	1306.130190896	1135.427049631907	980.6184450119354	875.8749170941055	8128.3447546896	7958.210556575684	7788.088090905877	7683.894391162437	7902.325746705303	1.0	3.0					102.54733333333331	70.5473333333333
1033	2051	7	25	7319	478	1363	7797	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	893.4065826496	657.4097904551	536.9696693491758	442.048210902017	7393.0	7398.7235088104	7332.095761330401	7310.281753451755	1252.521017896	1062.939097633307	936.5992974949506	848.0523318025985	8286.4065826496	8056.1332992655	7869.065430679577	7752.329964353772	7909.387044324373	1.0	3.0					104.84625806451608	72.84625806451609
1034	2051	7	26	7282	172	1086	7454	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	460.2578263296	381.3811443856281	330.7828401260284	225.1690077505056	7319.0	7332.095761330401	7264.9350216404	7270.851173695133	1158.856949896	1004.0324907957072	897.7948781897464	821.2023836545723	7779.2578263296	7713.476905716029	7595.7178617664285	7496.020181445639	7913.23369980323	1.0	3.0					104.84625806451608	72.84625806451609
1035	2051	7	27	7215	-19	796	7196	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	244.57398000959995	222.8172664421562	147.96003883848073	82.98173603774148	7282.0	7264.9350216404	7242.3567046504	7205.266602359459	940.778086896	853.3250913391071	788.3989477357266	727.1950214768084	7526.5739800096	7487.752288082556	7390.316743488881	7288.248338397201	7908.856419090764	1.0	3.0					104.84625806451608	72.84625806451609
1036	2051	7	28	7184	512	843	7696	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	97.72505552960013	49.23968032394816	12.384259161914995	-120.54020082195552	7215.0	7242.3567046504	7176.8635620504	7194.271586145548	727.6287562959999	700.0305673121873	662.0094941835945	642.5762818508158	7312.7250555296	7291.596384974348	7189.247821212315	7073.731385323593	7904.920554429142	1.0	3.0					104.84625806451608	72.84625806451609
1037	2051	8	29	7167	127	812	7294	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	245.8545689696	167.54893452257215	-9.577935838826306	21.70979066599841	7184.0	7176.8635620504	7161.0782925404	7142.021532984668	800.195881096	732.4287832635472	694.5215417762454	651.1761005368662	7429.8545689696	7344.4124965729725	7151.500356701574	7163.731323650666	7921.823643735811	1.0	3.0					103.9430322580645	71.9430322580645
1038	2051	8	30	7137	21	776	7158	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	111.14055608959995	-54.09433939027622	-10.125038720847895	-23.05198514467997	7167.0	7161.0782925404	7136.4111388904	7119.285764367379	742.6771192959999	701.7264364687871	656.4908393311546	621.652182100531	7278.1405560896	7106.983953150124	7126.286100169553	7096.233779222699	7917.492249785605	1.0	3.0					103.9430322580645	71.9430322580645
1039	2051	8	31	7066	-87	771	6979	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-96.87504731040008	-43.88674772391573	-47.195854823613445	-66.20490232464681	7137.0	7136.4111388904	7105.590031570399	7069.80269238126	730.657361496	676.8301673468272	636.6556235479889	623.8513956050796	7040.1249526896	7092.524391166485	7058.394176746786	7003.597790056612	7924.357267130639	1.0	3.0					103.9430322580645	71.9430322580645
1040	2051	8	32	7026	-51	694	6975	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-39.20005027039997	-43.49720364873201	-63.55990138745915	-133.71913874034362	7066.0	7105.590031570399	7029.7528365804	7051.880487817643	711.8556460960001	661.2796098365473	642.0154439059239	659.9271895025852	7026.7999497296005	7062.092827921668	6966.192935192941	6918.1613490773	7929.60036595658	1.0	3.0					103.9430322580645	71.9430322580645
1041	2051	9	33	6975	59	699	7034	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-49.09745979040031	-67.9795154469241	-136.87971884821695	-87.9129318837588	7026.0	7029.7528365804	7006.6096778604	6959.995675367331	645.7773378959998	631.1168710573071	651.8877842936677	682.7025019946432	6976.9025402096	6961.773321133476	6869.729959012183	6872.082743483573	7933.3404771539235	1.0	3.0					100.914	68.914
1042	2051	9	34	6934	-817	662	6117	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-16.676461030400105	-96.392338475428	-58.9593609826768	-34.136049672774334	6975.0	7006.6096778604	6928.8522619204	6976.252124757395	677.3247862960001	684.3733665581874	706.6657091869718	750.6935099694717	6958.3235389696	6910.217339384972	6869.8929009377225	6942.116075084621	7946.514235907821	1.0	3.0					100.914	68.914
1043	2051	9	35	6856	9	675	6865	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-476.22589007040006	-358.71666893781185	-248.5002389357957	-181.4031848077977	6934.0	6928.8522619204	6934.9517399904	6962.691257590723	671.0683870960002	697.3119003727472	743.7936102900528	767.9025057460146	6457.7741099296	6570.135592982588	6686.451501054604	6781.288072782925	7946.661384974597	1.0	3.0					100.914	68.914
1044	2051	9	36	6819	47	591	6866	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-128.42846151039976	-66.7612303032356	-51.436928075818514	-0.8417659743013246	6856.0	6934.9517399904	6921.2528910104	6819.63572843694	700.7253266959999	746.1933537334671	769.6726925591897	803.2541845930241	6727.5715384896	6868.190509687164	6869.815962934582	6818.793962462638	7959.533190239988	1.0	3.0					100.914	68.914
1045	2051	10	37	6773	147	586	6920	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	16.497117529600246	14.268953109148129	46.146205882371305	208.2841669506636	6819.0	6921.2528910104	6753.6823787304	6859.819457727115	650.9298250960001	702.6995088443473	753.850967355896	879.5685827469123	6835.4971175296005	6935.521844119548	6799.828584612771	7068.1036246777785	7954.444193715552	1.0	3.0					91.0075483870968	59.0075483870968
1046	2051	10	38	6736	-190	670	6546	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	76.20562112959976	95.02542887770846	243.23896114960985	385.830440196969	6773.0	6753.6823787304	6775.493213320399	6692.715163632252	646.327434696	714.2196694990671	850.3342906196837	927.602411828918	6849.205621129599	6848.707807608109	7018.732174470009	7078.54560382922	7963.150676751302	1.0	3.0					91.0075483870968	59.0075483870968
1047	2051	10	39	6675	-853	718	5822	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-31.31575891039984	143.5329341907243	314.52808637119506	317.0260348321977	6736.0	6775.493213320399	6682.6574266104	6748.078682087043	734.772190696	864.7833436582672	938.2608525143012	993.4083821553156	6704.684241089601	6919.026147511124	6997.185512981595	7065.104716919241	7972.970831984573	1.0	3.0					91.0075483870968	59.0075483870968
1048	2051	10	40	6652	619	724	7271	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-246.4384066304001	6.770230822812209	96.94044744818824	267.07718643085354	6675.0	6682.6574266104	6690.9181423504	6639.257200566395	850.2217276959999	928.0235896816672	985.856796706017	1044.7370982711475	6428.5615933696	6689.4276574332125	6787.858589798588	6906.334386997249	7960.665555607389	1.0	3.0					91.0075483870968	59.0075483870968
1049	2051	11	41	6621	-186	739	6435	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	417.5072986096002	421.08621392971634	498.8821919830568	676.7193064167279	6652.0	6690.9181423504	6621.8192563104	6774.510900299308	818.4378856960001	908.8146842572672	987.906468359353	1008.9824710399928	7069.5072986096	7112.004356280116	7120.701448293457	7451.230206716035	7972.19184464986	1.0	3.0					70.4806666666667	38.48066666666666
1050	2051	11	42	6597	648	869	7245	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	134.66165000960018	272.8414542641564	515.0717395498017	662.893653171259	6621.0	6621.8192563104	6734.7414609304005	6651.668723359756	839.846711896	939.4198675641072	973.2160054292716	945.7124750281793	6755.661650009601	6894.660710574557	7249.813200480202	7314.562376531015	7946.999824161036	1.0	3.0					70.4806666666667	38.48066666666666
1051	2051	11	43	6573	131	978	6704	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	516.4718351696001	707.3401339810922	800.3897455078476	891.5741955413129	6597.0	6734.7414609304005	6637.5515303704	6656.607128047612	964.730752296	991.0103340393872	958.8385806297496	988.2651028154072	7113.4718351696	7442.081594911493	7437.941275878247	7548.181323588925	7943.158974933349	1.0	3.0					70.4806666666667	38.48066666666666
1052	2051	11	44	6572	1192	1083	7764	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	524.3952010096	656.0131353287561	788.326754467361	865.6841853398074	6573.0	6637.5515303704	6564.608585070399	6552.047637695083	1002.530694896	966.9377478047072	994.2395076919604	962.9434193842036	7097.3952010096	7293.564665699156	7352.93533953776	7417.73182303489	7941.716646900728	1.0	3.0					70.4806666666667	38.48066666666666
1053	2051	12	45	6561	1058	1396	7619	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	972.8583729296	1038.374900721988	1044.5000698106448	1236.249800250961	6572.0	6564.608585070399	6514.761927220399	6622.445840288443	1036.801198496	1043.355657230227	999.1742758389568	963.8548730491584	7544.8583729296	7602.983485792387	7559.261997031044	7858.695640539404	7943.600485354171	1.0	3.0					57.4591612903226	25.4591612903226
1054	2051	12	46	6561	1510	1679	8071	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1078.7831169296	1076.389454144388	1259.0547222241155	1310.551767419479	6561.0	6514.761927220399	6620.3932771004	6579.100248287363	1355.212056696	1218.4188937194672	1125.582132893035	1014.933064895476	7639.7831169296	7591.151381364787	7879.447999324516	7889.652015706842	7930.807871801451	1.0	3.0					57.4591612903226	25.4591612903226
1055	2051	12	47	6595	2017	1861	8612	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1281.0449868495998	1420.56491868842	1426.0518783557695	1477.710209134547	6561.0	6620.3932771004	6605.4004640844	6510.601929679107	1499.531586096	1323.2129813445472	1160.7167830531694	1233.0054803067765	7842.0449868496	8040.95819578882	8031.452342440169	7988.312138813654	7906.188361978587	1.0	3.0					57.4591612903226	25.4591612903226
