Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
433	2039	1	1	5337	638	488	5975	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	604.1126630896	826.5735858319241	1039.8537240447083	1188.628202037138	5379.0	5397.2030956644	5313.4271933404	5382.896569428311	465.2181020960001	686.9231213357474	777.2598561991294	788.0194485844808	5983.1126630896	6223.776681496324	6353.280917385108	6571.524771465449	7136.197931617573	0.0	2.0					48.6289032258064	16.628903225806397
434	2039	1	2	5314	341	475	5655	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	842.6565159296	1052.546062069788	1197.7048206162108	1315.104793102399	5337.0	5313.4271933404	5348.6530486144	5319.96782527242	706.7023650960001	791.1652714723473	798.2768712335255	868.4929383754151	6179.6565159296	6365.973255410188	6546.357869230611	6635.072618374819	7111.2492341472025	0.0	2.0					48.6289032258064	16.628903225806397
435	2039	1	3	5315	-119	619	5196	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	814.4598796096	1009.8118005923162	1180.7376439564266	1299.4837995046455	5314.0	5348.6530486144	5320.2936377004	5272.159632862271	590.0012780960001	656.8524113389473	764.1702389415077	693.6289086432747	6128.4598796096	6358.464849206716	6501.031281656827	6571.643432366916	7074.066879653754	0.0	2.0					48.6289032258064	16.628903225806397
436	2039	1	4	5338	-254	714	5084	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	566.7917417296001	831.1147639944683	1049.4594524016038	1217.1157690972354	5315.0	5320.2936377004	5253.017778810399	5289.752801274387	682.029101696	781.8702247884672	706.6854216741409	627.3008514968377	5881.7917417296	6151.408401694868	6302.477231212003	6506.868570371622	7032.236293301979	0.0	2.0					48.6289032258064	16.628903225806397
437	2039	2	5	5356	-77	760	5279	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	441.5670033695998	742.035878168812	997.2692349115994	1169.580281224046	5338.0	5253.017778810399	5299.8241801504	5312.246826433755	809.6273586960001	726.1995385158674	641.6955703984697	618.3153669095307	5779.5670033696	5995.053656979211	6297.093415062	6481.827107657801	6994.474691158802	0.0	2.0					45.0874285714286	13.0874285714286
438	2039	2	6	5379	170	516	5549	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	495.9239783695997	803.042473663812	1030.6837102210263	1234.0411115425536	5356.0	5299.8241801504	5370.8231138464	5379.922306349948	683.113065696	611.4044579332673	595.9709250528563	825.5951487637541	5851.923978369599	6102.866653814212	6401.506824067426	6613.963417892501	6957.890104102969	0.0	2.0					45.0874285714286	13.0874285714286
439	2039	2	7	5477	760	478	6237	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	648.3589535296001	908.6104615947482	1146.7433800844367	1344.7329431501437	5379.0	5370.8231138464	5424.9575126804	5385.790598586233	466.3168942960001	493.96991592378725	750.3534216589857	798.462786239207	6027.3589535296	6279.433575441148	6571.700892764837	6730.5235417363765	6916.55410606052	0.0	2.0					45.0874285714286	13.0874285714286
440	2039	2	8	5551	3453	918	9004	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	961.5953022496	1188.55799369726	1374.635652804185	1501.759807831727	5477.0	5424.9575126804	5446.1840114304005	5507.289263153012	504.113188296	757.4844533745872	803.7230395141703	1070.2925648877135	6438.5953022496	6613.51550637766	6820.819664234586	7009.049070984739	6889.004810436849	0.0	1.0					45.0874285714286	13.0874285714286
441	2039	3	9	5656	2907	974	8563	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2370.9786632496	2307.7792239478595	2169.074864998419	2129.2689572475547	5551.0	5446.1840114304005	5578.9822299404	5618.826374732012	1116.820983296	1056.347645993587	1256.642796742986	1660.6288540641067	7921.9786632496	7753.96323537826	7748.057094938819	7748.095331979566	6905.962836538496	0.0	1.0					59.8224516129032	27.82245161290322
442	2039	3	10	5731	2601	839	8332	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2562.1749503696	2369.8390623350124	2272.8406175639784	2183.558094487689	5656.0	5578.9822299404	5738.1697090304	5697.4839802705	932.350468296	1169.4689760705874	1596.3245017668378	2161.662498150473	8218.174950369601	7948.821292275413	8011.010326594378	7881.042074758188	6933.534518606029	0.0	2.0					59.8224516129032	27.82245161290322
443	2039	3	11	5896	1632	558	7528	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2388.2654308896	2287.3823519898046	2193.9572641757786	2082.7170477355094	5731.0	5738.1697090304	5783.9516878804	5876.709914526891	1088.422099496	1539.3460606784274	2119.631969709284	2304.0377525957247	8119.2654308896	8025.552061020204	7977.908952056178	7959.426962262401	6966.680315526121	0.0	2.0					59.8224516129032	27.82245161290322
444	2039	3	12	5985	1404	672	7389	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1928.4587784896	1910.701707360764	1880.153686711516	1785.1434441822023	5896.0	5783.9516878804	5966.4837840304	5849.837002046771	1078.833593896	1795.8775751165072	2065.218156447465	2298.771717530401	7824.458778489599	7694.653395241164	7846.637470741915	7634.980446228973	6969.964069184092	0.0	2.0					59.8224516129032	27.82245161290322
445	2039	4	13	6098	1877	1098	7975	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1661.7935710896002	1683.7201896087245	1644.668779401578	1798.4308352342246	5985.0	5966.4837840304	5964.1932819804	6048.096453686891	1442.664648896	1816.898631267508	2115.597157710764	2175.163530860244	7646.7935710896	7650.203973639124	7608.862061381978	7846.5272889211155	6962.578706649303	0.0	2.0					78.1826666666667	46.1826666666667
446	2039	4	14	6188	2974	1700	9162	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1785.8571607696	1725.2733057508522	1856.073212861856	1886.8564305440384	6098.0	5964.1932819804	6122.9028773304	6071.511079610851	1517.6607830960002	1905.2237685799475	2019.980192281144	2103.9494625184875	7883.8571607696	7689.466587731252	7978.976090192255	7958.367510154889	6949.805802360264	0.0	2.0					78.1826666666667	46.1826666666667
447	2039	4	15	6352	3047	2130	9399	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2289.1658972496	2301.08636268426	2205.0968221589146	2145.4440372790914	6188.0	6122.9028773304	6198.8123408204	6265.816506365932	2063.530676696	2131.2748062034675	2186.046679403644	2096.233031274181	8477.1658972496	8423.98924001466	8403.909162979315	8411.260543645023	6947.429247542408	0.0	2.0					78.1826666666667	46.1826666666667
448	2039	4	16	6426	3020	2182	9446	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2660.7544278496	2488.93991742702	2348.4275622184086	2190.6439366378586	6352.0	6198.8123408204	6396.1269497404	6335.747812989043	2188.983472696	2226.617642690667	2126.16047389543	1971.3898992164056	9012.7544278496	8687.75225824742	8744.55451195881	8526.391749626902	6931.974605149249	0.0	2.0					78.1826666666667	46.1826666666667
449	2039	5	17	6558	2624	1974	9182	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2659.4378659695994	2482.981252518772	2286.8667541242694	2074.2204350006264	6426.0	6396.1269497404	6464.9721535304	6423.30759849274	2220.554591696	2121.897963006468	1968.2456295290085	1766.3208909577725	9085.4378659696	8879.108202259173	8751.83890765467	8497.528033493367	6927.402260308403	0.0	2.0					90.9514838709677	58.9514838709677
450	2039	5	18	6632	1995	1670	8627	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2466.1624413296	2273.5936729446275	2064.728511999629	1887.5801907220248	6558.0	6464.9721535304	6515.3809894804	6454.256179218492	1907.839266496	1817.7557976678272	1655.311059215681	1490.9038266458388	9024.1624413296	8738.565826475027	8580.10950148003	8341.836369940516	6927.155076046462	0.0	2.0					90.9514838709677	58.9514838709677
451	2039	5	19	6684	1787	1639	8471	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2049.9799782896	1888.256900025844	1761.380785320503	1705.8870699990784	6632.0	6515.3809894804	6549.2616182904	6541.535548206852	1611.263746496	1510.1408112038273	1383.8180215356365	1236.6441295845616	8681.9799782896	8403.637889506244	8310.642403610904	8247.42261820593	6910.6484438482985	0.0	2.0					90.9514838709677	58.9514838709677
452	2039	5	20	6662	1749	1577	8411	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1763.4466023296	1662.8829072752285	1635.4486946502325	1592.4403293095902	6684.0	6549.2616182904	6637.4460413904	6471.59686098398	1534.221426496	1400.7474329798274	1249.1322232495595	1110.7700995675114	8447.4466023296	8212.144525565629	8272.894736040633	8064.03719029357	6903.797488632287	0.0	1.0					90.9514838709677	58.9514838709677
453	2039	6	21	6582	1756	1417	8338	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1656.0265498096	1630.0377896692362	1588.5708514731928	1621.9144455892329	6662.0	6637.4460413904	6535.7224525004	6504.98117737326	1437.887790496	1275.2430342046273	1130.030914035331	1017.0737101265617	8318.0265498096	8267.483831059635	8124.293303973593	8126.895622962493	6903.627343948691	0.0	1.0					98.98266666666667	66.98266666666669
454	2039	6	22	6560	1227	1111	7787	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1677.4851891295998	1626.015423370508	1648.6920255982925	1599.1415674947286	6582.0	6535.7224525004	6473.443469030401	6516.707390332627	1257.108254496	1117.2816074494272	1007.6690987888662	913.5431389227566	8259.4851891296	8161.737875870908	8122.135494628693	8115.848957827356	6911.421538063381	0.0	2.0					98.98266666666667	66.98266666666669
455	2039	6	23	6496	1864	1328	8360	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1412.2151526096	1479.964978358116	1478.480500262975	1318.1171566879573	6560.0	6473.443469030401	6530.5164593504	6488.187970994893	990.430420896	918.4888223179072	847.7587110759206	766.774577196285	7972.2151526096	7953.408447388517	8008.996959613374	7806.30512768285	6907.060885244653	0.0	1.0					98.98266666666667	66.98266666666669
456	2039	6	24	6454	1037	1502	7491	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1694.3820669296	1647.6943282143884	1439.126333372738	1263.0811944177658	6496.0	6530.5164593504	6501.0181258104	6473.535865408908	1211.566730896	1053.8014736599073	918.7634001170452	808.2852204335466	8190.3820669296	8178.210787564788	7940.144459183139	7736.6170598266735	6909.210407019222	0.0	2.0					98.98266666666667	66.98266666666669
457	2039	7	25	6374	1515	1362	7889	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1335.7007992496	1192.9070619334602	1087.0034371711854	990.00822652728	6454.0	6501.0181258104	6430.0133033304	6430.219223601355	1305.955637896	1096.035514717307	939.0511822992796	838.6044716482713	7789.7007992496	7693.92518774386	7517.016740501585	7420.227450128636	6902.049567861873	0.0	1.0					105.3063225806452	73.3063225806452
458	2039	7	26	6332	1345	1372	7677	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1278.0024626096	1154.1590850041162	1038.0329639401668	971.2670470427004	6374.0	6430.0133033304	6357.9713136404	6383.239357584732	1144.693229896	973.2590490917072	863.8381335503336	798.6023715685876	7652.0024626096	7584.172388334517	7396.004277580567	7354.506404627432	6911.266921673939	0.0	2.0					105.3063225806452	73.3063225806452
