Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2130	2074	5	18	5879	2807	3071	8686	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1989.7055554096	1880.078326086996	1686.3984465931412	1366.38473123802	5792.0	5718.9393335304	5775.2778744804	5722.258353202492	3116.9319264960004	2699.2225050798274	2341.30206714678	2085.447666909937	7781.7055554096	7599.017659617396	7461.676321073541	7088.643084440511	6533.307136690747	-1.0	3.0					92.3985806451613	60.3985806451613
2131	2074	5	19	5993	2767	2829	8760	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2267.966269489601	1992.512125109365	1585.294525181302	1422.526999461759	5879.0	5775.2778744804	5813.3008602904	5810.778541394851	2659.344406496	2313.266540215828	2064.7670728198545	1825.8222215503988	8146.966269489601	7767.789999589764	7398.595385471702	7233.305540856611	6559.928824257366	-1.0	3.0					92.3985806451613	60.3985806451613
2132	2074	5	20	6020	1140	2480	7160	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2229.3535336096	1772.2051936207165	1556.1916436299052	1524.8637347752383	5993.0	5813.3008602904	5934.6188863904	5752.27646283358	2460.561526496	2168.319967799827	1902.208707640284	1666.3470451043495	8222.3535336096	7585.506053911116	7490.810530020305	7277.140197608818	6584.436055891612	-1.0	3.0					92.3985806451613	60.3985806451613
2133	2074	6	21	6037	1809	1589	7846	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1255.1980065696	1148.179550087532	1233.0837537019838	1161.5343882509635	6020.0	5934.6188863904	5869.8469335004	5816.75172860926	2185.196450496	1914.073392816628	1675.0991095382692	1481.9682381784517	7275.1980065696	7082.798436477932	7102.930687202384	6978.286116860223	6580.770688738654	-1.0	3.0					105.80933333333331	73.8093333333333
2134	2074	6	22	6064	1485	1420	7549	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1411.0139761696	1440.507609939692	1309.8685425690992	1114.9878651586318	6037.0	5869.8469335004	5874.9861060304	5874.956881125428	1396.455634496	1311.1979427654271	1213.5341068182177	1114.4716059811249	7448.0139761696	7310.354543440092	7184.854648599499	6989.94474628406	6595.506420729387	-1.0	3.0					105.80933333333331	73.8093333333333
2135	2074	6	23	6067	1372	1220	7439	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1475.6213768496	1337.5796497024205	1134.8047932420138	1038.4520144996488	6064.0	5874.9861060304	5985.3911453504	5903.106050920492	1331.6391608960002	1227.9049103859074	1125.0723254205584	983.5749858681484	7539.6213768496	7212.56575573282	7120.195938592414	6941.55806542014	6617.187761324801	-1.0	3.0					105.80933333333331	73.8093333333333
2136	2074	6	24	6044	833	903	6877	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1288.4009442496	1095.99390807046	1010.6973485963056	1021.620280606246	6067.0	5985.3911453504	6012.3235538104	5942.670930805708	1130.979790896	1056.930992351907	933.3100754414392	833.7733643189529	7355.4009442496	7081.38505342086	7023.020902406705	6964.291211411954	6637.259806678381	-1.0	3.0					105.80933333333331	73.8093333333333
2137	2074	7	25	5985	489	954	6474	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	879.8606199295999	840.1291290681881	899.6425435408513	714.6302395852148	6044.0	6012.3235538104	5976.007647330401	5946.551436047756	858.9989378960001	794.1577677773073	731.1267331859717	682.8520345452935	6923.8606199296	6852.452682878588	6875.650190871252	6661.18167563297	6646.292259571382	-1.0	3.0					110.01148387096772	78.01148387096771
2138	2074	7	26	5962	704	959	6666	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	654.6266788496	753.2475901116202	609.9394291488202	448.5318763615726	5985.0	5976.007647330401	5931.0097986404	5936.070738451933	876.637689896	789.1126492637072	725.6257336556641	667.3986704125707	6639.6266788496	6729.255237442021	6540.9492277892205	6384.602614813505	6656.573920596556	-1.0	3.0					110.01148387096772	78.01148387096771
2139	2074	7	27	5913	605	918	6518	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	776.6801683296	628.4319676188281	461.75636801310486	448.1954816710888	5962.0	5931.0097986404	5928.103188650401	5893.68646651706	860.619606896	775.8973190031072	704.4818418256114	642.6013296050288	6738.6801683296	6559.441766259228	6389.859556663506	6341.881948188148	6672.565129990977	-1.0	2.0					110.01148387096772	78.01148387096771
2140	2074	7	28	5888	652	932	6540	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	546.9525597296001	397.454391897268	402.2114785716726	485.2718210135781	5913.0	5928.103188650401	5883.4424930504	5903.210541244748	825.714976296	739.5051835161873	668.4365320239075	639.0329205205221	6459.9525597296	6325.557580547668	6285.653971622072	6388.482362258326	6682.347363835972	-1.0	2.0					110.01148387096772	78.01148387096771
2141	2074	8	29	5850	555	934	6405	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	447.3099070495998	441.5564888953402	513.4084536018336	464.98815231366814	5888.0	5883.4424930504	5880.3998475404	5871.901593937468	831.7818410960001	733.3098537355473	686.8871604960359	650.9824879309035	6335.3099070496	6324.9989819457405	6393.808301142233	6336.889746251136	6693.954242664913	-1.0	2.0					103.8824516129032	71.8824516129032
2142	2074	8	30	5825	-71	796	5754	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	492.6662070096	553.7432566963561	493.8326112642237	381.03693386116095	5850.0	5880.3998475404	5852.8795038904	5853.962832851379	822.055659296	749.2781848967873	697.0056446803442	656.6539615429222	6342.6662070096	6434.143104236756	6346.712115154624	6234.99976671254	6702.881363055519	-1.0	2.0					103.8824516129032	71.8824516129032
2143	2074	8	31	5790	35	686	5825	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	286.22727484960035	282.71416157322005	230.0606803872953	196.18860493965008	5825.0	5852.8795038904	5822.4513995704	5802.159490393259	726.656661496	681.1020196068271	644.9225460601208	636.1866027420286	6111.227274849601	6135.59366546362	6052.512079957695	5998.348095332909	6707.304275140707	-1.0	2.0					103.8824516129032	71.8824516129032
2144	2074	8	32	5779	-402	687	5377	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	163.4816969295997	135.96472053238767	128.8981549258607	184.87028694485525	5790.0	5822.4513995704	5766.3936285804	5789.106982936043	645.803906096	620.1068891685472	617.8811673379663	643.9222397432754	5953.4816969296	5958.416120102787	5895.291783506261	5973.977269880898	6718.864602634854	-1.0	2.0					103.8824516129032	71.8824516129032
2145	2074	9	33	5782	309	621	6091	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-132.4128928304001	-82.90027772770804	33.40776010045124	24.984698199398736	5779.0	5766.3936285804	5764.3918268604	5709.310242856932	655.8733378960001	643.0260782573072	662.4705515847077	686.4090029642439	5646.5871071696	5683.493350852692	5797.799586960851	5734.294941056331	6722.409397269984	-1.0	2.0					97.9426666666667	65.9426666666667
2146	2074	9	34	5772	959	662	6731	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	126.59428120960024	198.7368226716765	143.21577887417084	132.5101564358231	5782.0	5764.3918268604	5718.1871469204	5747.714475108596	612.7490462960001	641.1848690901875	670.7074768012542	723.3282384823028	5908.5942812096	5963.128649532076	5861.40292579457	5880.224631544419	6736.347911741995	-1.0	2.0					97.9426666666667	65.9426666666667
2147	2074	9	35	5749	95	710	5844	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	593.7965768096001	454.9893120034362	355.46745852410425	378.0754459193017	5772.0	5718.1871469204	5752.0420039904	5761.148807178724	683.9445470960002	700.7688424847472	745.5032060876913	765.5151208098637	6365.7965768096	6173.176458923836	6107.509462514505	6139.224253098026	6763.025771008565	-1.0	2.0					97.9426666666667	65.9426666666667
2148	2074	9	36	5737	456	706	6193	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	218.2604566496	168.64561485549996	244.47432263780547	272.5572462128006	5749.0	5752.0420039904	5778.6751580104	5652.26708660014	723.390186696	761.4067051854672	777.2464433658163	808.2558594703205	5967.2604566496	5920.6876188459	6023.149480648206	5924.82433281294	6774.723555791605	-1.0	2.0					97.9426666666667	65.9426666666667
2149	2074	10	37	5736	-516	841	5220	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	281.47680212960006	333.5185179403084	336.23504898201975	245.99380772990696	5737.0	5778.6751580104	5643.7111947304	5731.051398196715	746.308545096	766.6319735483471	800.4260247639086	915.5449063803952	6018.4768021296	6112.193675950708	5979.94624371242	5977.045205926622	6791.611180292801	-1.0	2.0					86.817935483871	54.817935483871
2150	2074	10	38	5724	-375	861	5349	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-44.963972350400354	37.54397253209993	32.39210814141995	47.89621420426215	5736.0	5643.7111947304	5706.777768320399	5600.181001173051	848.843094696	858.2229655110673	958.1792065733022	1012.5149470929284	5691.036027649599	5681.2551672625	5739.16987646182	5648.077215377313	6769.148142480595	-1.0	2.0					86.817935483871	54.817935483871
2151	2074	10	39	5681	1060	953	6741	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-119.09112619040002	-91.2212886403638	-40.502916959343565	170.43705287004786	5724.0	5706.777768320399	5645.8492736104	5692.810964971043	868.7775906960001	965.5994319382672	1017.9885259989971	1064.8733832433768	5604.9088738096	5615.556479680035	5605.346356651056	5863.248017841092	6765.736681669256	-1.0	2.0					86.817935483871	54.817935483871
2152	2074	10	40	5651	174	1003	5825	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	468.3753598496	401.11995755422	486.2529710903782	575.8384469218464	5681.0	5645.8492736104	5678.1485703504	5613.583189139996	1038.721327696	1069.3954624016674	1102.7940539615213	1141.3776305443284	6149.3753598496005	6046.96923116462	6164.401541440779	6189.421636061842	6773.384359238613	-1.0	2.0					86.817935483871	54.817935483871
2153	2074	11	41	5579	1529	1209	7108	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	261.4094117696002	375.99610483545234	496.9909155417071	598.6861102059565	5651.0	5678.1485703504	5616.5129223104	5764.495662745708	1038.382205696	1080.9907828812673	1125.2943016967097	1122.0870998232044	5912.4094117696	6054.144675185853	6113.503837852107	6363.181772951664	6778.211255028148	-1.0	2.0					78.176	46.176
2154	2074	11	42	5549	794	1764	6343	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	977.5945980096	971.760835224956	938.2063361301974	949.9971754358022	5579.0	5616.5129223104	5708.0999559304	5642.808392580555	1229.121151896	1229.434496372107	1198.906811464377	1126.1759354575906	6556.5945980096	6588.273757535356	6646.306292060597	6592.805568016357	6797.786617263139	-1.0	2.0					78.176	46.176
2155	2074	11	43	5528	877	1462	6405	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	884.6268390096	869.4418680435562	900.8219291272052	926.012193586429	5549.0	5708.0999559304	5604.4070423704	5638.108204003611	1693.816312296	1525.3814772313872	1367.0021578450442	1312.065413419193	6433.6268390096	6577.5418239739565	6505.228971497605	6564.12039759004	6784.935735645722	-1.0	2.0					78.176	46.176
2156	2074	11	44	5537	913	1389	6450	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	865.8221702496	897.9653334900602	923.969368302248	1043.8726952698123	5528.0	5604.4070423704	5535.6673490704	5534.870805920683	1324.118554896	1225.5081478567072	1207.6914098931068	1165.3120933929822	6393.8221702496	6502.37237586046	6459.636717372648	6578.743501190495	6782.118590612111	-1.0	2.0					78.176	46.176
