Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1653	2064	6	21	7448	1341	1644	8789	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1516.2266356096	1292.4359273099162	1204.0372870473996	1076.9721882324388	7451.0	7456.7719873904	7345.7590115004	7326.6331804580595	1900.156370496	1562.2665753606273	1317.3084780949705	1149.96955319697	8967.2266356096	8749.207914700317	8549.7962985478	8403.605368690498	7753.85747700707	1.0	3.0					100.8626666666667	68.86266666666671
1654	2064	6	22	7445	2077	1579	9522	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1209.2733660496	1138.4069987767402	1030.0382748202462	915.71454294579	7448.0	7345.7590115004	7321.6436740304	7340.950234091827	1339.871614496	1160.957996601427	1034.6365740266328	960.5419805149888	8657.2733660496	8484.16601027714	8351.681948850646	8256.664777037617	7765.625281012873	1.0	3.0					100.8626666666667	68.86266666666671
1655	2064	6	23	7407	1469	1426	8876	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1550.2300592496	1355.04108576946	1148.132443121751	1023.1954742599332	7445.0	7321.6436740304	7397.398508350399	7334.069770598891	1368.5692608959998	1180.593663205907	1068.208204278882	943.5786558205572	8995.2300592496	8676.68475979986	8545.53095147215	8357.265244858825	7787.54135550174	1.0	3.0					100.8626666666667	68.86266666666671
1656	2064	6	24	7372	859	1212	8231	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1316.4892996496	1117.7081175833002	1001.4382536523196	1064.5760345404394	7407.0	7397.398508350399	7382.6204488104	7329.910832880108	1230.455030896	1103.2622757199072	969.4365262455368	868.6090831288991	8723.4892996496	8515.1066259337	8384.05870246272	8394.486867420546	7800.076169365441	1.0	3.0					100.8626666666667	68.86266666666671
1657	2064	7	25	7313	765	1101	8078	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	900.5836959696	830.0878507167721	942.0389379280412	790.1513516157579	7372.0	7382.6204488104	7315.4641613304	7295.464615923755	1087.239617896	958.1721061533073	860.2998082520148	788.5473294721137	8272.5836959696	8212.708299527172	8257.503099258442	8085.615967539514	7815.40160541902	1.0	3.0					105.9992258064516	73.9992258064516
1658	2064	7	26	7278	919	945	8197	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	765.7398286096	891.2567208277161	753.8356772058473	592.4244668952358	7313.0	7315.4641613304	7255.864504640401	7259.0179206151315	970.118869896	868.6987497397072	794.7428648769273	734.1294434182132	8078.739828609599	8206.720882158117	8009.700181846249	7851.442387510368	7825.139192787021	1.0	3.0					105.9992258064516	73.9992258064516
1659	2064	7	27	7210	678	843	7888	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	963.9939981696	811.2385326208921	633.4747306781967	647.0057205745727	7278.0	7255.864504640401	7237.708305650401	7199.6620612898605	846.8905468959999	779.4110291111072	722.819812145377	665.0163529379623	8241.9939981696	8067.103037261293	7871.183036328597	7846.667781864433	7832.373006055605	1.0	3.0					105.9992258064516	73.9992258064516
1660	2064	7	28	7176	1125	850	8301	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	675.5057810896001	526.3570628747243	570.4031110466212	489.86324528987575	7210.0	7237.708305650401	7173.5743310504	7192.398806794348	776.033256296	720.4451342121872	663.2646558661744	635.2141540201717	7885.5057810896	7764.065368525125	7743.977442097022	7682.262052084224	7848.04553753393	1.0	3.0					105.9992258064516	73.9992258064516
1661	2064	8	29	7128	528	1047	7656	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	739.6870191695999	738.758995187492	610.258884207605	505.5841462146533	7176.0	7173.5743310504	7157.2991225404	7144.611999391868	784.6630610960001	708.4118289395473	668.5172684201486	633.6473806667648	7915.6870191696	7912.333326237893	7767.558006748005	7650.196145606522	7866.55735044894	1.0	3.0					105.5798709677419	73.5798709677419
1662	2064	8	30	7094	537	1011	7631	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	638.2923358895998	530.972535742804	448.884431621452	375.8108344626986	7128.0	7157.2991225404	7118.6893198904	7116.343212471379	936.172759296	828.6401911167873	751.7631263405483	692.4552838503635	7766.2923358896	7688.271658283204	7567.573751511852	7492.154046934078	7882.574659690244	1.0	3.0					105.5798709677419	73.5798709677419
1663	2064	8	31	7048	300	945	7348	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	482.8991931295999	410.94587746890807	348.67999499059283	369.5689606621256	7094.0	7118.6893198904	7080.338671570399	7056.176768734059	893.6052014960001	797.4355220348273	726.1458322321105	700.7250091111747	7576.8991931296	7529.635197359308	7429.018666560992	7425.745729396184	7896.884515218923	1.0	3.0					105.5798709677419	73.5798709677419
1664	2064	8	32	7034	72	921	7106	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	324.14192040959983	280.1759874359959	320.5799764038769	324.1585702645508	7048.0	7080.338671570399	7015.9686835804	7036.361125249643	842.0564860960001	757.5157391245473	723.8652308977654	732.9054752778027	7372.1419204096	7360.514659006395	7336.548659984276	7360.519695514194	7908.119418653299	1.0	3.0					105.5798709677419	73.5798709677419
1665	2064	9	33	7024	-219	825	6805	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	160.50943200959978	226.14144048135609	256.62313526108494	252.85645340592205	7034.0	7015.9686835804	7010.0036888604	6953.178274140932	826.0544978959999	772.0500813693071	768.4493527425461	777.9429556744185	7194.5094320096	7242.110124061755	7266.626824121485	7206.034727546854	7901.249402570327	1.0	3.0					90.7293333333333	58.7293333333333
1666	2064	9	34	7011	1725	893	8736	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	46.02626404960006	114.47971432754024	151.2060236120559	126.03682166265696	7024.0	7010.0036888604	6957.7464869204005	6986.647008214195	771.1345662959999	767.8057175541871	777.4681738696988	814.4397650137889	7070.0262640496	7124.48340318794	7108.9525105324565	7112.683829876852	7882.987856762531	1.0	3.0					90.7293333333333	58.7293333333333
1667	2064	9	35	6999	914	1244	7913	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	911.3206494096	780.0575101793961	575.7447537375947	603.5681664513928	7011.0	6957.7464869204005	6987.2137099904	6993.905173770723	873.6092870960001	851.8513297527472	869.3089978177688	867.4841141624856	7922.3206494096	7737.803997099796	7562.958463727995	7597.473340222116	7916.107205039589	1.0	3.0					90.7293333333333	58.7293333333333
1668	2064	9	36	7001	1583	1011	8584	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	781.3291299696	576.7482915331722	604.2858222357048	624.1948788578834	6999.0	6987.2137099904	7017.3701720104	6881.19062197294	1173.424546696	1095.3848365374674	1034.2504697816228	1009.1454711838468	7780.3291299696	7563.962001523572	7621.655994246104	7505.385500830824	7937.742405326101	1.0	3.0					90.7293333333333	58.7293333333333
1669	2064	10	37	7036	1077	1059	8113	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	957.2212864496	904.54776651858	838.9199465862434	767.6244779790809	7001.0	7017.3701720104	6889.0322637304	6962.914682159915	954.367845096	935.1111978083472	936.0147236464406	1041.935131817325	7958.2212864496	7921.91793852898	7727.952210316644	7730.539160138996	7969.810621638495	1.0	3.0					83.67664516129031	51.6766451612903
1670	2064	10	38	7038	481	1214	7519	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	961.3947439696	883.7824840175722	799.706836639001	678.3805523888288	7036.0	6889.0322637304	6973.5113283204	6841.757481220251	1025.952834696	999.8791817790672	1089.0451768211797	1126.672859596105	7997.3947439696	7772.814747747972	7773.218164959401	7520.13803360908	7995.960858882121	1.0	3.0					83.67664516129031	51.6766451612903
1671	2064	10	39	7013	248	1230	7261	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	655.7871385296	619.7773103957481	549.7083032258913	710.2378133166173	7038.0	6973.5113283204	6926.4903296104	6948.219266899044	1163.141730696	1203.823758286267	1211.3400484583308	1218.705467399067	7693.7871385296	7593.288638716148	7476.198632836292	7658.457080215661	7994.184192005029	1.0	3.0					83.67664516129031	51.6766451612903
1672	2064	10	40	6986	340	1079	7326	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	426.2415344496	396.97360417938	601.013287126459	653.7554593312647	7013.0	6926.4903296104	6970.6804233504	6881.047483792795	1261.870107696	1252.1484131976674	1248.8080307906089	1266.6019404027957	7439.2415344496	7323.463933789781	7571.693710476858	7534.802943124059	7990.498262850141	1.0	3.0					83.67664516129031	51.6766451612903
1673	2064	11	41	6933	308	1027	7241	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	356.0433719296	568.7119378073882	630.6559305620756	726.9782152112103	6986.0	6970.6804233504	6914.896584310401	7041.675731732108	1093.380585696	1137.189376397267	1184.265692895301	1180.844410743227	7342.0433719296	7539.392361157788	7545.552514872476	7768.653946943318	7998.309955518456	1.0	3.0					70.396	38.396
1674	2064	11	42	6907	7	1034	6914	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	545.9105534895999	612.661518135764	714.109946352831	747.892023309928	6933.0	6914.896584310401	7020.2431069304	6929.289598526156	1079.557751896	1143.7488924921072	1150.956921735761	1096.103525203598	7478.9105534896	7527.558102446164	7734.353053283231	7677.181621836084	7984.461434908537	1.0	3.0					70.396	38.396
1675	2064	11	43	6860	699	942	7559	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	356.8945694495999	512.26360687038	603.5464952091077	701.045724832106	6907.0	7020.2431069304	6924.7980213704	6934.866248292411	1104.195652296	1123.1497802193871	1075.5914011432255	1089.603861820995	7263.8945694496	7532.50671380078	7528.344516579508	7635.911973124517	7959.444951578269	1.0	3.0					70.396	38.396
1676	2064	11	44	6840	1148	1057	7988	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	674.6268442096	731.6804284314761	792.6776083036718	832.7800745694926	6860.0	6924.7980213704	6843.719969070399	6833.922370775884	982.331514896	976.5918397287072	1016.5761727123772	988.828347925428	7534.6268442096	7656.478449801876	7636.397577374071	7666.702445345376	7947.750258037441	1.0	3.0					70.396	38.396
1677	2064	12	45	6811	2352	1337	9163	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	956.3433281696	969.9772326788922	959.5716130147234	977.6126133460476	6840.0	6843.719969070399	6785.6892562204	6898.493833507643	1041.4190184959998	1062.151668554227	1022.4474174824534	980.0509172925806	7796.3433281696	7813.697201749292	7745.260869235124	7876.106446853691	7941.74608309527	1.0	3.0					60.70890322580651	28.708903225806463
1678	2064	12	46	6791	1568	1607	8359	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1632.3558891296	1482.3080644705078	1351.4349444143522	1328.6463054420606	6811.0	6785.6892562204	6879.8827151004	6846.427632022564	1318.775076696	1202.8615476834673	1113.13460799658	1004.094201758336	8443.3558891296	8267.997320690909	8231.317659514752	8175.073937464624	7954.929610238618	1.0	3.0					60.70890322580651	28.708903225806463
