Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1517	2061	8	29	7152	31	811	7183	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	382.5649539696	408.4700241635719	412.6840308652924	534.0941703707243	7151.0	7145.5755330504	7136.3039265404	7123.484533089468	801.6628010960001	714.8383232075472	677.0259080276262	639.1993906427456	7533.5649539696	7554.045557213972	7548.987957405692	7657.578703460192	7453.5550062601	1.0	3.0					102.2007741935484	70.2007741935484
1518	2061	8	30	7130	-366	880	6764	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	241.61729700959967	281.0070789303561	439.92858275348	541.8743120901983	7152.0	7136.3039265404	7127.1387698904	7106.008817986579	722.9448792960001	682.7250657007874	643.4034124463772	613.6114556504983	7393.617297009599	7417.311005470756	7567.06735264388	7647.883130076777	7462.584861332224	1.0	3.0					102.2007741935484	70.2007741935484
1519	2061	8	31	7077	-298	868	6779	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-7.368090230399957	212.3484650262521	379.1258948396607	349.7332264737919	7130.0	7127.1387698904	7102.4231445704	7063.451703894059	819.0803214960001	739.2653412188274	684.3246490396596	658.9842366709032	7122.6319097696	7339.487234916653	7481.549039410061	7413.184930367851	7469.490085122387	1.0	3.0					102.2007741935484	70.2007741935484
1520	2061	8	32	7045	-184	819	6861	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	74.41456064959971	270.2711196939001	271.8883666413104	327.1869254691568	7077.0	7102.4231445704	7034.9327715804	7047.683088492044	781.7374060960001	714.1838138685473	681.0100494625063	693.4676436718212	7151.4145606496	7372.6942642643	7306.8211382217105	7374.8700139612	7472.528267982229	1.0	3.0					102.2007741935484	70.2007741935484
1521	2061	9	33	7016	-355	842	6661	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	147.6275692096001	175.1004436764764	257.9713831414489	344.2926992853302	7045.0	7034.9327715804	7015.0208038604	6956.789576395332	746.535197896	703.7540651093071	710.2449190456141	730.9264200444261	7192.627569209601	7210.033215256876	7272.992187001849	7301.082275680662	7479.565543815553	1.0	3.0					93.4373333333333	61.4373333333333
1522	2061	9	34	6985	-532	753	6453	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-63.4466006703999	69.71465981142808	209.66545651601305	256.94841093105447	7016.0	7015.0208038604	6946.0206159204	6978.141644226195	786.636606296	768.5138886821874	773.9089155070287	806.5752865963634	6952.5533993296	7084.735463671827	7155.686072436413	7235.0900551572495	7480.708127641962	1.0	3.0					93.4373333333333	61.4373333333333
1523	2061	9	35	6908	105	832	7013	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-152.66078351040005	34.17104859556412	131.4478293749521	194.24064199936493	6985.0	6946.0206159204	6961.0658109904	6972.522468345923	739.3105870960001	753.3780984127472	791.4305919483809	810.4658358268391	6832.3392164896	6980.191664515964	7092.513640365352	7166.763110345288	7478.994228689353	1.0	3.0					93.4373333333333	61.4373333333333
1524	2061	9	36	6863	-801	912	6062	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	156.45685644959997	227.9534287605802	263.25428744729675	321.66375309556736	6908.0	6961.0658109904	6950.896342010399	6839.858100021739	833.8510466959999	848.0055438374673	852.1987277594826	869.0513750634047	7064.4568564496	7189.01923975098	7214.150629457696	7161.521853117307	7489.260507284689	1.0	3.0					93.4373333333333	61.4373333333333
1525	2061	10	37	6793	303	762	7096	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-226.4555953104002	-95.35654404471576	65.21188982613512	215.1391159173886	6863.0	6950.896342010399	6784.078266730399	6884.871920655914	915.854465096	899.8986012923472	904.2375060432494	997.9436481430292	6636.5444046896	6855.539797965684	6849.290156556534	7100.011036573304	7480.708127641962	1.0	3.0					79.0717419354839	47.0717419354839
1526	2061	10	38	6748	-612	965	6136	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	155.9230814896	263.51692048456414	356.95216265797114	488.69632937246354	6793.0	6784.078266730399	6795.060481320399	6716.636917726652	766.3221546960001	810.3291654030672	928.6715321155364	1001.4269865333836	6948.9230814896	7047.595187214964	7152.01264397837	7205.333247099115	7492.431071758811	1.0	3.0					79.0717419354839	47.0717419354839
1527	2061	10	39	6680	-654	892	6026	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-100.93937399039989	69.33028923375605	283.0105026231737	304.50422581532257	6748.0	6795.060481320399	6696.1155996104	6766.824862125443	982.821270696	1049.938774914267	1090.8805798587605	1115.9590803592646	6647.0606260096	6864.390770554155	6979.126102233574	7071.329087940766	7490.026895869802	1.0	3.0					79.0717419354839	47.0717419354839
1528	2061	10	40	6656	-527	797	6129	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-193.1522838704002	75.86432196470787	156.36864447219955	359.6938580866091	6680.0	6696.1155996104	6701.3784603504	6654.709492368796	971.0877476959998	1035.4458882456672	1075.067309051282	1125.1242824916292	6486.8477161296	6771.979921575108	6857.7471048226	7014.4033504554045	7489.531000549341	1.0	3.0					79.0717419354839	47.0717419354839
1529	2061	11	41	6626	34	842	6660	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-82.57980411040012	31.32759821880404	270.2737779305618	475.2695064364691	6656.0	6701.3784603504	6631.8917393104	6788.219441177708	884.302905696	968.8091546212672	1046.7422436613776	1062.379694303413	6573.4201958896	6732.706058569204	6902.165517240962	7263.488947614177	7486.390059714362	1.0	3.0					71.5373333333333	39.537333333333336
1530	2061	11	42	6602	281	976	6883	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	86.65637324959994	313.93817931386025	506.4950470781234	741.1679751820266	6626.0	6631.8917393104	6745.3441729304	6664.622743690155	932.081771896	1020.9217666561073	1043.333046616946	1001.5333532467254	6712.6563732496	6945.82991862426	7251.839220008524	7405.790718872182	7474.663758086929	1.0	3.0					71.5373333333333	39.537333333333336
1531	2061	11	43	6585	638	1074	7223	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	406.1736645696001	579.2855118543322	793.2223156559073	942.0470804694188	6602.0	6745.3441729304	6647.6203223704	6669.305374633212	1059.051572296	1070.1394699633872	1021.3072908509664	1039.353198090366	7008.1736645696	7324.6296847847325	7440.842638026307	7611.35245510263	7478.483038877658	1.0	3.0					71.5373333333333	39.537333333333336
1532	2061	11	44	6591	610	1077	7201	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	689.3102906496001	880.0517475519002	1004.1410487517172	1134.3330869058557	6585.0	6647.6203223704	6578.1016090704	6563.6343745846825	1083.117694896	1030.4313812047071	1046.0836444098402	1006.7648211931072	7274.310290649601	7527.6720699223	7582.242657822117	7697.967461490538	7476.137420847463	1.0	3.0					71.5373333333333	39.537333333333336
1533	2061	12	45	6620	1523	1219	8143	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	842.4110836095999	974.435763250716	1113.090070391303	1267.7917150884568	6591.0	6578.1016090704	6531.428735220399	6636.593427339643	1025.119998496	1042.349579390227	1004.0103631382688	972.609524220677	7433.4110836096	7552.537372321116	7644.518805611702	7904.3851424281	7479.610646982164	1.0	3.0					62.6201290322581	30.62012903225806
1534	2061	12	46	6626	1922	1540	8548	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1297.4432629696	1368.0013549749722	1450.0853553220832	1545.4346716501293	6620.0	6531.428735220399	6660.4252321004	6602.947944677763	1210.676196696	1122.3491400674673	1059.9029150963686	966.968413432907	7917.4432629696	7899.430090195371	8110.510587422483	8148.382616327893	7487.742675251656	1.0	3.0					62.6201290322581	30.62012903225806
1535	2061	12	47	6638	1260	1753	7898	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1664.4159823695998	1684.010058322212	1712.720265617103	1707.4242781199507	6626.0	6660.4252321004	6656.7400800844	6549.836021683107	1408.268066096	1260.912693280547	1115.2446217240044	1191.020360182773	8290.415982369599	8344.43529042261	8369.460345701504	8257.260299803058	7509.252651630841	1.0	3.0					62.6201290322581	30.62012903225806
1536	2061	12	48	6644	1018	1796	7662	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1492.0742330896	1561.2482167939245	1599.1027057002736	1702.5935268845956	6638.0	6656.7400800844	6537.0805496644	6501.719618892407	1560.208958296	1325.659079688587	1346.233993461985	1309.8671847031787	8130.0742330896	8217.988296878324	8136.183255364674	8204.313145777003	7510.018316028939	1.0	3.0					62.6201290322581	30.62012903225806
1537	2062	1	1	6623	1334	1586	7957	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1336.2525857696	1421.5404962158525	1575.6142070490446	1643.7368243444528	6644.0	6537.0805496644	6494.4730613404	6508.53056726351	1530.372862096	1490.154063967747	1416.030788008232	1324.135570750915	7980.2525857696	7958.6210458802525	8070.087268389445	8152.267391607963	7498.38023099865	1.0	3.0					41.168516129032255	9.168516129032298
1538	2062	1	2	6629	1251	1621	7880	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1420.4714190096	1574.7705119515565	1643.133476199942	1730.3847574760146	6623.0	6494.4730613404	6557.4015506144	6483.669676990819	1538.4495450960003	1449.9839931483475	1349.1813797806287	1346.5255366152717	8043.4714190096	8069.243573291957	8200.535026814341	8214.054434466834	7503.3816376988225	1.0	3.0					41.168516129032255	9.168516129032298
1539	2062	1	3	6675	280	1615	6955	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1494.3393764896	1579.658776451564	1684.9923610634096	1808.601582864408	6629.0	6557.4015506144	6560.1885997004	6466.414914799871	1521.654298096	1399.5678033029471	1383.6934191766525	1209.03451487219	8123.3393764896	8137.060327065964	8245.18096076381	8275.016497664279	7505.213688976092	1.0	3.0					41.168516129032255	9.168516129032298
1540	2062	1	4	6716	1119	1271	7835	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1003.3333083696	1230.1674250018125	1483.3445296150414	1544.9048797576168	6675.0	6560.1885997004	6533.304912810399	6522.302931659987	1480.610541696	1440.6689509964672	1251.0628972719264	1087.715978613408	7678.3333083696	7790.356024702212	8016.649442425441	8067.207811417604	7501.24905034269	1.0	3.0					41.168516129032255	9.168516129032298
1541	2062	2	5	6755	1414	1258	8169	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1285.0628368496	1526.66692913842	1575.8858460403396	1647.665863253329	6716.0	6533.304912810399	6610.9284561504	6579.579527252955	1258.685078696	1123.1226510198671	993.3399996264422	930.803713042583	8001.0628368496	8059.97184194882	8186.81430219074	8227.245390506283	7505.6341373832865	1.0	3.0					52.1397142857143	20.139714285714295
1542	2062	2	6	6795	3548	1778	10343	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1587.8605067696	1624.1786364424524	1682.201284365889	1770.6292320956882	6755.0	6610.9284561504	6705.6796928464	6676.017410538748	1122.527865696	992.9218472932672	930.4952601752082	1103.436234218756	8342.8605067696	8235.107092592852	8387.88097721229	8446.646642634436	7499.281472719689	1.0	3.0					52.1397142857143	20.139714285714295
