Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1060	2052	1	4	6542	3151	1577	9693	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2042.3039612896	2007.925517237644	1907.079280911123	1879.056155509198	6503.0	6343.7581697004	6338.1048328104	6307.246517075987	1055.007441696	1108.671319576467	991.6381982130824	869.6957642941475	8545.3039612896	8351.683686938044	8245.184113721523	8186.302672585185	7671.855771505739	1.0	3.0					54.4205161290323	22.4205161290323
1061	2052	2	5	6561	1965	1590	8526	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2534.1126572095995	2322.3360161212763	2176.016966862151	2238.253827527424	6542.0	6338.1048328104	6420.0064701504	6379.387887748955	1561.865258696	1310.247443295867	1104.7200064684653	982.8673954380488	9076.1126572096	8660.440848931676	8596.02343701255	8617.641715276379	7695.637478251356	1.0	3.0					48.2870344827586	16.287034482758603
1062	2052	2	6	6600	1174	1094	7774	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2052.2351490096	1962.858575609556	2085.8187591810283	1991.2052382508773	6561.0	6420.0064701504	6506.170658846399	6478.256853901948	1334.6740256960002	1121.892643405267	995.5349060156466	1162.554593466164	8613.2351490096	8382.865045759956	8591.989418027428	8469.462092152826	7690.472350492174	1.0	3.0					48.2870344827586	16.287034482758603
1063	2052	2	7	6711	1889	1086	8600	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1546.0481738896	1756.880034777604	1755.972664756768	1656.4100493193555	6600.0	6506.170658846399	6580.6371736804	6504.564935182232	912.939454296	848.6344025157871	1054.19245381416	1066.7394897182369	8146.0481738896	8263.050693624004	8336.609838437169	8160.974984501588	7690.65099215904	1.0	3.0					48.2870344827586	16.287034482758603
1064	2052	2	8	6784	2361	1294	9145	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1919.6449714496	1884.42361133958	1748.26863722879	1767.301822492359	6711.0	6580.6371736804	6621.071864430401	6650.932687329811	998.885568296	1159.8236336905873	1144.6590365725217	1352.9772171480597	8630.6449714496	8465.060785019981	8369.340501659191	8418.23450982217	7695.399343783083	1.0	3.0					48.2870344827586	16.287034482758603
1065	2052	3	9	6901	3622	1938	10523	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2093.8907078896	1913.5760270140045	1885.517404398364	1962.263045762972	6784.0	6621.071864430401	6766.6054629404	6777.697441518411	1416.041983296	1324.7883981935877	1485.8508464030265	1860.9732441334736	8877.8907078896	8534.647891444405	8652.122867338763	8739.960487281383	7717.742843154711	1.0	3.0					59.097935483871	27.097935483870963
1066	2052	3	10	6974	2272	1928	9246	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2638.8166970495995	2457.8633437093395	2371.5624022835573	2207.469330713445	6901.0	6766.6054629404	6936.9205650304	6869.7315982009	1777.952348296	1804.439008286587	2095.9819341447687	2550.125694582818	9539.8166970496	9224.46880664974	9308.482967313956	9077.200928914344	7738.132453705398	1.0	3.0					59.097935483871	27.097935483870963
1067	2052	3	11	7095	2679	1961	9774	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2283.7721392896005	2234.172983796444	2109.21861079533	1885.224774452412	6974.0	6936.9205650304	6987.6976108804	7059.039454419692	1934.710379496	2187.566705374428	2617.6838140823515	2717.579944140615	9257.7721392896	9171.093548826844	9096.91622167573	8944.264228872104	7724.135226294283	1.0	3.0					59.097935483871	27.097935483870963
1068	2052	3	12	7142	2399	2031	9541	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2421.7481264896	2257.2492931215643	1991.085336849992	1842.06459441405	7095.0	6987.6976108804	7148.9550370304005	7028.422789049171	2210.391353896	2633.730242348507	2729.416699354288	2844.828778804236	9516.7481264896	9244.946904001965	9140.040373880393	8870.487383463222	7713.192701168812	1.0	3.0					59.097935483871	27.097935483870963
1069	2052	4	13	7178	2507	2294	9685	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2246.4530322896007	1982.5651361742448	1835.9715789587333	1723.7963902251588	7142.0	7148.9550370304005	7116.1899879804	7206.789563393292	2477.982668896	2619.921376231508	2764.058820820509	2724.665538800686	9388.4530322896	9131.520173204644	8952.161566939132	8930.58595361845	7708.686230234389	1.0	3.0					72.656	40.656
1070	2052	4	14	7225	1943	2756	9168	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2106.2207270496	1933.55818466734	1793.583091201225	1733.8242863256992	7178.0	7116.1899879804	7223.3103383304	7193.982254983652	2460.187623096	2651.761091067947	2641.8283668092254	2633.9574085677887	9284.2207270496	9049.74817264774	9016.893429531625	8927.80654130935	7691.157135557023	1.0	3.0					72.656	40.656
1071	2052	4	15	7308	1596	3036	8904	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1856.0936276096	1732.4495578731162	1690.1061184582943	1442.8835791992954	7225.0	7223.3103383304	7255.873389820399	7344.858093182732	2908.5853966960003	2822.383734107468	2767.145283761897	2587.813491866983	9081.0936276096	8955.759896203515	8945.979508278693	8787.741672382028	7686.035610222577	1.0	3.0					72.656	40.656
1072	2052	4	16	7344	1297	2964	8641	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1609.0091222095998	1592.6893090902763	1373.2183039697386	1330.5338152609067	7308.0	7255.873389820399	7393.0295727404	7365.318998660243	2933.005092696	2844.9154931746675	2645.18120737764	2409.6409572746543	8917.0091222096	8848.562698910675	8766.247876710138	8695.85281392115	7689.340919090694	1.0	3.0					72.656	40.656
1073	2052	5	17	7415	1430	2919	8845	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1444.6097796896	1256.3567973702843	1246.9631350691943	1173.251494624254	7344.0	7393.0295727404	7415.4454145304	7396.91799445514	2871.825271696	2664.099607382467	2423.5962416642515	2149.8924884876724	8788.6097796896	8649.386370110684	8662.408549599593	8570.169489079393	7680.197977622097	1.0	3.0					92.0334193548387	60.0334193548387
1074	2052	5	18	7451	2503	3301	9954	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1249.4229959296	1241.4911127977882	1169.3383102357195	1050.0410289999083	7415.0	7415.4454145304	7409.4147734804	7377.999240075292	2705.056706496	2452.390339075828	2171.132647170107	1912.077881730764	8664.4229959296	8656.936527328187	8578.75308371612	8428.0402690752	7671.870671168936	1.0	3.0					92.0334193548387	60.0334193548387
1075	2052	5	19	7464	2088	3787	9552	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1836.4387589296	1638.8595097975883	1385.807759667725	1124.7864722148984	7451.0	7409.4147734804	7398.222688290401	7416.847437546052	2969.788306496	2534.8792941958272	2180.398030565291	1871.0516057422549	9287.4387589296	9048.274283277988	8784.030447958125	8541.63390976095	7689.430244768923	1.0	3.0					92.0334193548387	60.0334193548387
1076	2052	5	20	7442	1646	3423	9088	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1758.2504748096003	1480.0288049542362	1192.1663740499537	1054.266793903964	7464.0	7398.222688290401	7447.8955143904	7304.46055959998	3244.382486496	2679.200545271827	2238.996619337474	1921.1030106575647	9222.2504748096	8878.251493244637	8640.061888440354	8358.727353503944	7697.229935339378	1.0	3.0					92.0334193548387	60.0334193548387
1077	2052	6	21	7412	896	2749	8308	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1426.7547296096	1150.123502002316	1024.2008507506123	883.753710155179	7442.0	7447.8955143904	7329.3610945004	7310.9239006156595	2834.276270496	2348.019612540628	2001.524551314646	1769.7907363526804	8868.7547296096	8598.019016392716	8353.561945251013	8194.67761077084	7694.11932623693	1.0	3.0					99.406	67.406
1078	2052	6	22	7389	1226	2014	8615	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	898.2273073296	825.4092356282281	741.5926943030663	591.2289836450778	7412.0	7329.3610945004	7290.5065320304	7317.489607902227	2273.982754496	1949.474368349427	1731.3955705022463	1546.1464948412531	8310.2273073296	8154.770330128628	8032.099226333466	7908.718591547306	7684.829493630598	1.0	3.0					99.406	67.406
1079	2052	6	23	7297	1665	2082	8962	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	980.9701555696	864.3583699229321	679.0218875215648	579.0311031884319	7389.0	7290.5065320304	7351.4122173504	7299.861038229292	1723.7573408960002	1572.7095742619074	1429.0907075857017	1267.5162532917072	8369.9701555696	8154.864901953332	8030.434104871965	7878.892141417724	7686.050500131405	1.0	3.0					99.406	67.406
1080	2052	6	24	7226	995	1773	8221	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1188.9989340896	935.221955048524	762.2463853752067	697.0422418599607	7297.0	7351.4122173504	7303.5545228104	7275.319678559308	1883.735850896	1647.7517236439069	1428.8130153451536	1233.036850485285	8485.998934089599	8286.634172398924	8065.800908185607	7972.361920419269	7696.991818344982	1.0	3.0					99.406	67.406
1081	2052	7	25	7089	1408	1576	8497	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	843.1500609296	689.5850235667882	645.0802262511869	586.202453438611	7226.0	7303.5545228104	7203.985209330401	7210.346597214956	1551.610857896	1361.2230367213072	1183.1786503551525	1058.5911757194067	8069.1500609296	7993.139546377189	7849.065435581588	7796.549050653567	7690.8594055771	1.0	3.0					106.097935483871	74.097935483871
1082	2052	7	26	7019	101	1350	7120	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	957.6628046496	856.6420370563001	737.4957658907053	543.7329054472461	7089.0	7203.985209330401	7088.3079846404	7134.4016147175325	1382.397689896	1198.0650812637073	1069.5722511180643	966.8765013246266	8046.6628046496	8060.627246386701	7825.803750531105	7678.134520164778	7704.446617586449	1.0	3.0					106.097935483871	74.097935483871
1083	2052	7	27	6922	-53	927	6869	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	450.06986996959984	416.6368586571722	314.2784177947551	190.336167772022	7019.0	7088.3079846404	7029.1820276504	7029.88755571386	1169.937406896	1049.7976329631072	952.2896218856832	859.2982630273194	7469.069869969599	7504.944843297572	7343.4604454451555	7220.223723485882	7702.586877325753	1.0	3.0					106.097935483871	74.097935483871
1084	2052	7	28	6894	390	719	7284	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	177.8798983695998	125.85603285581192	55.59045610954945	91.88979991021222	6922.0	7029.1820276504	6935.2915740504	6985.632556867948	838.8793762959999	804.0076155961872	749.9170485957633	720.8256246559351	7099.8798983696	7155.038060506213	6990.88203015995	7077.52235677816	7700.87577563095	1.0	3.0					106.097935483871	74.097935483871
1085	2052	8	29	6894	333	622	7227	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	226.5282330896	135.03901351392415	148.70551430358557	157.2738337780238	6894.0	6935.2915740504	6908.7410195404	6914.781735210268	699.9283410960002	676.7461250355474	666.850603138696	638.7280136588411	7120.5282330896	7070.330587564325	7057.446533843986	7072.055568988292	7698.048442583954	1.0	3.0					102.5172903225806	70.5172903225806
