Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1206	2055	2	6	6325	1265	1635	7590	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	886.8078230095999	1078.340552729956	1193.9296209505703	1335.4716908317978	6313.0	6266.7842571504	6317.9920978464	6327.008626147548	1590.696265696	1339.556132173267	1204.416837748024	1338.2755591036826	7199.8078230096	7345.124809880355	7511.92171879697	7662.480316979346	8094.384428700654	1.0	3.0					54.68685714285709	22.686857142857097
1207	2055	2	7	6409	738	1487	7147	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1257.8305599296	1335.579670392188	1436.7692979352216	1500.382406346656	6325.0	6317.9920978464	6360.121740680401	6318.509382685433	1378.020634296	1231.4585629917872	1358.2230687274232	1305.8975234612733	7582.8305599296	7653.5717682385875	7796.891038615622	7818.891789032088	8060.73578189636	1.0	3.0					54.68685714285709	22.686857142857097
1208	2055	2	8	6481	2225	1500	8706	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1088.8680866496	1242.0692776935002	1361.1473956197206	1407.4961361966307	6409.0	6360.121740680401	6370.2746774304005	6431.523309039412	1326.074448296	1424.7409393065873	1354.9648759163329	1534.9824308426223	7497.8680866496	7602.191018373901	7731.422073050121	7839.019445236043	7994.903685544382	1.0	3.0					54.68685714285709	22.686857142857097
1209	2055	3	9	6600	2877	2251	9477	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1781.2774837696004	1786.6801048866523	1711.8055618756066	1730.9380063882293	6481.0	6370.2746774304005	6500.2788629404	6536.303861552812	1575.7431032960003	1461.1240305775875	1613.291441830815	1977.1451635984145	8262.2774837696	8156.954782317053	8212.084424816007	8267.241867941042	7962.9595233521295	1.0	3.0					63.2536774193548	31.25367741935484
1210	2055	3	10	6672	3352	3063	10024	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2306.710011089599	2122.2031270327234	2024.423899795008	1964.974423831549	6600.0	6500.2788629404	6666.9716250304	6615.9289941209	2047.382068296	2025.448831190587	2281.175820542021	2698.08455819888	8906.710011089599	8622.481989973123	8691.395524825408	8580.90341795245	7932.545387751736	1.0	3.0					63.2536774193548	31.25367741935484
1211	2055	3	11	6812	3283	3576	10095	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2618.2977557696004	2415.9322059378524	2244.952120484106	2180.7371660213275	6672.0	6666.9716250304	6713.603976880399	6799.266542347691	2907.208319496	2901.079796882428	3155.3608755335977	3128.2894892411405	9290.2977557696	9082.903830968253	8958.556097364506	8980.003708369019	7924.062674521015	1.0	3.0					63.2536774193548	31.25367741935484
1212	2055	3	12	6880	2206	3104	9086	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2731.3998910496	2493.9131289017405	2358.775610160072	2182.092882681484	6812.0	6713.603976880399	6881.7586820304	6766.274699029971	3481.724733896	3563.572082864507	3429.409218598279	3414.8950261734744	9543.3998910496	9207.51710578214	9240.53429219047	8948.367581711454	7913.45475180436	1.0	3.0					63.2536774193548	31.25367741935484
1213	2055	4	13	6972	2375	3073	9347	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2244.5583406096	2161.989623902916	2041.366143806937	1967.853076959	6880.0	6881.7586820304	6860.920756980399	6952.202567669291	3235.631468896	3198.856904391508	3244.8265684490207	3162.3435817696163	9124.5583406096	9043.748305933315	8902.286900787336	8920.055644628292	7881.054618638831	1.0	3.0					74.8773333333333	42.877333333333326
1214	2055	4	14	7041	1588	2948	8629	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2223.8972354496	2090.22243599398	2002.791472744968	1937.075536945959	6972.0	6860.920756980399	7003.5318293304	6958.977619390851	3057.660263096	3145.5609971159474	3089.119668664099	3023.560034035707	9195.8972354496	8951.14319297438	9006.323302075369	8896.05315633681	7865.228206402194	1.0	3.0					74.8773333333333	42.877333333333326
1215	2055	4	15	7140	2571	2405	9711	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1788.4256080495998	1764.61924094994	1766.7524254862467	1753.8191593819924	7041.0	7003.5318293304	7061.4066928204	7136.239619263532	3050.353956696	3022.186197899467	2974.186111322111	2782.509731906188	8829.4256080496	8768.151070280339	8828.159118306647	8890.058778645525	7847.838614199341	1.0	3.0					74.8773333333333	42.877333333333326
1216	2055	4	16	7171	1844	2453	9015	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2136.0290473696	2059.8618763312124	1963.4292944086749	1932.780382973124	7140.0	7061.4066928204	7213.8627147404	7177.248147406644	2461.889892696	2580.2806165346674	2491.942707158792	2310.520569430826	9276.0290473696	9121.268569151613	9177.292009149074	9110.028530379768	7843.744090226709	1.0	3.0					74.8773333333333	42.877333333333326
1217	2055	5	17	7220	1216	1768	8436	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1921.2648904496	1854.05122813698	1854.561304147536	1765.1460253222176	7171.0	7213.8627147404	7239.5848205304	7221.383587624739	2572.562411696	2486.516572330467	2306.517944756105	2034.276736953276	9092.2648904496	9067.91394287738	9094.146124677936	8986.529612946957	7826.041699745544	1.0	3.0					99.12464516129027	67.12464516129029
1218	2055	5	18	7251	848	1438	8099	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1519.3325111296	1590.4077529117085	1576.243001613146	1544.2252607539394	7220.0	7239.5848205304	7224.8744754804	7203.323260208092	1787.995486496	1815.4361878718275	1672.026992042794	1516.5140733514845	8739.3325111296	8829.992573442109	8801.117477093547	8747.548520962031	7794.031903467845	1.0	3.0					99.12464516129027	67.12464516129029
1219	2055	5	19	7250	385	1078	7635	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1271.7933431296	1324.7986588189085	1364.410920094303	1262.9860778764014	7251.0	7224.8744754804	7209.8162142904	7236.419570043651	1511.570106496	1458.3998129558272	1358.930554832723	1210.2532611970553	8522.7933431296	8549.673134299308	8574.227134384702	8499.405647920052	7769.378369412588	1.0	3.0					99.12464516129027	67.12464516129029
1220	2055	5	20	7218	122	945	7340	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	903.9265381696	1032.2667655048922	1025.4612185069432	1063.067992091877	7250.0	7209.8162142904	7250.7109683904	7120.49116018878	1081.974246496	1094.2918313038272	1015.0407354864564	925.9913845643234	8153.9265381696	8242.082979795292	8276.172186897344	8183.559152280657	7723.748763407094	1.0	3.0					99.12464516129027	67.12464516129029
1221	2055	6	21	7150	59	874	7209	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	661.1644304895999	732.594418159964	853.6313827004161	900.5927679488151	7218.0	7250.7109683904	7125.1460975004	7118.67528285086	975.3707904960002	931.4355948046272	864.319492948251	793.8926692087186	7879.1644304896	7983.305386550364	7978.777480200816	8019.268050799675	7694.863531673832	1.0	3.0					103.2773333333333	71.2773333333333
1222	2055	6	22	7118	-256	974	6862	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	446.8071794496003	628.0936097363805	739.3048841623114	789.8110224274903	7150.0	7125.1460975004	7061.3908840304	7110.929863608628	843.4254744960001	802.4456778534272	748.2510353656191	689.2242063631599	7596.8071794496	7753.23970723678	7800.695768192711	7900.740886036118	7661.453301143729	1.0	3.0					103.2773333333333	71.2773333333333
1223	2055	6	23	7041	581	878	7622	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	294.5413223695999	476.0718566862121	601.5662890226574	657.1786264921722	7118.0	7061.3908840304	7106.8651633504	7073.151152646892	915.810480896	827.9499704099072	748.0146592453951	663.8937770498301	7412.5413223696	7537.462740716613	7708.431452373057	7730.329779139064	7626.632646979544	1.0	3.0					103.2773333333333	71.2773333333333
1224	2055	6	24	6995	1302	1016	8297	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	612.0251450896	708.858000269124	733.9056989792035	710.5768974853831	7041.0	7106.8651633504	7061.5528178104005	7040.312761244108	795.122910896	724.9362291359073	646.8698186093084	599.0253170208712	7653.0251450896	7815.723163619524	7795.458516789604	7750.889658729491	7599.112229862535	1.0	3.0					103.2773333333333	71.2773333333333
1225	2055	7	25	6905	815	878	7720	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1036.3200664096	992.3324414075962	895.3845323765984	811.1957132947443	6995.0	7061.5528178104005	6976.6838563304	6982.343504410956	916.701717896	781.6868413733073	698.4739962300189	640.2273577660687	8031.3200664096	8053.8852592179965	7872.068388706998	7793.5392177057	7575.986894598005	1.0	3.0					110.02787096774188	78.0278709677419
1226	2055	7	26	6860	205	827	7065	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	887.2939378896	812.4901726920041	751.9158167361425	699.6676577611063	6905.0	6976.6838563304	6893.296261640399	6922.225747131132	748.086009896	674.8515806877072	622.802124829981	595.3635641663111	7792.2939378896	7789.174029022404	7645.212078376542	7621.893404892238	7559.412807714402	1.0	3.0					110.02787096774188	78.0278709677419
1227	2055	7	27	6815	206	871	7021	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	488.67346976959993	496.3659246022521	516.9173327824302	425.987449514927	6860.0	6893.296261640399	6855.855969650401	6840.292417671459	743.3647068959999	670.9689548231072	630.8941487045354	586.1912972427227	7348.6734697696	7389.662186242651	7372.773302432831	7266.279867186386	7529.7509016045315	1.0	3.0					110.02787096774188	78.0278709677419
1228	2055	7	28	6816	243	770	7059	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	362.2090958495999	411.04335281982026	350.2742332682317	358.06230900788967	6815.0	6855.855969650401	6795.7575040504	6818.531725077548	781.781916296	708.7990608241873	643.6583771067129	613.8129646662464	7177.2090958496	7266.899322470221	7146.031737318632	7176.594034085438	7509.92823930139	1.0	3.0					110.02787096774188	78.0278709677419
1229	2055	8	29	6832	853	870	7685	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	354.4667159296001	305.62504338978806	326.1325206906825	397.0853067348195	6816.0	6795.7575040504	6795.8616495404	6775.009371194268	698.5700010960002	636.4670342475473	608.5082224725543	590.357559584696	7170.4667159296005	7101.382547440187	7121.9941702310825	7172.094677929088	7486.90105799191	1.0	3.0					107.1891612903226	75.1891612903226
1230	2055	8	30	6833	440	865	7273	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	542.2289400095999	512.855749338156	530.615907868922	528.6678688967615	6832.0	6795.8616495404	6795.6241028904005	6767.054285828979	785.3025592959999	713.1441634767873	667.5429618235003	627.1448850162383	7374.2289400096	7308.717398878556	7326.240010759322	7295.72215472574	7475.881792856366	1.0	3.0					107.1891612903226	75.1891612903226
1231	2055	8	31	6860	809	872	7669	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	464.3378944095998	492.32655317639615	501.2861629024708	435.32358006184495	6833.0	6795.6241028904005	6788.178579570399	6737.48944730446	782.337481496	716.1879875308273	663.0282138237378	645.3221700464993	7297.3378944096	7287.950656066797	7289.46474247287	7172.813027366305	7459.786020884015	1.0	3.0					107.1891612903226	75.1891612903226
