Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1460	2060	5	20	6582	945	1189	7527	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	969.3742468896	1053.3335917034042	1047.9928248526528	1086.2200736536745	6606.0	6603.5028922904	6634.8202733904	6520.17981063518	1268.765886496	1230.592393151827	1128.02722210689	1020.7140929839804	7575.3742468896	7656.836483993804	7682.813098243053	7606.399884288854	7026.380660607044	0.0	2.0					95.2698709677419	63.2698709677419
1461	2060	6	21	6552	770	887	7322	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1041.7655741295998	1038.863568651508	1079.6915068691549	1066.9500592798831	6582.0	6634.8202733904	6507.9489655004	6512.018419534859	1161.339650496	1079.3404190566273	984.7999468398374	894.6841317848572	7623.7655741296	7673.683842041908	7587.640472369555	7578.968478814742	7027.702555661562	0.0	2.0					100.6526666666667	68.6526666666667
1462	2060	6	22	6527	540	900	7067	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	909.8836271696	977.9030264242922	994.1584892069905	944.502245462856	6552.0	6507.9489655004	6464.9102480304	6510.224778927027	841.1587344960001	817.3509141854272	771.1642320650615	719.0927775608069	7461.8836271696	7485.851991924692	7459.06873723739	7454.727024389883	7028.962885105799	0.0	2.0					100.6526666666667	68.6526666666667
1463	2060	6	23	6441	767	985	7208	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	802.3562569695999	855.620366887372	845.4300577799081	837.3953959897544	6527.0	6464.9102480304	6521.061007350399	6486.454442890092	868.4369008960001	807.0792482539073	745.585729641556	664.1762380693473	7329.3562569696	7320.530614917772	7366.491065130307	7323.849838879846	7023.459882052148	0.0	2.0					100.6526666666667	68.6526666666667
1464	2060	6	24	6380	936	1049	7316	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	838.8402873296	832.1875428562282	827.9253317074752	826.2135392317507	6441.0	6521.061007350399	6472.8542938104	6457.859514311308	908.279330896	816.7324929799073	716.6581242506691	646.5256704878709	7279.8402873296	7353.248550206627	7300.7796255178755	7284.073053543058	7016.263705103091	0.0	2.0					100.6526666666667	68.6526666666667
1465	2060	7	25	6277	442	851	6719	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	878.2995424896	864.316031835164	852.237468332266	859.4439440751584	6380.0	6472.8542938104	6377.6240133304	6395.770753959755	938.906177896	802.5499735453072	709.8843680177492	653.1752532959115	7258.2995424896	7337.170325645564	7229.861481662666	7255.214698034913	7023.275397366403	0.0	2.0					108.6892258064516	76.6892258064516
1466	2060	7	26	6217	324	673	6541	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	657.2482689696	688.8235863825721	742.58245850393	727.3314917147686	6277.0	6377.6240133304	6284.3688316404	6328.762305432732	726.229829896	656.2289652117072	613.5959862857178	591.0489437538401	6934.2482689696	7066.447599712972	7026.9512901443295	7056.093797147501	7026.273060616466	0.0	2.0					108.6892258064516	76.6892258064516
1467	2060	7	27	6117	64	632	6181	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	530.6639579296	617.7659322829879	638.0719716299952	599.839299586032	6217.0	6284.3688316404	6237.3993666504	6238.615876487459	610.0148268959999	581.106029007107	567.0825093030842	538.1269138547972	6747.6639579296	6902.134763923387	6875.471338280396	6838.455176073491	7029.608388662188	0.0	2.0					108.6892258064516	76.6892258064516
1468	2060	7	28	6077	-180	454	5897	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	396.2872178496002	463.2852448410201	474.8447990760935	530.470890945126	6117.0	6237.3993666504	6143.4164850504	6199.961932291148	600.193556296	580.5016266721873	548.0256155999465	536.0256828882686	6513.2872178496	6700.684611491421	6618.261284126494	6730.432823236273	7024.213176683839	0.0	2.0					108.6892258064516	76.6892258064516
1469	2060	8	29	6042	-272	420	5770	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	189.7793312496	258.99921086066	376.1141386796343	450.9489496683808	6077.0	6143.4164850504	6108.7267725404	6125.326516587068	453.5763810959999	458.7932733635471	470.2028483810652	476.350677060831	6266.7793312496	6402.4156959110605	6484.840911220034	6576.275466255449	7011.480182337351	0.0	2.0					108.1730967741935	76.17309677419351
1470	2060	8	30	6002	-411	498	5591	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	39.83874024959982	203.1569251720599	327.26278133552466	338.167147614628	6042.0	6108.7267725404	6067.6408198904	6083.021854791379	429.6422592959999	449.7087910167873	461.2330984737282	459.0947194207301	6081.8387402496	6311.88369771246	6394.903601225925	6421.189002406007	6995.8910921806455	0.0	2.0					108.1730967741935	76.17309677419351
1471	2060	8	31	5937	-175	411	5762	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-10.811140950400386	158.40331323453972	217.4113828068174	335.1650484351562	6002.0	6067.6408198904	6022.3156665704	6016.246088934059	509.05698149600016	502.95669743082726	489.87241145891767	494.7904574237024	5991.1888590496	6226.044133124939	6239.727049377218	6351.411137369216	6975.743992825812	0.0	2.0					108.1730967741935	76.17309677419351
1472	2060	8	32	5912	-296	425	5616	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	80.47928072959974	155.9152403238677	291.1875694002369	404.3631299957361	5937.0	6022.3156665704	5941.9375905804	5985.034437005644	417.823626096	430.0212500725472	450.6408476268192	503.868258666824	6017.4792807296	6178.230906894268	6233.125159980636	6389.39756700138	6972.846536831246	0.0	2.0					108.1730967741935	76.17309677419351
1473	2060	9	33	5906	-302	380	5604	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-22.761826310400465	150.179076962684	303.52431686794705	373.1484072657074	5912.0	5941.9375905804	5922.2868858604	5889.390842442532	436.251777896	455.0210998653073	507.0993810487735	557.7501482871587	5889.2381736896	6092.116667543084	6225.811202728347	6262.539249708239	6955.483675647442	0.0	2.0					95.886	63.886
1474	2060	9	34	5881	-169	423	5712	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	17.652639729600082	198.93701042526823	298.35532446906154	392.78496816110953	5906.0	5922.2868858604	5868.9495409204	5914.885599667796	406.183306296	472.76491362218735	532.4230985799365	607.694786457866	5923.6526397296	6121.223896285668	6167.304865389462	6307.670567828905	6925.656454483347	0.0	2.0					95.886	63.886
1475	2060	9	35	5819	-402	374	5417	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	110.3516676096	228.44548165711623	342.7906348181806	450.3494022338484	5881.0	5868.9495409204	5891.4016189904005	5918.240500885923	487.3651670960001	542.6875247687472	615.26640913866	656.874566847589	5991.3516676096	6097.395022577516	6234.192253808581	6368.589903119771	6914.9155414204015	0.0	2.0					95.886	63.886
1476	2060	9	36	5782	-315	360	5467	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-14.716619790400046	150.89179749707614	313.1175897270056	498.5688480617808	5819.0	5891.4016189904005	5889.8292020104	5789.24679961214	444.263886696	546.0715715254673	605.8325317422043	669.6081587995445	5804.2833802096	6042.293416487477	6202.946791737406	6287.8156476739205	6898.259288832136	0.0	1.0					95.886	63.886
1477	2060	10	37	5731	-177	296	5554	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	8.377305249599885	200.64790304106	418.13887166665234	587.6992554465733	5782.0	5889.8292020104	5727.0191587304	5840.580647423915	472.9136650960001	554.4002787323474	631.6688131166577	774.2162417432663	5790.3773052496	6090.47710505146	6145.158030397052	6428.2799028704885	6889.763286317279	0.0	1.0					82.10858064516131	50.1085806451613
1478	2060	10	38	5695	-205	331	5490	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	112.66783396959988	348.7066992115721	538.0465165070734	667.7749921833802	5731.0	5727.0191587304	5750.2385973204	5678.657241096251	400.803834696	523.6857999790673	694.5618493424198	800.3532874491654	5843.6678339696	6075.725857941972	6288.285113827474	6346.432233279631	6875.827368040905	0.0	1.0					82.10858064516131	50.1085806451613
1479	2060	10	39	5629	-448	390	5181	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	197.9415452096	419.0655668060761	582.688643515557	762.024680020611	5695.0	5750.2385973204	5660.4447436104	5736.602173506243	463.082110696	651.9555962022672	768.924499645002	853.9884501937803	5892.9415452096	6169.304164126476	6243.133387125958	6498.626853526854	6865.399849317589	0.0	1.0					82.10858064516131	50.1085806451613
1480	2060	10	40	5601	-240	320	5361	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	112.50170944959996	340.7543641143802	589.0112311991101	762.2317542516904	5629.0	5660.4447436104	5667.6416593504	5630.837789475995	588.505707696	724.3172811176672	821.0836368787523	905.806373540794	5741.5017094496	6001.19910772478	6256.65289054951	6393.069543727685	6837.963976041258	-1.0	1.0					82.10858064516131	50.1085806451613
1481	2060	11	41	5544	817	382	6361	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	173.4570528096001	456.9834220330361	667.8152595709521	844.3235999970346	5601.0	5667.6416593504	5597.0256193104	5764.396322768908	491.2006256960001	657.1954751252673	784.9131740749508	842.2467135386037	5774.4570528096	6124.625081383436	6264.840878881352	6608.719922765943	6810.908649026749	-1.0	1.0					71.1526666666667	39.15266666666667
1482	2060	11	42	5516	-23	554	5493	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	762.4089047695998	908.851155693252	1016.6945917437188	1143.010278874891	5544.0	5597.0256193104	5694.068946930401	5635.133784634156	562.387491896	718.2602527601073	793.0797400044387	792.284635908833	6306.4089047696	6505.876775003651	6710.763538674119	6778.144063509047	6806.525271650693	-1.0	2.0					71.1526666666667	39.15266666666667
1483	2060	11	43	5504	689	611	6193	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	536.0960894896	722.5234878413639	932.6409283399086	1067.0405798953211	5516.0	5694.068946930401	5589.0464123704	5628.735693084412	710.9782322960001	787.9602561753873	788.5082143962248	843.7086120707586	6052.0960894896	6416.592434771765	6521.6873407103085	6695.776272979732	6797.024517333923	-1.0	2.0					71.1526666666667	39.15266666666667
1484	2060	11	44	5521	357	775	5878	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	795.0916837695997	989.910347966652	1107.9954203013742	1220.7796407549426	5504.0	5589.0464123704	5520.624476070399	5521.679967576683	701.159154896	727.4843767767072	798.6939698014507	802.3159443702784	6299.0916837696	6578.956760337052	6628.619896371773	6742.459608331626	6793.63358288492	-1.0	2.0					71.1526666666667	39.15266666666667
1485	2060	12	45	5571	1129	849	6700	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	781.9920348496	943.9103005092202	1103.438135674321	1221.4201600168171	5521.0	5520.624476070399	5482.9751682204	5599.846618089243	791.5929984960001	843.7642979902273	835.5623736267889	824.4299089395704	6302.9920348496	6464.53477657962	6586.41330389472	6821.26677810606	6788.623856501253	-1.0	2.0					49.8505161290323	17.8505161290323
