Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
622	2042	12	46	4191	444	589	4635	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	583.9049367296	891.327884501468	1131.609044207726	1316.080424039966	4201.0	4237.8180582204	4328.445383100399	4326.015177600164	708.3662566959999	734.7908901594672	747.451247922243	712.2868575183386	4784.9049367296	5129.145942721869	5460.054427308125	5642.095601640131	5534.887562085722	-1.0	3.0					56.255096774193504	24.255096774193504
623	2042	12	47	4224	376	690	4600	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	824.9290015295999	1079.208327295548	1278.6073186324363	1445.3555952371937	4191.0	4328.445383100399	4299.3850660844	4242.240855571908	631.157106096	674.5935178085472	658.5428652432142	823.5790517416357	5015.9290015296	5407.653710395947	5577.992384716837	5687.596450809101	5529.617127806704	-1.0	3.0					56.255096774193504	24.255096774193504
624	2042	12	48	4267	1521	932	5788	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	866.1466231696002	1110.4631339258922	1325.11134805005	1471.6042422128407	4224.0	4299.3850660844	4182.8323216644	4178.885544929207	725.680918296	694.4588753605872	850.0727370004155	896.4084443910792	5090.1466231696	5409.848200010292	5507.94366971445	5650.489787142047	5526.002085905065	-1.0	3.0					56.255096774193504	24.255096774193504
625	2043	1	1	4340	2353	1365	6693	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1421.2565465696	1570.3835108515325	1647.0046976225783	1754.9609999419429	4267.0	4182.8323216644	4160.464919340399	4193.679298177111	873.5851020959999	976.0039707357472	989.3024618482092	954.1433339450518	5688.2565465696	5753.215832515933	5807.469616962978	5948.640298119054	5544.018768369535	-1.0	3.0					53.158322580645205	21.1583225806452
626	2043	1	2	4383	931	1164	5314	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2012.5889538496	1995.9846984666203	2004.5256075916031	2044.3350333561689	4340.0	4160.464919340399	4283.076273614401	4197.905259821219	1402.6503850960005	1289.2479824363477	1175.4001548244703	1171.401042693236	6352.588953849599	6156.449617807019	6287.601881206004	6242.240293177389	5559.760084518744	-1.0	3.0					53.158322580645205	21.1583225806452
627	2043	1	3	4484	1635	1114	6119	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1482.6625809696	1599.4216998177722	1754.6347710018758	1846.727057621929	4383.0	4283.076273614401	4324.4832137004005	4224.15797124227	1082.051718096	1029.7348233469472	1063.9500359508531	958.8927112456412	5865.6625809696	5882.497973432173	6079.117984702276	6070.885028864199	5562.2318052186265	-1.0	3.0					53.158322580645205	21.1583225806452
628	2043	1	4	4541	1653	1068	6194	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1671.7210388896	1811.6920139866045	1887.53016503386	1939.502876000717	4484.0	4324.4832137004005	4338.443386810399	4314.793987103188	1057.472321696	1083.450348392467	973.2772472391335	861.4834698479508	6155.7210388896	6136.175227687005	6225.9735518442585	6254.296863103905	5568.993645238421	-1.0	3.0					53.158322580645205	21.1583225806452
629	2043	2	5	4607	1805	1105	6412	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1802.8070089296	1880.518290527588	1934.4885035271825	2013.1400336210856	4541.0	4338.443386810399	4437.9487351504	4404.012556264154	1092.590478696	979.7030392998672	866.2234983711382	810.5394790013759	6343.8070089296	6218.961677337987	6372.437238677583	6417.15258988524	5579.25606111164	-1.0	3.0					49.29657142857141	17.2965714285714
630	2043	2	6	4664	2291	1251	6955	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1881.5590840896	1935.309877718524	2013.7274195093887	2114.4347863191742	4607.0	4437.9487351504	4556.7675578464	4526.348277233948	990.476985696	873.7979132772673	816.1267968545169	1006.801326060026	6488.5590840896	6373.2586128689245	6570.494977355788	6640.783063553122	5591.5954677383015	-1.0	3.0					49.29657142857141	17.2965714285714
631	2043	2	7	4781	1237	1179	6018	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2129.6305364096006	2167.081532869596	2224.102271675464	2173.9884711793625	4664.0	4556.7675578464	4654.9262366804005	4579.953462333432	1099.983994296	975.142552143787	1124.1003622851897	1091.2651834789294	6793.630536409601	6723.849090715996	6879.028508355865	6753.941933512795	5624.065349150338	-1.0	3.0					49.29657142857141	17.2965714285714
632	2043	2	8	4841	2033	1376	6874	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1743.4390802896	1889.771824595044	1934.9001376096453	1972.7714827251468	4781.0	4654.9262366804005	4707.4968754304	4745.964452364212	1043.744248296	1172.3294596665874	1126.8416999728847	1344.5978161048963	6524.4390802896	6544.698061275445	6642.397013040045	6718.735935089359	5641.338833062749	-1.0	3.0					49.29657142857141	17.2965714285714
633	2043	3	9	4913	1845	1186	6758	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2027.1974370896	2043.3537786123245	2050.3294811764863	2079.7288324780134	4841.0	4707.4968754304	4851.8032089404	4881.536203775212	1460.793903296	1329.6410551375873	1494.1941178338068	1873.283902438308	6868.1974370896005	6750.850654042724	6902.132690116886	6961.265036253226	5675.87942755808	-1.0	3.0					64.3196129032258	32.31961290322581
634	2043	3	10	4973	1360	1054	6333	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1956.8828749696	1982.088312950172	2030.9278114087128	2003.198649073301	4913.0	4851.8032089404	4998.4263810304	4967.317005125699	1091.064988296	1326.4678223345873	1749.5594779252424	2300.040574683342	6869.8828749696	6833.891521890571	7029.354192439113	6970.515654199	5683.305608158317	-1.0	3.0					64.3196129032258	32.31961290322581
635	2043	3	11	5078	1400	890	6478	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1698.8077004896	1807.368219501964	1843.3254136283288	1895.5094452096632	4973.0	4998.4263810304	5036.2537398804	5141.269930560491	1294.287999496	1726.9360750584274	2283.3522701340003	2436.743479000372	6671.8077004896	6805.794600532365	6879.579153508729	7036.779375770155	5672.927890321928	-1.0	3.0					64.3196129032258	32.31961290322581
636	2043	3	12	5123	1351	832	6474	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1665.5540848496	1731.4084356392204	1815.474725072019	1759.5147939013737	5078.0	5036.2537398804	5186.5314050304	5100.839644224371	1375.933233896	2036.586502564508	2254.715058881819	2449.116353892664	6743.5540848496	6767.66217551962	7002.006130102419	6860.354438125745	5683.33875303232	-1.0	3.0					64.3196129032258	32.31961290322581
637	2043	4	13	5155	1579	894	6734	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1582.1210669696	1697.660015033372	1675.2624533229996	1703.1067422390036	5123.0	5186.5314050304	5150.180916980399	5270.204345511691	1564.3436688959998	1922.713856431507	2204.213444730148	2257.3401016383555	6705.1210669696	6884.191420063771	6825.443370303399	6973.311087750694	5687.796114185411	-1.0	3.0					80.00133333333329	48.00133333333331
638	2043	4	14	5200	3039	1799	8239	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1696.1787566495998	1674.0934727955	1702.2707740861297	1724.763253529617	5155.0	5150.180916980399	5252.2692823304	5251.768526398851	1340.7214830959997	1795.054948319947	1955.521598151412	2066.341740494338	6851.1787566496	6824.274389775899	6954.540056416529	6976.531779928468	5681.399662583566	-1.0	3.0					80.00133333333329	48.00133333333331
639	2043	4	15	5293	2530	2461	7823	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2311.3964348896	2205.2179715282045	2084.433778185903	1905.9278529687176	5200.0	5252.2692823304	5280.1056208204	5397.107948529932	2192.932356696	2235.241624779467	2272.679090379327	2150.845171997071	7511.3964348896	7457.487253858604	7364.539399006303	7303.035801498649	5707.4500742634855	-1.0	3.0					80.00133333333329	48.00133333333331
640	2043	4	16	5340	1666	2116	7006	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2308.9672235296	2166.3106854567486	1964.4801430403425	1793.5183937837132	5293.0	5280.1056208204	5420.2755807404	5414.203706653044	2467.977952696	2436.299870226668	2271.541135410186	2081.2033507084543	7601.9672235296	7446.416306277149	7384.755723780742	7207.722100436757	5726.749509422984	-1.0	3.0					80.00133333333329	48.00133333333331
641	2043	5	17	5447	1228	1630	6675	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1861.1584411696	1723.6598814286924	1621.3016078422788	1535.3514346525403	5340.0	5420.2755807404	5448.2716295304	5450.44304180554	2130.712611696	2056.703915970468	1922.727237824353	1749.6685720811531	7201.1584411696	7143.935462169093	7069.573237372679	6985.794476458081	5742.542327883644	-1.0	3.0					90.99703225806452	58.9970322580645
642	2043	5	18	5495	437	1592	5932	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1423.1628852496	1384.1551781890605	1365.7619007858932	1240.234961789561	5447.0	5448.2716295304	5465.6438914804	5441.097777167292	1621.985226496	1617.106660139827	1524.2255073498714	1393.722618764658	6870.1628852496	6832.42680771946	6831.405792266293	6681.332738956854	5755.696751397691	-1.0	3.0					90.99703225806452	58.9970322580645
643	2043	5	19	5514	443	1398	5957	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	916.1222728496	996.3993651440202	976.0942773233973	1012.1492403501844	5495.0	5465.6438914804	5467.6768742904005	5495.824835864451	1591.073486496	1505.9233874718273	1380.221937535514	1216.697420565624	6411.1222728496	6462.043256624421	6443.771151613798	6507.974076214636	5749.277669911747	-1.0	3.0					90.99703225806452	58.9970322580645
644	2043	5	20	5485	751	1254	6236	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	771.8555344495999	798.8886199393802	885.4249001261551	883.3326416938885	5514.0	5467.6768742904005	5523.3297903904	5391.91682059678	1338.296986496	1262.3754341718272	1129.767158580454	1017.0555816500608	6285.8555344496	6266.565494229781	6408.754690516556	6275.249462290669	5748.584455126602	-1.0	3.0					90.99703225806452	58.9970322580645
645	2043	6	21	5420	768	996	6188	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	788.9905832896001	877.6135606388441	877.7465511739326	843.4057483567868	5485.0	5523.3297903904	5401.7702145004005	5398.73324680446	1189.188790496	1078.314702404627	979.1013329665708	894.6817814427839	6273.9905832896	6400.943351029245	6279.516765674333	6242.138995161246	5754.079844240572	-1.0	3.0					103.50133333333328	71.50133333333329
646	2043	6	22	5392	255	801	5647	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	867.6514298095999	869.8846297972361	837.7834854219415	837.7293882948193	5420.0	5401.7702145004005	5339.9592620304	5397.923865358228	910.588194496	861.1844513574273	807.6996044737921	749.662147052802	6287.6514298096	6271.654844297636	6177.742747452342	6235.653253653047	5762.344177337404	-1.0	3.0					103.50133333333328	71.50133333333329
647	2043	6	23	5306	522	730	5828	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	579.1202612095999	608.317857619676	673.6325941144916	548.6176739020159	5392.0	5339.9592620304	5392.366567350399	5367.163470053292	766.039980896	740.8101223099072	700.3206728249751	636.4691384471614	5971.1202612096	5948.277119650076	6065.999161464891	5915.781143955308	5764.966110880005	-1.0	3.0					103.50133333333328	71.50133333333329
