Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1674	2064	11	42	6371	-88	967	6283	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	503.7792053295998	624.866567299028	781.1692135654279	843.0523483839852	6407.0	6419.5793123104	6515.6257369304	6438.499203212556	1002.726291896	1079.124978920107	1095.8303313365504	1049.0531825880284	6910.7792053296	7044.445879609428	7296.794950495828	7281.551551596541	7593.699611452344	1.0	3.0					73.06	41.06
1675	2064	11	43	6306	588	899	6894	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	344.00815644960005	559.52117642058	684.5461150967326	801.3003317626276	6371.0	6515.6257369304	6410.8672903704	6435.293342236411	1048.107412296	1074.024030251387	1032.967618637008	1053.044591477708	6715.0081564496	7075.14691335098	7095.413405467132	7236.593673999039	7568.292849013626	1.0	3.0					73.06	41.06
1676	2064	11	44	6276	1042	998	7318	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	675.3197053695998	775.932079178012	866.6527938391657	923.6476984012028	6306.0	6410.8672903704	6316.058223070399	6323.113453983084	944.568974896	941.9567425007072	985.9098095350276	962.5837873145484	6981.319705369599	7186.799369548412	7182.711016909565	7246.761152384286	7556.252237947515	1.0	3.0					73.06	41.06
1677	2064	12	45	6229	2165	1297	8394	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	949.9585470096	1003.991123460356	1021.8618833524184	1056.5829415202834	6276.0	6316.058223070399	6246.4009392204	6375.392072382843	988.345558496	1018.5225705822272	986.6408087871632	951.3499797953144	7225.9585470096	7320.049346530755	7268.262822572819	7431.975013903127	7547.022487758183	1.0	3.0					63.372903225806496	31.372903225806457
1678	2064	12	46	6199	1389	1592	7588	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1580.6497970496002	1476.94977876934	1382.0280437930342	1387.1413356413002	6229.0	6246.4009392204	6325.8733551004	6310.387176312964	1286.496356696	1175.0346029794673	1090.319923052567	984.3064239300976	7809.6497970496	7723.35071798974	7707.901398893434	7697.528511954264	7555.2635274485	1.0	3.0					63.372903225806496	31.372903225806457
1679	2064	12	47	6170	1177	1366	7347	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1385.9927850896	1310.246539893124	1335.8085291367538	1375.1576075612195	6199.0	6325.8733551004	6283.4255220844	6217.146163045508	1440.272866096	1276.7905606405473	1121.8577378459568	1199.266156556428	7584.9927850896	7636.119894993524	7619.234051221154	7592.303770606728	7551.323210050905	1.0	3.0					63.372903225806496	31.372903225806457
1680	2064	12	48	6170	1180	1301	7350	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1211.0585640896	1257.531293006524	1319.1795352490735	1367.9366181921273	6170.0	6283.4255220844	6128.4853986644	6131.082823302007	1212.306858296	1076.523716468587	1165.8252122543809	1180.5170998224849	7381.0585640896	7540.956815090924	7447.664933913474	7499.019441494134	7554.080010604484	1.0	3.0					63.372903225806496	31.372903225806457
1681	2065	1	1	6202	952	1292	7154	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1242.7908984896	1307.5467003927645	1359.6176776805032	1354.5770395433617	6170.0	6128.4853986644	6066.566386340401	6110.30794237471	1153.527102096	1219.960955135747	1220.450692904289	1162.346937024981	7412.7908984896	7436.0320990571645	7426.184064020904	7464.884981918072	7558.469179566678	1.0	3.0					45.95354838709677	13.9535483870968
1682	2065	1	2	6202	1003	1244	7205	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1169.5373399696	1250.7033540791722	1276.6895950730363	1383.449573362899	6202.0	6066.566386340401	6152.1230476144	6076.67450425082	1340.183125096	1304.9705673043472	1224.693588090868	1228.695300191851	7371.5373399696	7317.269740419573	7428.812642687437	7460.124077613719	7559.502674883062	1.0	3.0					45.95354838709677	13.9535483870968
1683	2065	1	3	6191	697	1177	6888	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1171.6647325296	1214.313840428148	1338.8430609634684	1335.4076799653287	6202.0	6152.1230476144	6153.7091437004	6065.500184293471	1221.464378096	1165.9861747589473	1185.3893838027516	1046.4039446793786	7373.6647325296	7366.436888042548	7492.552204663869	7400.907864258799	7560.416302925622	1.0	3.0					45.95354838709677	13.9535483870968
1684	2065	1	4	6180	313	1023	6493	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	989.0379583696	1161.059682771812	1208.270196677683	1234.3687031301074	6191.0	6153.7091437004	6087.6133948104	6100.181756087188	1127.382201696	1158.2496062084672	1026.384106082985	903.317811946968	7180.037958369599	7314.768826472212	7295.883591488083	7334.550459217295	7534.879868863319	1.0	3.0					45.95354838709677	13.9535483870968
1685	2065	2	5	6146	804	1015	6950	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	840.2120677296	955.063451394068	1053.294022953254	1115.783948778789	6180.0	6087.6133948104	6115.1359951504	6115.674015814555	1067.624978696	962.6722121998672	856.3203069829183	806.9823351342634	7020.2120677296	7042.676846204467	7168.430018103654	7231.457964593344	7516.547858397877	1.0	3.0					56.367142857142895	24.3671428571429
1686	2065	2	6	6135	504	1175	6639	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	937.8772040496	1039.7309682515402	1106.0846582263862	1155.5870706376716	6146.0	6115.1359951504	6148.8843168464	6163.796231721948	916.983205696	824.1995334812673	783.2882315676297	980.8781001210972	7083.8772040496	7154.866963401941	7254.968975072787	7319.38330235962	7488.253640791826	1.0	3.0					56.367142857142895	24.3671428571429
1687	2065	2	7	6132	98	1023	6230	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	833.8128472095998	943.578051415276	1039.3744009396833	1104.025668943715	6135.0	6148.8843168464	6175.0948776804	6142.763983852633	1048.209714296	940.774262247787	1097.0487247494823	1066.7118013119143	6968.8128472096	7092.462368261676	7214.469278620083	7246.789652796348	7472.528267982229	1.0	3.0					56.367142857142895	24.3671428571429
1688	2065	2	8	6140	623	963	6763	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	594.3612741296	763.7792603515081	906.940469319975	994.9806495808524	6132.0	6175.0948776804	6133.1601844304005	6229.815344365012	918.887188296	1081.6614401745874	1055.3612678539305	1287.9114855051737	6726.3612741296	6938.874138031908	7040.100653750375	7224.795993945864	7438.029635941395	1.0	3.0					56.367142857142895	24.3671428571429
1689	2065	3	9	6156	1562	1357	7718	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	777.3711996495999	917.6669654833	1002.6514438956596	1000.3902073183986	6140.0	6133.1601844304005	6209.853377940401	6286.269645934412	1119.9601832960002	1082.2864594335874	1307.7730332915942	1728.5370985323125	6917.3711996496	7050.827149913701	7212.50482183606	7286.65985325281	7423.6686048949905	1.0	2.0					67.8245161290323	35.82451612903226
1690	2065	3	10	6164	548	1386	6712	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1290.0517941296	1296.530363463508	1210.5506092929302	1287.0350118062386	6156.0	6209.853377940401	6299.2609330304	6307.5865372529	1288.084428296	1452.4553201425872	1835.262955826148	2342.2874383120416	7446.0517941296	7506.383741403909	7509.81154232333	7594.621549059138	7417.98476370113	1.0	2.0					67.8245161290323	35.82451612903226
1691	2065	3	11	6189	576	1156	6765	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	944.3525819696	932.618701332372	1088.278729510005	1090.376778095247	6164.0	6299.2609330304	6281.5051358804	6426.042906738092	1537.465619496	1895.0278047424272	2386.373379137649	2517.7764327290533	7108.3525819696	7231.879634362773	7369.783865390405	7516.419684833339	7368.876509845283	1.0	2.0					67.8245161290323	35.82451612903226
1692	2065	3	12	6207	2457	1557	8664	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	757.7985659296	950.3140527597882	991.7146761426848	983.9963276067808	6189.0	6281.5051358804	6363.3264880304	6321.402029269171	1563.839353896	2153.537735948508	2346.023662097808	2533.765828635919	6946.7985659296	7231.819188640188	7355.041164173084	7305.398356875952	7324.665981718671	1.0	2.0					67.8245161290323	35.82451612903226
1693	2065	4	13	6223	2643	2224	8866	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1756.7550533696	1628.142349138812	1439.1221861789616	1437.6947507328573	6207.0	6363.3264880304	6279.0235079804	6433.858445722091	2147.599808896	2341.849117179507	2530.6864476355618	2511.848886564372	7963.755053369599	7991.468837169212	7718.1456941593615	7871.553196454948	7316.6216755701025	1.0	2.0					82.36	50.36
1694	2065	4	14	6241	1690	2004	7931	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2048.7542008096	1771.060941513836	1675.0727237929395	1689.8981083313138	6223.0	6279.0235079804	6354.040739330399	6374.067342159651	2408.179763096	2577.318927015948	2546.247647103279	2536.112121758943	8271.754200809599	8050.084449494236	8029.113463123339	8063.965450490965	7312.696855135287	1.0	2.0					82.36	50.36
1695	2065	4	15	6285	781	1314	7066	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1600.7961978096	1540.703074250036	1593.8069031416403	1461.9079626300315	6241.0	6354.040739330399	6352.4395708204	6489.102840271532	2226.410056696	2299.547943919468	2354.132434476676	2278.8560096917126	7841.7961978096	7894.743813580435	7946.246473962041	7951.010802901564	7301.478962865881	1.0	2.0					82.36	50.36
1696	2065	4	16	6311	460	1040	6771	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1151.6277987695998	1286.756205065652	1242.3280818100598	1133.5546593832955	6285.0	6352.4395708204	6449.832467740401	6468.298340413044	1507.393532696	1797.2235767826674	1868.0484632701048	1803.2445795319056	7436.627798769599	7639.195775886052	7692.160549550461	7601.85299979634	7275.396470912146	1.0	1.0					82.36	50.36
1697	2065	5	17	6379	282	922	6661	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	958.5096517695998	983.282237259452	948.3042885821372	1053.798670277048	6311.0	6449.832467740401	6444.7275125304	6466.82210313114	1391.432511696	1582.7648931504673	1592.8032445520294	1452.4730829125097	7269.5096517696	7433.114704999853	7393.031801112537	7520.620773408187	7252.913747902348	1.0	1.0					94.4696774193548	62.4696774193548
1698	2065	5	18	6406	563	761	6969	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	662.2107565296001	694.9208728185481	872.5976484791522	987.2227264576792	6379.0	6444.7275125304	6426.5325954804	6424.822524417692	1175.2035864960003	1306.2751402918277	1241.113708993838	1126.197042273353	7041.2107565296	7139.648385348948	7299.130243959553	7412.0452508753715	7232.855932287276	0.0	1.0					94.4696774193548	62.4696774193548
1699	2065	5	19	6415	394	853	6809	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	647.8354477696	835.4387398010523	960.6494315911808	981.7753013156808	6406.0	6426.5325954804	6402.7943152904	6448.742132699652	946.663586496	988.295752291827	939.7041843322378	853.3932784013516	7053.8354477696	7261.971335281452	7363.44374688158	7430.517434015333	7221.122323819137	0.0	1.0					94.4696774193548	62.4696774193548
