Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
457	2039	7	25	6254	1495	1444	7749	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1354.6700826095998	1185.038119456116	1064.8537859570858	957.1957535882136	6337.0	6387.0754168104	6315.5525513304	6317.286648722155	1379.710097896	1150.707316889307	980.88367138101	873.1331571347648	7691.6700826096	7572.113536266516	7380.406337287486	7274.482402310369	6842.603981698117	-1.0	1.0					107.4483225806452	75.4483225806452
458	2039	7	26	6212	1339	1440	7551	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1251.6386982496	1117.41367731886	994.7826887537962	907.1685674431972	6254.0	6315.5525513304	6241.5933516404	6269.284296847132	1206.523809896	1020.1243786477072	902.0793274988528	831.7126144919616	7505.6386982496	7432.96622864926	7236.376040394196	7176.45286429033	6850.345186216332	-1.0	1.0					107.4483225806452	75.4483225806452
459	2039	7	27	6161	1033	1119	7194	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1158.8753511296	1027.503441495708	930.5680224271124	800.2845206310388	6212.0	6241.5933516404	6210.383605650401	6196.42494746346	1222.828406896	1044.586479163107	936.8339687565232	841.2583590555026	7370.8753511296	7269.096793136108	7140.951628077513	6996.709468094498	6859.184050589966	0.0	1.0					107.4483225806452	75.4483225806452
460	2039	7	28	6153	877	904	7030	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	967.7629998496	883.4220188982201	766.5691964162404	737.7292882573597	6161.0	6210.383605650401	6150.5834490504	6178.525780434347	954.442656296	873.4600952921874	794.5101971158307	757.0839368222514	7128.7629998496	7093.8056245486205	6917.152645466641	6916.255068691708	6859.773164559212	0.0	1.0					107.4483225806452	75.4483225806452
461	2039	8	29	6178	918	810	7096	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	840.3458991696	732.574354115492	713.4186989388337	590.6434255964449	6153.0	6150.5834490504	6145.8859855404	6135.402998710268	829.665781096	763.7214504435473	734.3724117619213	698.2664783028181	6993.3458991696	6883.157803165892	6859.304684479233	6726.046424306713	6863.834462176865	0.0	1.0					106.8031612903226	74.8031612903226
462	2039	8	30	6170	351	654	6521	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	769.4289903695999	742.503666559012	611.4428367806884	496.07690644778256	6178.0	6145.8859855404	6150.9975328904	6126.005366145779	746.647619296	722.3689845687873	689.4120698915747	650.5670108855477	6947.4289903696	6888.389652099412	6762.440369671089	6622.082272593561	6870.931936356551	0.0	1.0					106.8031612903226	74.8031612903226
463	2039	8	31	6140	318	725	6458	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	543.9172677296	454.7222836340683	384.0019930943582	239.20125617718887	6170.0	6150.9975328904	6139.721417570399	6096.97314828846	641.932321496	632.8626276188272	608.8529362921392	603.3625514337463	6713.9172677296	6605.719816524468	6523.7234106647575	6336.174404465649	6867.337034385229	0.0	1.0					106.8031612903226	74.8031612903226
464	2039	8	32	6120	663	714	6783	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	347.5019483696002	299.38577390581247	178.6900134368799	133.41588409802853	6140.0	6139.721417570399	6090.7177515804	6097.035446174443	704.9819860960001	659.5550582245473	640.7633110403855	653.1327110086854	6487.5019483696005	6439.107191476212	6269.407765017279	6230.451330272472	6865.67881591387	0.0	1.0					106.8031612903226	74.8031612903226
465	2039	9	33	6109	119	743	6228	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	449.12114920960016	296.8582816644762	217.9210632645536	197.765394946764	6120.0	6090.7177515804	6085.817903860399	6021.520852019332	667.3844978959999	646.2676473693072	657.1930215437462	683.5398405632204	6569.1211492096	6387.576033244875	6303.738967124953	6219.286246966096	6878.708278443697	0.0	1.0					98.358	66.358
466	2039	9	34	6088	417	804	6505	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	140.18278424959976	94.27578461446012	109.34346423608804	180.4544828401058	6109.0	6085.817903860399	6031.9197949204	6060.687208706196	711.917026296	703.3465493261874	717.5852992501495	759.5041278501915	6249.1827842496	6180.09368847486	6141.263259156488	6241.141691546301	6887.689016718406	0.0	1.0					98.358	66.358
467	2039	9	35	6021	-346	731	5675	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	225.65323520959987	213.02401260007605	254.59911952638925	246.9924744910961	6088.0	6031.9197949204	6061.9283849904	6071.868145361123	783.2929870960002	773.7900980927473	800.9639739105569	812.1749484602883	6313.6532352096	6244.943807520476	6316.52750451679	6318.860619852219	6901.059525399294	0.0	1.0					98.358	66.358
468	2039	9	36	5974	-148	685	5826	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-58.28261283040001	40.48916708029208	93.87692017032772	129.73709160279657	6021.0	6061.9283849904	6065.6569660104	5955.73479411294	728.3893266959999	769.0458385334673	788.63032226255	824.2196528611614	5962.7173871696	6102.417552070692	6159.533886180728	6085.471885715737	6899.497012156542	0.0	1.0					98.358	66.358
469	2039	10	37	5914	-157	561	5757	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-2.090704870400259	60.27370703810789	105.70656641273524	167.81570719521562	5974.0	6065.6569660104	5905.7211287304	6014.593258587115	731.3752250960001	762.1467251243473	804.683850170192	920.524563619732	5971.9092951296	6125.930673048508	6011.427695143135	6182.408965782331	6905.174059114014	0.0	1.0					82.0289677419355	50.0289677419355
470	2039	10	38	5868	-247	640	5621	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-13.246244430400113	47.68603968293212	126.32373070966072	144.13915240867027	5914.0	5905.7211287304	5928.330776320399	5855.976750632251	614.2269546960001	700.6917127630672	843.8140674134885	927.4981395236416	5900.7537555696	5953.407168413332	6054.65450703006	6000.115903040922	6908.823819877104	0.0	1.0					82.0289677419355	50.0289677419355
471	2039	10	39	5769	-598	562	5171	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-63.2534927104	38.772392929244006	81.52893059215648	195.4134614681524	5868.0	5928.330776320399	5834.520972610399	5914.603114921443	723.067870696	859.5451930342671	939.1023096305444	993.4482984007194	5804.7465072896	5967.103169249644	5916.049903202556	6110.016576389596	6912.364671476676	0.0	2.0					82.0289677419355	50.0289677419355
472	2039	10	40	5717	85	637	5802	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-215.0182994304	-118.75778554006796	52.18326028732474	142.66193778278534	5769.0	5834.520972610399	5823.9757693504	5798.259525531195	719.706067696	840.7911136696672	920.9283866763986	995.3242378623536	5553.9817005696	5715.763187070332	5876.159029637724	5940.921463313981	6906.983559897393	0.0	1.0					82.0289677419355	50.0289677419355
473	2039	11	41	5649	-349	825	5300	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	23.6308993696	164.553662250412	223.02091310952653	338.5189311402453	5717.0	5823.9757693504	5731.4135963104	5913.685714536908	768.9857056960001	870.4469815812673	958.0862915080498	979.48641535383	5740.6308993696	5988.529431600812	5954.434509419926	6252.204645677153	6906.797977811387	0.0	1.0					69.358	37.358
474	2039	11	42	5596	40	731	5636	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-12.296962590400426	83.45381328419569	238.71089507953263	370.55645666706346	5649.0	5731.4135963104	5814.159496930401	5766.215495951756	919.078591896	992.2758057801072	1004.7065393964026	963.612267939868	5636.703037409599	5814.867409594595	6052.870392009933	6136.771952618819	6900.502604377713	0.0	1.0					69.358	37.358
475	2039	11	43	5505	782	840	6287	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	108.27395172959972	258.2984693004681	384.5640366528317	495.073233923354	5596.0	5814.159496930401	5689.1922423704	5743.128369924411	828.9859722960001	889.9087760433873	878.9309294296226	933.2707224204833	5704.2739517296	6072.457966230869	6073.756279023231	6238.201603847765	6892.31712004608	0.0	1.0					69.358	37.358
476	2039	11	44	5466	513	908	5979	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	578.0488518096	636.9048671984362	675.5286761171511	716.723442747825	5505.0	5689.1922423704	5567.2784480704	5602.713232680683	899.471154896	885.6535751767072	938.2297270523308	915.9679896049328	6083.0488518096	6326.0971095688365	6242.807124187551	6319.436675428508	6899.497012156542	0.0	1.0					69.358	37.358
477	2039	12	45	5411	897	1109	6308	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	606.0326821296001	651.1649435083082	699.3003086005922	850.5643711345836	5466.0	5567.2784480704	5475.7614852204	5629.541930362843	893.058318496	943.435488814227	919.8080546121856	897.88177604933	6072.0326821296	6218.443391578708	6175.061793820992	6480.106301497427	6903.0859646066765	0.0	1.0					58.867677419354806	26.86767741935484
478	2039	12	46	5372	316	1083	5688	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	789.2580325695999	808.2807092271321	928.499068991438	961.8044738468608	5411.0	5475.7614852204	5540.6507491004	5544.698905877764	1130.916056696	1051.6126465194673	995.1083154739952	910.0001857407456	6200.2580325696	6284.042194447532	6469.149818091839	6506.503379724624	6915.65755001302	0.0	2.0					58.867677419354806	26.86767741935484
479	2039	12	47	5327	701	790	6028	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	583.6724469695998	751.242563461372	835.0437708009284	928.7865177917288	5372.0	5540.6507491004	5485.6793730844	5436.809040752708	1010.011926096	965.8617325325472	888.426248078591	1018.310935760288	5955.6724469696	6291.893312561772	6320.723143885329	6365.595558544437	6923.80233050366	0.0	2.0					58.867677419354806	26.86767741935484
480	2039	12	48	5322	248	729	5570	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	806.9262201296	878.988237923108	960.2123406732564	1083.0537410681395	5327.0	5485.6793730844	5315.2844946644	5337.599371750807	774.847378296	754.1372959325872	919.2517913770258	973.9853746280276	6133.9262201296	6364.667611007508	6275.496835337656	6420.653112818947	6932.113612390562	0.0	2.0					58.867677419354806	26.86767741935484
481	2040	1	1	5313	908	815	6221	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	613.7218538496002	750.8692301266203	933.3470784474392	1039.898708068187	5322.0	5315.2844946644	5244.4985443404	5303.759546179511	714.3326020960001	891.2678702357474	953.3428478941096	935.3716368718026	5935.7218538496	6066.15372479102	6177.84562278784	6343.658254247698	6932.762299779637	0.0	2.0					50.0612258064516	18.061225806451603
482	2040	1	2	5307	899	1062	6206	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	890.5336382895999	1043.567533781844	1118.7202010591004	1263.3048744501873	5313.0	5244.4985443404	5302.4601256144	5255.83487572122	978.667305096	1014.7873323803472	980.696572117851	1018.8390877597792	6203.5336382896	6288.066078122244	6421.1803266735005	6519.139750171407	6937.827499213264	0.0	2.0					50.0612258064516	18.061225806451603
