Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1813	2067	10	37	5278	-177	399	5101	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	167.98676232959974	172.48319465122813	326.0764555268821	444.8780231236847	5306.0	5389.153574010399	5238.4372677304	5342.412774217515	597.8326850960002	639.2352318963474	689.8512919856423	815.9313280900011	5473.9867623296	5561.636768661627	5564.513723257282	5787.2907973412	6122.923340104767	-1.0	3.0					81.4376129032258	49.4376129032258
1814	2067	10	38	5247	201	412	5448	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	8.752477249599906	196.8633334322601	352.47438382991584	480.22028175422406	5278.0	5238.4372677304	5279.1886213204	5194.311076495451	466.608694696	568.4895394310672	726.4080190106462	830.8263095429028	5286.7524772496	5435.30060116266	5631.663005150315	5674.531358249675	6125.086003072494	-1.0	3.0					81.4376129032258	49.4376129032258
1815	2067	10	39	5168	953	625	6121	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	288.1040077296	424.479762998068	531.7131872425123	615.442848079148	5247.0	5279.1886213204	5199.1815586104	5267.321805157443	521.078270696	693.0764423142672	806.2390488954403	887.36318041175	5535.1040077296	5703.668384318467	5730.894745852913	5882.764653236591	6139.975207369385	-1.0	3.0					81.4376129032258	49.4376129032258
1816	2067	10	40	5120	388	578	5508	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	740.0394009296001	780.7467630507882	793.5331870322933	884.3093442184852	5168.0	5199.1815586104	5204.0777173504	5167.115793847996	783.301287696	869.6698836736672	934.1533602458712	993.2256620571964	5908.0394009296	5979.928321661188	5997.610904382694	6051.425138066481	6155.850442801769	-1.0	3.0					81.4376129032258	49.4376129032258
1817	2067	11	41	5054	685	654	5739	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	613.6688633696	661.6785332848121	790.0166774476531	828.358245148276	5120.0	5204.0777173504	5122.0773233104	5296.330010559308	691.427305696	808.8433587012672	900.7899006836338	938.980260873064	5733.6688633696	5865.756250635212	5912.094000758053	6124.688255707584	6169.666997026631	-1.0	3.0					71.45266666666669	39.452666666666666
1818	2067	11	42	5006	1584	900	6590	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	695.5322907295999	816.7334094298681	847.4640698909445	930.8383297184516	5054.0	5122.0773233104	5210.965804930401	5159.957030869356	776.3489718960001	877.9453496961073	922.128824932274	900.9198820761573	5749.5322907296	5938.810732740269	6058.429874821345	6090.795360587807	6170.858120363491	-1.0	3.0					71.45266666666669	39.452666666666666
1819	2067	11	43	4918	1411	1367	6329	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1238.4001842496	1180.23535021446	1168.811662889848	1209.7940223072603	5006.0	5210.965804930401	5093.9322493704	5146.279310914812	985.299172296	997.6018562833872	956.5930688139904	981.6229417515754	6244.4001842496	6391.201155144861	6262.743912260248	6356.073333222072	6192.991751155323	-1.0	3.0					71.45266666666669	39.452666666666666
1820	2067	11	44	4877	1293	1523	6170	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1262.1512227695998	1233.458088496052	1256.0243501293276	1344.5484084872987	4918.0	5093.9322493704	4979.6403610704	5015.498077662283	1328.994514896	1189.5722763287072	1153.481613568497	1080.9390727282712	6180.1512227696	6327.390337866453	6235.664711199728	6360.046486149582	6209.204192469827	-1.0	3.0					71.45266666666669	39.452666666666666
1821	2067	12	45	4811	501	1456	5312	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1248.0989181696	1267.578610332892	1352.811158236312	1359.1416623876555	4877.0	4979.6403610704	4892.1070142204	5049.174968477244	1358.0078384960002	1271.8969820782274	1168.2889618959907	1106.888019105472	6125.0989181696	6247.218971403292	6244.918172456712	6408.3166308649	6227.519520590378	-1.0	3.0					63.4053548387097	31.40535483870968
1822	2067	12	46	4770	190	1224	4960	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	913.0054637696	1072.9888743946522	1159.0335234981032	1193.3587456372106	4811.0	4892.1070142204	4953.2523311004	4966.571744772963	1356.973776696	1228.1005590234672	1151.0084440619678	1057.29839773815	5724.0054637696	5965.095888615052	6112.285854598503	6159.930490410174	6234.304661249267	-1.0	3.0					63.4053548387097	31.40535483870968
1823	2067	12	47	4731	-49	1350	4682	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	729.8504812895999	888.235326389644	999.7039641306624	1197.356296211185	4770.0	4953.2523311004	4897.117275084401	4857.580416594307	1112.652726096	1069.8450750925472	997.4276953691832	1118.5770416308765	5499.8504812896	5841.487657490044	5896.821239215063	6054.936712805493	6239.660345590457	-1.0	3.0					63.4053548387097	31.40535483870968
1824	2067	12	48	4732	1079	1477	5811	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	518.5928879696002	707.9892859999724	988.743599159048	1168.0636808059355	4731.0	4897.117275084401	4731.1632906644	4759.053790408408	1275.909978296	1142.2976452525872	1225.44132981665	1207.2308435408213	5249.5928879696	5605.106561084373	5719.906889823448	5927.117471214343	6232.748962157728	-1.0	3.0					63.4053548387097	31.40535483870968
1825	2068	1	1	4719	1678	1423	6397	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	973.9585013696	1198.6413705996122	1318.1669957506572	1442.355548484721	4732.0	4731.1632906644	4665.135084340401	4729.074835344311	1316.884002096	1348.1808957157473	1297.7705058558454	1215.5478754083497	5705.9585013696	5929.804661264012	5983.302080091058	6171.430383829032	6234.753703421257	-1.0	3.0					57.1472903225806	25.147290322580595
1826	2068	1	2	4720	1904	1514	6624	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1532.7794658496	1581.86233150182	1630.930890471709	1647.4334594089828	4719.0	4665.135084340401	4722.156355614399	4682.42161867322	1440.310805096	1362.5406590803473	1263.3260124587912	1265.8603624850034	6251.7794658496005	6246.997415842221	6353.087246086108	6329.855078082202	6251.216015069977	-1.0	3.0					57.1472903225806	25.147290322580595
1827	2068	1	3	4782	2904	1668	7686	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1758.0435970095998	1769.9697448303564	1746.86373349962	1737.4469394821865	4720.0	4722.156355614399	4713.6287827004	4653.22488388387	1426.517618096	1308.3037777269471	1299.0385120835692	1137.3471398039733	6478.0435970096	6492.126100444755	6460.49251620002	6390.671823366056	6269.615724686957	-1.0	3.0					57.1472903225806	25.147290322580595
1828	2068	1	4	4843	2646	2084	7489	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2313.8406536896	2176.0761578106844	2044.3878243824083	1920.7937336330767	4782.0	4713.6287827004	4687.2639488104	4696.973453750387	1517.958781696	1446.4324129644672	1246.073237336544	1078.1906835280977	7095.8406536896	6889.704940511085	6731.651773192808	6617.767187383464	6300.718766920559	-1.0	3.0					57.1472903225806	25.147290322580595
1829	2068	2	5	4955	2519	1918	7474	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2333.7189835696	2168.7964998917323	2009.7615891451576	1934.4944539857704	4843.0	4687.2639488104	4770.5598021504	4754.833880929755	1937.869398696	1591.5685176438674	1333.0475895413992	1182.210206555267	7176.7189835696	6856.060448702132	6780.321391295558	6689.328334915525	6318.540465423629	-1.0	3.0					54.95151724137929	22.9515172413793
1830	2068	2	6	5017	2227	1737	7244	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2256.7308702896003	2079.1576970890446	1984.1214022622976	1900.7870281343496	4955.0	4770.5598021504	4907.1221468464	4869.000536143548	1574.3179056959998	1320.919880021267	1173.2641204536576	1320.9297104121106	7211.730870289601	6849.717499239445	6891.243549108698	6769.787564277898	6353.700418457268	-1.0	3.0					54.95151724137929	22.9515172413793
1831	2068	2	7	5135	2588	1692	7723	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2065.0474260496003	1972.98584869274	1892.82370630838	1849.171674196317	5017.0	4907.1221468464	5009.1757206804	4929.308095556633	1462.1604742959998	1272.560592079787	1394.1764173256247	1334.8642973718129	7082.0474260496	6880.10799553914	6901.99942698878	6778.47976975295	6385.913589715986	-1.0	3.0					54.95151724137929	22.9515172413793
1832	2068	2	8	5192	3206	1519	8398	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2221.1791402896	2088.693061791044	1989.2429067408664	1964.519641341988	5135.0	5009.1757206804	5058.9250184304	5092.033842863412	1472.107268296	1534.4638536305874	1438.3482637444297	1600.9658732333144	7356.1791402896	7097.868782471444	7048.167925171267	7056.553484205399	6422.46553471268	-1.0	3.0					54.95151724137929	22.9515172413793
1833	2068	3	9	5273	1585	1353	6858	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2556.0890418096	2358.102793212436	2228.300868410395	2078.1691442577894	5192.0	5058.9250184304	5196.0242929404	5224.487408513612	1575.176123296	1466.9702385415874	1622.0790645171596	1994.078679349061	7748.0890418096	7417.027811642836	7424.3251613507955	7302.656552771401	6474.616087766334	-1.0	3.0					66.0505161290323	34.05051612903226
1834	2068	3	10	5330	2621	1431	7951	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1897.2239339696	1864.5841678715724	1818.0659422231097	1662.858171782149	5273.0	5196.0242929404	5346.2532580304005	5308.9098877049	1274.076928296	1486.4691486425872	1894.045117229848	2416.0414316858337	7170.2239339696	7060.608460811973	7164.319200253511	6971.768059487049	6501.559881323585	-1.0	3.0					66.0505161290323	34.05051612903226
1835	2068	3	11	5404	2744	2417	8148	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2208.0882888096	2089.152764678636	1856.719356725354	1728.469552671782	5330.0	5346.2532580304005	5385.1152698804	5485.208016198092	1622.709759496	1989.826447090428	2486.6951707481826	2594.3749092474154	7538.088288809599	7435.406022709037	7241.834626605754	7213.677568869874	6536.839990989232	-1.0	3.0					66.0505161290323	34.05051612903226
1836	2068	3	12	5421	1443	2108	6864	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2343.4964628095995	2057.442494339036	1872.01185012038	1719.4239945813788	5404.0	5385.1152698804	5518.0543630304	5440.380945488371	2679.429233896	2971.507089764508	2951.999666288859	2980.155468558976	7747.496462809599	7442.557764219436	7390.06621315078	7159.80494006975	6566.66879001582	-1.0	3.0					66.0505161290323	34.05051612903226
1837	2068	4	13	5376	2618	2053	7994	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1630.0668730896	1534.7352583779243	1478.22879690804	1442.9410084274928	5421.0	5518.0543630304	5460.7921799804	5591.624761022092	2475.392228896	2603.215696223508	2722.872638533563	2713.399446331507	7051.0668730896	7052.789621408325	6939.02097688844	7034.565769449584	6546.0632272730345	-1.0	3.0					81.3193333333333	49.3193333333333
1838	2068	4	14	5393	3202	2541	8595	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2003.6083204096	1848.254367995996	1707.5558466576526	1485.383777456601	5376.0	5460.7921799804	5510.8242393304	5545.032049793252	2236.494763096	2465.056570015948	2523.2196977558788	2554.4412964293297	7379.608320409599	7309.046547976395	7218.380085988052	7030.415827249853	6545.763741607327	-1.0	3.0					81.3193333333333	49.3193333333333
