Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
947	2049	9	35	6153	229	609	6382	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-4.440925470400316	204.9717891013481	284.44177406436893	387.31554465658473	6199.0	6137.8528699204	6174.7027359904005	6180.477755421123	617.875527096	652.7362593207472	710.1017548527063	740.3763797969673	6194.5590745296	6342.824659021748	6459.14451005477	6567.793300077708	7227.636756510077	0.0	1.0					94.608	62.608
948	2049	9	36	6118	-362	538	5756	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	315.76285232960004	371.8759428452279	449.84197589675455	525.6792903672904	6153.0	6174.7027359904005	6189.0934430104	6069.88054596174	645.0305266959999	704.6843883734673	736.3802231536379	775.2811673517479	6468.7628523296	6546.578678835628	6638.935418907155	6595.55983632903	7226.206195121779	0.0	1.0					94.608	62.608
949	2049	10	37	6078	-324	502	5754	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	50.20969312959983	195.9891799289079	344.1426026681087	501.8193153181526	6118.0	6189.0934430104	6037.6280297304	6134.917273704715	611.7604850960001	671.0518678563474	727.0912688061144	856.3916143648711	6168.2096931296	6385.082622939308	6381.7706323985085	6636.736589022868	7214.621034178899	0.0	1.0					83.2854193548387	51.2854193548387
950	2049	10	38	6044	-141	516	5903	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	18.38925956959985	203.9841732813317	401.588404222661	532.8857928261014	6078.0	6037.6280297304	6071.7273233204	5985.183263921052	575.757814696	660.0966254150671	806.9725672539549	892.8474777560378	6096.3892595696	6241.612203011732	6473.31572754306	6518.069056747153	7204.06533571306	0.0	1.0					83.2854193548387	51.2854193548387
951	2049	10	39	5961	-309	607	5652	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	128.3380306895997	341.88992849488363	490.19387169522895	610.3555954506029	6044.0	6071.7273233204	5988.8076406104	6053.494726855043	608.2148906960001	770.4981157982673	865.9418545062493	936.0077515738489	6172.3380306896	6413.617251815283	6479.001512305629	6663.850322305646	7193.763291695641	0.0	1.0					83.2854193548387	51.2854193548387
952	2049	10	40	5912	-355	538	5557	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	134.32929912959958	326.3910290165078	493.2159540208837	687.8983649223383	5961.0	5988.8076406104	5990.5130253504	5951.151464289595	769.4433476959999	865.2003201656672	935.460753804226	999.861163680807	6095.329299129599	6315.198669626908	6483.728979371284	6639.049829211934	7182.739187491934	0.0	2.0					83.2854193548387	51.2854193548387
953	2049	11	41	5828	-544	761	5284	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	94.1553436495998	309.9400333857	556.8330227413383	759.0923576455059	5912.0	5990.5130253504	5907.4632783104	6079.126581749708	664.261205696	794.1943906812672	895.6550853886698	934.9594516460444	6006.1553436496	6300.4530587361005	6464.296301051738	6838.218939395214	7163.222634299031	0.0	2.0					72.64133333333331	40.641333333333336
954	2049	11	42	5779	-618	477	5161	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	7.071507289599822	317.81502744924376	588.1644188753485	753.0936562511915	5828.0	5907.4632783104	5986.689172930401	5936.933882073356	878.183011896	954.7016632241074	978.5155550012836	940.1573674349562	5835.0715072896	6225.278305759643	6574.85359180575	6690.027538324547	7151.372278036877	0.0	2.0					72.64133333333331	40.641333333333336
955	2049	11	43	5715	95	716	5810	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	21.156090089599505	354.0469111661239	585.6701826594195	744.1602164292858	5779.0	5986.689172930401	5863.8639693704	5914.560723633212	606.3945722960001	733.6449825633873	759.5269506902865	841.7539895160237	5800.156090089599	6340.736084096525	6449.53415202982	6658.720940062498	7117.2024133491495	0.0	2.0					72.64133333333331	40.641333333333336
956	2049	11	44	5699	399	936	6098	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	389.0932308096001	613.3280617118362	763.9390797379106	930.879427695258	5715.0	5863.8639693704	5760.0239220704	5783.026414998283	828.804414896	826.4269515087072	891.1032228997733	868.9516932468732	6104.0932308096	6477.192031082236	6523.96300180831	6713.905842693541	7105.034004700982	0.0	2.0					72.64133333333331	40.641333333333336
957	2049	12	45	5678	707	964	6385	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	618.0298143696	767.649612189412	933.532925240076	1124.3040066387466	5699.0	5760.0239220704	5689.2517892204	5826.893752974043	919.494158496	956.5323251022272	917.2159084214272	888.3272427516144	6317.0298143696	6527.673534259811	6622.784714460476	6951.19775961279	7095.339908902845	0.0	2.0					53.28541935483871	21.2854193548387
958	2049	12	46	5662	1615	1116	7277	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	809.8748622895998	966.856277652244	1148.1343962031922	1243.684380542944	5678.0	5689.2517892204	5780.2385461004	5762.537665792964	995.172296696	944.3809940874672	908.3657500165324	847.0930140461255	6487.8748622896	6656.108066872644	6928.372942303592	7006.222046335908	7079.555896077438	0.0	2.0					53.28541935483871	21.2854193548387
959	2049	12	47	5670	998	1119	6668	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1348.9686680096002	1449.6901197269565	1459.3346632058467	1457.488707008154	5662.0	5780.2385461004	5747.0368480844	5676.628933686307	1049.283606096	982.1155051085472	901.4950145170742	1021.353224492381	7010.9686680096	7229.928665827356	7206.371511290246	7134.117640694461	7073.867529411768	0.0	2.0					53.28541935483871	21.2854193548387
960	2049	12	48	5694	1588	1208	7282	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1283.1203898896	1327.881047291204	1363.4828327445227	1479.6559472083045	5670.0	5747.0368480844	5613.9252486644	5603.556145530807	1042.643278296	944.0478963125872	1052.742642566942	1072.4878637746208	6953.1203898896	7074.917895375604	6977.408081408923	7083.212092739112	7052.341307115505	0.0	2.0					53.28541935483871	21.2854193548387
961	2050	1	1	5755	1419	1291	7174	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1472.5769102496	1477.67401509406	1561.317009593506	1639.7835404403208	5694.0	5613.9252486644	5573.388786340401	5602.242145054711	1087.610602096	1153.6716298357474	1146.9388067788295	1093.6418492088762	7166.5769102496	7091.59926375846	7134.705795933907	7242.025685495031	7056.608509121355	0.0	2.0					41.86606451612904	9.866064516129004
962	2050	1	2	5779	822	943	6601	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1452.2464134896	1541.250037171764	1625.4331304253164	1631.6366323906043	5755.0	5573.388786340401	5682.4854636144	5591.35496237082	1330.2543050959998	1271.081845780347	1185.2167928517308	1194.1345995193738	7207.2464134896	7114.638823512165	7307.918594039716	7222.991594761424	7063.52925440736	0.0	2.0					41.86606451612904	9.866064516129004
963	2050	1	3	5818	1004	748	6822	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1242.1350893296	1389.377386645428	1462.8270761484296	1576.0932672636154	5779.0	5682.4854636144	5708.3066207004	5603.91959451427	934.867658096	948.8479024549472	1019.7755054364188	924.3693187397222	7021.1350893296	7071.862850259828	7171.13369684883	7180.0128617778855	7065.5543834477685	0.0	2.0					41.86606451612904	9.866064516129004
964	2050	1	4	5833	559	733	6392	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1276.3584732496	1373.63473101386	1512.3095187249432	1599.2028704174172	5818.0	5708.3066207004	5681.000262810399	5670.059617004788	786.609401696	905.7168612484672	840.2331964287129	752.3888109163931	7094.3584732496	7081.94135171426	7193.309781535343	7269.262487422205	7073.928868159974	0.0	2.0					41.86606451612904	9.866064516129004
965	2050	2	5	5812	1144	785	6956	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1033.1763996096	1243.6263745843162	1407.0606178890298	1522.0899769096643	5833.0	5681.000262810399	5740.9852111504	5721.575386332956	859.1731786960002	807.5115594398673	728.2514763766862	690.3398843317168	6866.1763996096	6924.626637394716	7148.045829039429	7243.6653632426205	7067.855416607372	0.0	2.0					53.46514285714291	21.465142857142904
966	2050	2	6	5827	1083	796	6910	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1296.2232553296	1448.5690610290285	1551.773736154686	1635.911546560236	5812.0	5740.9852111504	5796.0880368464	5798.160577782747	743.114405696	682.9783013212673	656.9438237263178	871.628810309014	7108.2232553296	7189.554272179428	7347.861773001086	7434.072124342983	7065.002095944884	0.0	2.0					53.46514285714291	21.465142857142904
967	2050	2	7	5896	1381	868	7277	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1347.3733040496	1471.91199787154	1578.800355854038	1590.626366217021	5827.0	5796.0880368464	5847.0857896804	5800.167088788632	728.893574296	689.2236694997871	895.4402546016687	906.198673134846	7174.3733040496	7268.000034717939	7425.886145534438	7390.793455005653	7038.013385585748	0.0	2.0					53.46514285714291	21.465142857142904
968	2050	2	8	5950	1279	934	7229	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1487.8712277696	1591.395072069052	1599.633172919573	1675.6590877671483	5896.0	5847.0857896804	5856.9970134304	5921.988829110612	809.995868296	980.3468161505872	968.8305665642932	1205.033118768152	7383.871227769599	7438.480861749452	7456.630186349974	7597.64791687776	7017.647788503236	0.0	2.0					53.46514285714291	21.465142857142904
969	2050	3	9	6021	2880	1045	8901	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1492.2647873695998	1521.401465495212	1619.713574207909	1632.8353467882262	5950.0	5856.9970134304	5980.5264319404005	6024.402422269612	1088.0072032960002	1044.5191221975874	1260.865288435299	1684.2782380441197	7442.2647873696	7378.398478925612	7600.240006148309	7657.237769057838	6986.559447377081	0.0	2.0					63.38219354838711	31.382193548387104
970	2050	3	10	6076	2633	1003	8709	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2180.0205974096	2139.4830814601964	2004.5359394638624	1968.552483029343	6021.0	5980.5264319404005	6117.6873210304	6089.9882763681	1007.180268296	1234.6149284305873	1664.9144842857895	2215.207283041003	8201.0205974096	8120.009513400597	8122.223260494263	8058.540759397443	6967.065761051143	0.0	2.0					63.38219354838711	31.382193548387104
971	2050	3	11	6203	3788	1437	9991	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2354.4671059296	2174.197182283788	2089.881617636775	2045.9569419020088	6076.0	6117.6873210304	6144.2936418804	6251.335392232491	1230.985619496	1662.3629687424273	2213.325140522449	2375.8172758457367	8430.4671059296	8291.884503314188	8234.175259517175	8297.292334134501	6963.966564945261	0.0	2.0					63.38219354838711	31.382193548387104
972	2050	3	12	6276	2519	1825	8795	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2854.5518938096	2626.8044248116366	2429.9243021709767	2291.6600205222817	6203.0	6144.2936418804	6299.8612440304	6201.250334481972	1841.224653896	2339.070393408507	2468.574103284579	2603.3042477405106	9057.5518938096	8771.098066692037	8729.785546201376	8492.910355004253	6976.884363759376	0.0	2.0					63.38219354838711	31.382193548387104
