Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2263	2077	2	7	4870	712	1860	5582	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1879.4205715296	1898.7540620975485	1929.201411450466	1888.2839463856687	4809.0	4747.6836358464	4830.0372026804	4770.883161499833	1722.683234296	1459.6807523117873	1529.0601966550475	1435.8159337115487	6688.4205715296	6646.437697943948	6759.238614130865	6659.1671078855015	6457.946071404958	-1.0	3.0					59.7114285714286	27.7114285714286
2264	2077	2	8	4891	814	1523	5705	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1344.6962588496	1491.94968669962	1575.5939502034848	1763.531660218105	4870.0	4830.0372026804	4840.4567094304	4908.0023968250125	1578.899168296	1612.8744012105872	1497.6420426933855	1660.701912551826	6214.6962588496	6321.986889380019	6416.0506596338855	6671.534057043117	6420.926157618203	-1.0	3.0					59.7114285714286	27.7114285714286
2265	2077	3	9	4891	2545	1860	7436	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1240.0812422496	1376.82423502126	1621.386305578555	1722.9188910543162	4891.0	4840.4567094304	4942.678035940401	5003.512909354412	1564.3427432960002	1463.5227980255877	1635.5336233531689	2014.2363382088784	6131.0812422496	6217.280944451661	6564.064341518956	6726.431800408728	6396.21471679996	-1.0	3.0					65.39	33.39
2266	2077	3	10	4913	1336	1805	6249	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1996.1386774496	2110.13731048718	2072.4373519500405	2122.353294348181	4891.0	4942.678035940401	5032.2619330304	5045.4088177233	1720.212428296	1815.9943097425871	2147.354371396868	2602.9975111619005	6887.1386774496	7052.815346427581	7104.69928498044	7167.762112071481	6396.659694581696	-1.0	3.0					65.39	33.39
2267	2077	3	11	4966	1507	1649	6473	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1796.8354941695998	1825.185605382492	1945.537187483652	1904.8107381858283	4913.0	5032.2619330304	5028.5279508804	5172.481241538091	1889.606879496	2199.1062666744274	2641.172643103011	2731.7777735359323	6709.8354941696	6857.447538412892	6974.065138364052	7077.291979723919	6374.22230298089	-1.0	3.0					65.39	33.39
2268	2077	3	12	4998	837	1870	5835	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1687.6296798496	1836.9807059462205	1827.1791958132208	1744.0567342038332	4966.0	5028.5279508804	5134.7914540304	5092.337661441171	1990.211373896	2494.313123712507	2623.445866086512	2760.353129469955	6653.6296798496005	6865.50865682662	6961.970649843621	6836.394395645004	6336.998102243438	-1.0	3.0					65.39	33.39
2269	2077	4	13	5026	1103	1961	6129	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1433.2718598896	1508.579966273204	1516.2182004043798	1465.381231271785	4998.0	5134.7914540304	5074.9733629804	5228.116193382892	2389.945608896	2550.072300739507	2706.228627882354	2666.593001688133	6431.2718598896	6643.371420303604	6591.191563384779	6693.497424654677	6289.115479301664	-1.0	3.0					82.19	50.19
2270	2077	4	14	5058	767	1982	5825	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1351.8329415696	1392.5164737985322	1376.9189331707246	1504.20325889693	5026.0	5074.9733629804	5166.2356143304005	5188.744752683651	2177.661723096	2444.4125646879475	2473.462630266109	2500.5765439459474	6377.8329415696	6467.489836778932	6543.154547501125	6692.948011580582	6251.392256465581	-1.0	3.0					82.19	50.19
2271	2077	4	15	5139	1358	1512	6497	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1114.9547597296	1157.872585497268	1347.557560914233	1354.3048887038372	5058.0	5166.2356143304005	5179.0903038204	5318.999355171532	2274.539056696	2354.036341719467	2412.480942846635	2310.785370193992	6172.9547597296005	6324.108199827669	6526.647864734632	6673.304243875369	6218.934084462939	-1.0	3.0					82.19	50.19
2272	2077	4	16	5189	485	997	5674	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1273.2218565296	1438.588979318548	1419.4038060140522	1462.3132509371926	5139.0	5179.0903038204	5303.5077377404	5316.970602343444	1691.999932696	1947.0490332626675	1967.4564068260413	1872.9160045159367	6412.2218565296	6617.679283138948	6722.911543754452	6779.283853280636	6194.51883650713	-1.0	3.0					82.19	50.19
2273	2077	5	17	5308	726	656	6034	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1064.4988862096	1124.179124644676	1251.1904599570564	1228.7272375164796	5189.0	5303.5077377404	5322.6072375304	5342.32021570714	1343.6500916959997	1543.248436106467	1559.996155574428	1438.0510401378656	6253.4988862096	6427.686862385077	6573.797697487456	6571.047453223619	6167.187911273528	-1.0	3.0					91.4545161290323	59.4545161290323
2274	2077	5	18	5358	-28	588	5330	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	963.5275532496	1124.40734046186	1138.061355812964	1110.8768897783782	5308.0	5322.6072375304	5344.8754144804	5326.659953997692	946.230626496	1140.274316419827	1128.4404161721675	1042.8383595216233	6271.5275532496	6447.0145779922605	6482.936770293363	6437.536843776071	6140.039704751159	-1.0	3.0					91.4545161290323	59.4545161290323
2275	2077	5	19	5381	157	442	5538	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	653.8283636896001	766.6895097366842	845.2992955494876	788.7642778748248	5358.0	5344.8754144804	5346.791357290401	5380.125033146851	829.2584864960002	909.7867444718274	881.5470150829143	797.4336191984769	6011.8283636896	6111.564924217084	6192.090652839888	6168.889311021676	6107.6801768134565	-1.0	3.0					91.4545161290323	59.4545161290323
2276	2077	5	20	5353	438	374	5791	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	530.8947683295997	659.214636578828	655.690334401521	707.177399072759	5381.0	5346.791357290401	5400.6726973904	5273.05159552718	573.5689264960001	645.1755724798275	623.0726424634599	591.6389912747195	5911.8947683296	6006.005993869228	6056.363031791921	5980.228994599939	6090.28908282869	-1.0	3.0					91.4545161290323	59.4545161290323
2277	2077	6	21	5284	638	458	5922	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	615.1267795296	620.8970485343482	682.2958221477708	682.8193096774645	5353.0	5400.6726973904	5276.5830715004	5275.18403630606	471.909830496	501.2615093326274	501.7841936054607	492.6867459487929	5968.1267795296	6021.569745924748	5958.878893648172	5958.003345983525	6074.660872644	-1.0	3.0					107.6233333333333	75.6233333333333
2278	2077	6	22	5256	208	513	5464	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	631.7526789696	690.862876168572	688.9458311693656	767.0962137511342	5284.0	5276.5830715004	5208.8206060304	5271.530172419828	489.1849944960001	493.2940331174274	486.423922237824	466.2734742871504	5915.7526789696	5967.445947668973	5897.766437199765	6038.626386170962	6071.245360383321	-1.0	3.0					107.6233333333333	75.6233333333333
2279	2077	6	23	5180	-462	616	4718	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	489.74985472959975	530.2313162242681	653.5953668407669	654.7539676109616	5256.0	5208.8206060304	5259.8225213504	5236.758295520492	513.970220896	500.9599166779072	476.9960478792728	441.76769191373137	5745.7498547296	5739.051922254668	5913.417888191167	5891.512263131453	6045.015455938497	-1.0	3.0					107.6233333333333	75.6233333333333
2280	2077	6	24	5132	553	574	5685	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	78.53083516959975	297.12206522109216	399.8307071343513	382.2351408333837	5180.0	5259.8225213504	5220.3651348104	5216.224188474508	589.542170896	539.2720906679073	487.7060317073906	457.9408659221375	5258.530835169599	5556.944586571492	5620.195841944752	5598.459329307892	6014.587478922441	-1.0	3.0					107.6233333333333	75.6233333333333
2281	2077	7	25	5046	864	752	5910	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	522.3051308495999	577.5408363908202	509.3202419165284	538.4872426825716	5132.0	5220.3651348104	5143.5187383304	5168.132882320556	525.778377896	478.2195375853073	450.9430900372775	443.19261227393	5654.3051308496	5797.90597120122	5652.838980246928	5706.620125003127	5990.026813032047	-1.0	3.0					108.4867741935484	76.4867741935484
2282	2077	7	26	4998	-51	890	4947	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	739.7092212896001	637.300401353644	630.0091585505768	641.3370532652018	5046.0	5143.5187383304	5068.9539936404	5118.630648012731	674.625149896	589.0222620357072	545.0476377003145	515.9411269898314	5785.7092212896005	5780.819139684044	5698.963152190977	5759.967701277933	5974.908571706518	-1.0	3.0					108.4867741935484	76.4867741935484
2283	2077	7	27	4930	-82	734	4848	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	262.02980492960023	333.8528467491882	429.5480293127539	496.7377522498831	4998.0	5068.9539936404	5035.8595896504	5045.13299163306	776.0107068959999	676.506252023107	612.9124537335751	564.1284749704552	5260.0298049296	5402.806840389588	5465.407618963154	5541.870743882942	5961.080350569201	-1.0	3.0					108.4867741935484	76.4867741935484
2284	2077	7	28	4910	287	637	5197	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	170.57630132960003	300.6933309806285	404.5904310415153	429.86401633187927	4930.0	5035.8595896504	4966.095960050399	5021.521184133548	640.0325562959999	587.2703264721872	545.2133881663066	544.2072994590626	5100.5763013296	5336.552920631028	5370.686391091915	5451.385200465427	5940.031149736539	-1.0	3.0					108.4867741935484	76.4867741935484
2285	2077	8	29	4916	270	632	5186	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	355.94801836960016	448.1963638878124	461.0477446133372	609.9716104847876	4910.0	4966.095960050399	4949.932249540399	4969.531708967067	584.6374610960002	543.3624030195473	542.8419078764045	536.198432927614	5265.9480183696005	5414.292323938212	5410.979994153737	5579.503319451855	5932.573621725393	-1.0	3.0					105.4222580645161	73.4222580645161
2286	2077	8	30	4896	-401	603	4495	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	407.4054343695999	428.8563303214122	586.9506990915236	768.5540893783514	4916.0	4949.932249540399	4941.0371268904	4948.169803108979	584.482559296	571.7506394767872	557.5231522867002	538.9354053179886	5323.4054343696	5378.788579861812	5527.987825981923	5716.723892487331	5923.545075065136	-1.0	3.0					105.4222580645161	73.4222580645161
2287	2077	8	31	4851	-319	608	4532	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	45.18711116960014	284.1663563306921	552.0251893817679	624.3837152381507	4896.0	4941.0371268904	4917.4931395704	4904.96596235566	587.827481496	568.8256655308273	547.2727798633377	548.23020105688	4941.1871111696	5225.203483221092	5469.518328952167	5529.349677593811	5906.89558778969	-1.0	3.0					105.4222580645161	73.4222580645161
2288	2077	8	32	4825	-367	572	4458	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	111.32315336959994	415.6206695588122	526.8373217802937	583.7743577309554	4851.0	4917.4931395704	4853.752844580401	4890.816628648043	586.3394460960001	559.5855049965471	557.3127651638357	588.4785623687601	4962.3231533696	5333.113809129212	5380.590166360695	5474.590986378998	5888.576635171117	-1.0	3.0					105.4222580645161	73.4222580645161
