Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
460	2039	7	28	5323	-10	858	5313	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	371.0377174895998	476.671369890164	517.5704753006692	585.0549070992242	5330.0	5390.933003650401	5333.7716310504	5369.581359016748	826.0988762959998	759.589765496187	693.7938348389431	661.920288166604	5701.0377174896	5867.604373540565	5851.34210635107	5954.636266115973	5983.502732394377	-1.0	3.0					107.4663225806452	75.4663225806452
461	2039	8	29	5350	19	821	5369	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	295.83086916959974	374.854642437492	482.9951307574551	481.3668446371372	5323.0	5333.7716310504	5330.9410665404	5328.783999631868	787.2863210960002	713.2653632715472	676.283591443191	644.0262000053613	5618.8308691696	5708.626273487892	5813.936197297855	5810.150844269006	5978.92949147	-1.0	3.0					106.8211612903226	74.8211612903226
462	2039	8	30	5343	-437	635	4906	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	243.4707119296	379.309468571388	407.21855092467	386.3186701265628	5350.0	5330.9410665404	5338.014695890401	5321.252462218579	742.535579296	696.8614514407873	659.2055961658452	625.3556890146247	5593.4707119296	5710.250535111788	5745.233246815071	5707.571132345142	5977.399375965306	-1.0	3.0					106.8211612903226	74.8211612903226
463	2039	8	31	5315	-358	633	4957	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	56.35806868959981	152.3515392496843	204.0566905928573	180.32025171584883	5343.0	5338.014695890401	5328.1115835704	5293.82037560286	603.499061496	593.5689712868273	576.938393348697	580.3454968550585	5399.3580686896	5490.366235140085	5532.168274163257	5474.1406273187085	5967.661981291074	-1.0	3.0					106.8211612903226	74.8211612903226
464	2039	8	32	5295	-23	661	5272	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-44.30280015039989	48.860881458220206	69.33572216721632	137.90982522498086	5315.0	5328.1115835704	5280.7296165804	5295.275925595243	619.181686096	594.9449177645472	593.6281301130135	617.7392716235051	5270.6971998496	5376.97246502862	5350.065338747616	5433.185750820224	5960.428563774769	-1.0	3.0					106.8211612903226	74.8211612903226
465	2039	9	33	5282	-332	645	4950	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	58.9711904095999	77.3145828579959	143.61571448215807	236.7177644351077	5295.0	5280.7296165804	5276.4420568604	5221.015413831332	631.2515778960001	619.1528262253072	636.5677345545255	663.8571742768286	5353.9711904096	5358.044199438396	5420.057771342558	5457.73317826644	5964.795052841819	-1.0	3.0					98.376	66.376
466	2039	9	34	5262	20	746	5282	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-108.2403441104002	-2.8206525851958304	131.99733803698336	320.3501874337394	5282.0	5276.4420568604	5221.7380079204	5260.196552932595	631.089206296	644.9593760021874	670.0473247582527	721.4383161585881	5173.7596558896	5273.621404275204	5353.735345957384	5580.546740366335	5966.16342054751	-1.0	3.0					98.376	66.376
467	2039	9	35	5198	-708	557	4490	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	58.042214729600005	180.02913824026825	354.69896771756044	454.9599206168763	5262.0	5221.7380079204	5251.9819109904	5270.899971915524	744.7249270960001	740.1855684007471	773.1762610359624	786.8495652511981	5320.0422147296	5401.767146160669	5606.680878707961	5725.8598925324	5974.1596304520535	-1.0	3.0					98.376	66.376
468	2039	9	36	5154	-626	591	4528	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-183.5344968704001	67.78156383490818	249.77787822289645	366.7933914799206	5198.0	5251.9819109904	5257.3977930104	5155.55485170174	577.202786696	658.5943645054672	702.3274623474404	757.4434705356784	5014.4655031296	5319.763474825309	5507.175671233296	5522.34824318166	5968.70437962201	-1.0	3.0					98.376	66.376
469	2039	10	37	5098	-507	516	4591	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-142.21256395040018	84.05456555873991	248.2803723859832	392.9537564971414	5154.0	5257.3977930104	5099.8227407304	5215.932727984715	670.5731050960001	710.7488845403473	763.6555889831632	881.8268465784992	5011.7874360496	5341.45235856914	5348.103113116384	5608.886484481856	5968.981255826112	-1.0	3.0					82.0469677419355	50.046967741935504
470	2039	10	38	5054	-572	600	4482	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-89.07355159040003	111.6510037847961	295.2465678734176	412.8807787103103	5098.0	5099.8227407304	5125.267263320399	5059.576451537851	576.548514696	669.3086111550672	812.2311668934229	898.6502343819078	5008.9264484096	5211.473744515197	5420.513831193817	5472.457230248162	5969.795571205918	-1.0	3.0					82.0469677419355	50.046967741935504
471	2039	10	39	4962	-835	558	4127	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-117.5458886304002	114.3688039856122	283.5304203286525	493.11143705426775	5054.0	5125.267263320399	5033.5124766104	5120.467358727044	689.669190696	826.545279058267	909.209135028581	968.9161030378532	4936.4541113696	5239.636067306012	5317.042896939052	5613.578795781312	5969.486136002385	-1.0	3.0					82.0469677419355	50.046967741935504
472	2039	10	40	4914	-322	469	4592	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-226.1349172704001	14.811455393067718	300.9435681506793	477.257572524988	4962.0	5033.5124766104	5027.6009393504	5007.179092006396	712.2300876959999	828.8420478336672	909.6327832495834	984.9152575844752	4735.8650827296	5048.323932003468	5328.544507501079	5484.436664531384	5963.426573798736	-1.0	3.0					82.0469677419355	50.046967741935504
473	2039	11	41	4854	-717	593	4137	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-30.68611287040017	265.0377654013082	451.58040605751046	629.036350868412	4914.0	5027.6009393504	4939.2003953104	5126.977846232908	617.6696856960001	761.1721330172674	875.4022652527851	918.3443330266866	4883.3138871296	5292.638704751708	5390.780801367911	5756.01419710132	5963.833870867915	-1.0	3.0					69.376	37.376000000000005
474	2039	11	42	4806	-168	539	4638	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-60.68680543039977	194.52486139233235	445.2092948956422	663.3325205045205	4854.0	4939.2003953104	5028.2336319304	4984.242721222956	739.753911896	860.3445986041073	907.2369444381995	884.0616485485945	4793.3131945696005	5133.725256702733	5473.442926826043	5647.575241727476	5957.364827161361	-1.0	3.0					69.376	37.376000000000005
475	2039	11	43	4719	580	688	5299	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	143.59401924960014	405.01565726546016	634.5890126217528	817.9216515797868	4806.0	5028.2336319304	4908.4783363704	4966.663612912412	686.0500522960001	784.7025302993873	793.6733178026816	858.4112117112627	4949.5940192496	5433.249289195861	5543.067348992153	5784.585264492199	5948.952974371808	-1.0	3.0					69.376	37.376000000000005
476	2039	11	44	4680	296	704	4976	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	612.1339357295999	798.0427605068681	934.8116463105888	1034.080894036361	4719.0	4908.4783363704	4790.771523070399	4830.976111947883	786.395474896	794.8635098007072	859.2891648048876	847.4247968590207	5331.1339357296	5706.521096877268	5725.583169380988	5865.057005984244	5955.669754071617	-1.0	3.0					69.376	37.376000000000005
477	2039	12	45	4625	887	779	5512	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	648.0055946095999	816.4052107713162	949.40539527688	1150.6765752005074	4680.0	4790.771523070399	4701.0176342204	4860.855829422843	723.327758496	808.9973366222273	810.3266931830914	809.1764453817233	5328.0055946096	5607.176733841715	5650.42302949728	6011.532404623351	5957.609294742151	-1.0	3.0					58.885677419354806	26.88567741935484
478	2039	12	46	4586	230	733	4816	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	929.8319555696	1038.919593082932	1214.6904888933009	1302.7653807512456	4625.0	4701.0176342204	4766.564987100401	4777.981177428964	857.3319766960001	844.3074282634673	834.2425620561357	781.3111484556705	5554.8319555696	5739.937227303331	5981.255475993701	6080.74655818021	5972.22199747532	-1.0	3.0					58.885677419354806	26.88567741935484
479	2039	12	47	4540	581	595	5121	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	706.7793469695998	952.571817121372	1115.3175518779644	1273.774581429328	4586.0	4766.564987100401	4712.5591470844	4671.207854327108	736.3624060960001	758.3538992685473	725.3313684067864	881.5602130328851	5292.7793469696	5719.136804221773	5827.876698962365	5944.982435756436	5980.622223416609	-1.0	3.0					58.885677419354806	26.88567741935484
480	2039	12	48	4533	137	530	4670	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	892.8769390496	1068.20750624254	1240.0849716324149	1420.3137960862791	4540.0	4712.5591470844	4542.3376896644	4573.171743202008	635.623058296	639.0478213085871	817.9125769964689	880.8021653415096	5432.8769390496	5780.76665332694	5782.422661296815	5993.485539288287	5986.789492161722	-1.0	3.0					58.885677419354806	26.88567741935484
481	2040	1	1	4522	925	627	5447	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	709.4683109696	956.9749225557724	1217.8544914023307	1349.7292148266683	4533.0	4542.3376896644	4471.038500340401	4539.401305495511	547.345882096	753.4432999317472	833.2459716041765	835.8209674680762	5242.4683109696	5499.312612220173	5688.892991742731	5889.13052032218	5987.733097008528	-1.0	3.0					50.0792258064516	18.079225806451603
482	2040	1	2	4515	1045	763	5560	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1059.2662621696	1298.580842355292	1407.458712373343	1600.2045229671548	4522.0	4471.038500340401	4527.8332276144	4490.81838569402	822.599005096	881.8645543203472	871.684790426159	928.3679640628563	5581.2662621696	5769.6193426956925	5935.291939987743	6091.022908661175	5991.360603929101	-1.0	3.0					50.0792258064516	18.079225806451603
483	2040	1	3	4536	784	873	5320	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1291.8100743296	1402.1153529264282	1596.383348685892	1689.673207737198	4515.0	4527.8332276144	4515.8236867004	4460.85124767747	830.1206980960001	835.3072717829473	901.5338439509884	801.7461559292364	5806.8100743296	5929.9485805408285	6112.207035386292	6150.524455414668	6000.190246822384	-1.0	3.0					50.0792258064516	18.079225806451603
484	2040	1	4	4564	1161	909	5725	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1161.1086916496	1406.1855431465	1553.6578469702142	1661.411729553858	4536.0	4515.8236867004	4465.4965078104	4494.580071145588	872.5350816959999	927.7061366244671	821.0523227981561	725.8540033190252	5697.1086916496	5922.0092298469	6019.154354780614	6155.991800699446	6014.360078244125	-1.0	3.0					50.0792258064516	18.079225806451603
485	2040	2	5	4605	596	1075	5201	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1406.1339580896	1553.6171370389245	1661.3826168310509	1728.689359011591	4564.0	4465.4965078104	4521.9827581504005	4530.854881488956	959.364978696	843.3094601998672	742.2721296965183	706.152633051011	5970.1339580896	6019.113644849324	6183.365374981451	6259.544240500547	6038.707138085407	-1.0	3.0					56.8311724137931	24.8311724137931
