Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1964	2070	11	44	5503	1050	2079	6553	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1275.3841110096	1181.4656488547562	1175.5985192498006	1157.881245114285	5498.0	5550.7732953704	5490.2762030704	5476.707099627083	1912.811194896	1637.183537904707	1509.62137895678	1381.29458572598	6773.3841110096	6732.238944225156	6665.874722320201	6634.588344741368	6780.468578173591	-1.0	2.0					76.81	44.80999999999999
1965	2070	12	45	5498	836	1753	6334	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1074.4983497696	1091.1819913302522	1097.512806755539	1094.310318547455	5503.0	5490.2762030704	5449.5336492204	5556.664185406843	1781.468658496	1611.0582460022272	1456.1201696468074	1359.2620623804296	6577.4983497696	6581.458194400652	6547.046455975938	6650.974503954298	6796.137954795214	-1.0	2.0					64.468064516129	32.46806451612903
1966	2070	12	46	5503	1534	1566	7037	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	977.9906745296	1008.184404181348	1030.4292718213371	1142.774368991486	5498.0	5449.5336492204	5561.0574811004	5520.519347760964	1586.341756696	1438.743719259467	1346.444207446863	1231.7648311946737	6475.9906745296	6457.718053401748	6591.486752921737	6663.29371675245	6796.946750331157	-1.0	2.0					64.468064516129	32.46806451612903
1967	2070	12	47	5543	1405	1672	6948	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1272.0664300496	1238.6798735911402	1291.6997503823604	1326.3513653580794	5503.0	5561.0574811004	5550.9310080844	5458.004049914308	1421.0830060960002	1334.0281841885474	1222.6060685343305	1301.0811325180907	6775.0664300496	6799.7373546915405	6842.63075846676	6784.355415272387	6806.323176926062	-1.0	2.0					64.468064516129	32.46806451612903
1968	2070	12	48	5579	2658	1845	8237	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1301.7701458896	1341.489375608804	1361.9572116948557	1404.6428203638295	5543.0	5550.9310080844	5447.7329546644005	5413.685216738807	1551.874318296	1375.758585240587	1414.0551115582316	1363.4537917733833	6844.7701458896	6892.420383693204	6809.690166359256	6818.328037102637	6819.82775380676	-1.0	1.0					64.468064516129	32.46806451612903
1969	2071	1	1	5638	3362	2231	9000	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1985.1560643696	1869.926539399412	1767.9048000189423	1676.8743316687496	5579.0	5447.7329546644005	5429.6508593404005	5438.10023622751	1630.2503020959998	1592.9705973757473	1495.4319974170571	1378.1278967297496	7564.1560643696	7317.659494063812	7197.555659359343	7114.97456789626	6850.919059772809	-1.0	1.0					53.2745161290323	21.2745161290323
1970	2071	1	2	5673	2769	2109	8442	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2523.3766712496	2283.59503218466	2045.657729422005	1858.380568526584	5638.0	5429.6508593404005	5546.324131614399	5445.13478749322	2114.541485096	1862.112335456348	1648.6121023764342	1568.1751464367828	8161.3766712496	7713.245891525061	7591.981861036405	7303.515356019803	6898.398536637759	0.0	1.0					53.2745161290323	21.2745161290323
1971	2071	1	3	5745	2345	1713	8090	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2400.1678640096	2137.6547583885563	1924.1700188774423	1845.01852710115	5673.0	5546.324131614399	5583.5517787004	5469.270349872671	1857.301218096	1645.229739246947	1565.680123635233	1373.84966502316	8073.1678640096	7683.978890002956	7507.721797577842	7314.28887697382	6922.025296440267	0.0	2.0					53.2745161290323	21.2745161290323
1972	2071	1	4	5781	2178	1563	7959	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2111.4720901296005	1903.5071624251088	1830.241985032906	1703.750713749478	5745.0	5583.5517787004	5582.2771838104	5553.327397875188	1519.947421696	1477.6028102124671	1308.8788452512576	1157.9677081990887	7856.4720901296	7487.058941125509	7412.519168843306	7257.078111624665	6948.170022824421	0.0	2.0					53.2745161290323	21.2745161290323
1973	2071	2	5	5809	1333	1549	7142	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1935.0813084496003	1855.1596916797805	1721.570009032349	1676.2388294656298	5781.0	5582.2771838104	5665.6359461504	5628.697577997756	1514.981058696	1335.1569008558672	1177.3518918020577	1073.2062322265697	7716.0813084496	7437.436875490181	7387.205955182749	7304.936407463385	6976.375828131705	0.0	2.0					61.781428571428606	29.78142857142857
1974	2071	2	6	5845	1626	1355	7471	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1569.4119026896	1496.0633690260845	1514.9732096609368	1600.8836553589958	5809.0	5665.6359461504	5757.6575158464	5731.772835850748	1364.692145696	1198.1160751892671	1088.5230710825151	1233.4704303977935	7378.4119026896	7161.699315176484	7272.630725507337	7332.656491209744	6993.119777600058	0.0	2.0					61.781428571428606	29.78142857142857
1975	2071	2	7	5928	1488	1474	7416	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1522.9200800096	1536.1680076221562	1616.0406025325085	1604.159995168101	5845.0	5757.6575158464	5833.7951096804	5763.240243443833	1189.701354296	1082.6072640957873	1229.1065957779165	1192.3315677785977	7367.9200800096	7293.825523468557	7449.835712212908	7367.400238611934	7021.860957673579	0.0	2.0					61.781428571428606	29.78142857142857
1976	2071	2	8	5975	1056	1422	7031	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1519.5949376496	1602.9614555781	1594.8067595380517	1556.4092864551712	5928.0	5833.7951096804	5860.1310484304	5905.150715326612	1329.4353482959998	1402.6343126865872	1320.3354496248487	1494.1990687316638	7447.5949376496	7436.7565652585	7454.937807968452	7461.560001781783	7013.18761746326	0.0	2.0					61.781428571428606	29.78142857142857
1977	2071	3	9	6028	2363	1369	8391	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1382.9392981696	1421.169519440892	1432.236813552969	1392.3168029181656	5975.0	5860.1310484304	5985.4680569404	6017.252413377611	1482.998943296	1376.8342508655874	1535.8757876288566	1918.113893779775	7357.9392981696	7281.3005678712925	7417.704870493369	7409.569216295777	7002.140517321741	0.0	2.0					69.7583870967742	37.75838709677419
1978	2071	3	10	6076	2231	1357	8307	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1886.3063285296	1799.313805929748	1654.8230363933276	1501.8203099648083	6028.0	5985.4680569404	6112.7362730304	6083.227687668099	1277.8603682960002	1466.294111250587	1866.7865044701127	2390.335658230645	7914.3063285296	7784.781862870148	7767.559309423728	7585.047997632908	7010.018746869863	0.0	2.0					69.7583870967742	37.75838709677419
1979	2071	3	11	6174	2565	1301	8739	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1962.9054224096003	1783.9263827251964	1594.1454457767318	1540.9510559490452	6076.0	6112.7362730304	6134.7222568804	6239.915429130091	1535.003139496	1915.0910596064275	2425.9678366425737	2550.1112016337315	8038.9054224096	7896.6626557555965	7728.867702657131	7780.866485079136	7012.926127950889	0.0	2.0					69.7583870967742	37.75838709677419
1980	2071	3	12	6226	2721	1811	8947	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2069.6804692496	1819.65705567546	1702.2202298521386	1576.283503213441	6174.0	6134.7222568804	6274.7622370304	6184.565231693971	1711.929533896	2283.139050224507	2444.7525913402305	2604.3744384046126	8243.6804692496	7954.37931255586	7976.982466882539	7760.848734907412	7034.694836092526	0.0	2.0					69.7583870967742	37.75838709677419
1981	2071	4	13	6299	3127	2659	9426	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2128.7733049696	1946.168807708172	1750.7374288598598	1513.9456087518852	6226.0	6274.7622370304	6236.484011980399	6346.556820753292	2369.152028896	2505.2223545835072	2648.9803640017144	2605.440873010132	8354.7733049696	8220.931044738572	7987.22144084026	7860.502429505177	7040.133279477278	0.0	2.0					86.07666666666671	54.076666666666696
1982	2071	4	14	6350	3325	3011	9675	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2419.9271971696007	2124.6184060662927	1781.317547426084	1676.7425225252885	6299.0	6236.484011980399	6360.3432603304	6333.890352834851	2756.868363096	2825.8952295359472	2735.943307711143	2688.588895569322	8718.9271971696	8361.102418046692	8141.660807756484	8010.632875360139	7071.444497949128	0.0	2.0					86.07666666666671	54.076666666666696
1983	2071	4	15	6428	4001	3130	10429	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2554.1659582895995	2120.3081851738434	1919.1634787457435	1687.3651158066937	6350.0	6360.3432603304	6398.4582468204	6493.825147216332	3046.532316696	2891.057950051468	2803.0102497164776	2630.81125369678	8904.165958289599	8480.651445504243	8317.621725566143	8181.190263023025	7103.548800004774	0.0	2.0					86.07666666666671	54.076666666666696
1984	2071	4	16	6455	2898	2805	9353	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2806.9756213696	2461.068166391612	2074.8951474095406	1720.0827608913733	6428.0	6398.4582468204	6532.3083007404	6513.544905321844	2963.524592696	2853.9565230746675	2668.39211323682	2441.6914260439344	9234.9756213696	8859.526413212012	8607.203448149941	8233.627666213217	7135.418275690588	0.0	2.0					86.07666666666671	54.076666666666696
1985	2071	5	17	6499	2361	2062	8860	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2504.2683364896	2108.987887867564	1744.463359709443	1462.105550337024	6455.0	6532.3083007404	6545.7058545304	6542.18978094154	2716.325471696	2571.633261022467	2370.3166110745	2116.5431462416736	8959.2683364896	8641.296188607965	8290.169214239842	8004.295331278563	7158.092406329161	0.0	2.0					97.24225806451612	65.24225806451611
1986	2071	5	18	6525	1608	1579	8133	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2040.9927353696005	1690.8028976960122	1423.7315686868087	1186.4217295155315	6499.0	6545.7058545304	6523.2440194804	6512.715639347292	2003.547886496	1970.935161551828	1821.93674683177	1648.4395482015614	8539.9927353696	8236.508752226411	7946.975588167209	7699.137368862823	7168.092091620472	0.0	2.0					97.24225806451612	65.24225806451611
1987	2071	5	19	6528	1078	1102	7606	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1485.3045454895998	1261.556235338964	1070.4459620230696	894.9549420516212	6525.0	6523.2440194804	6500.9381492904	6539.013828670852	1602.3426864960002	1562.8049269118274	1457.289226797322	1298.0008538910297	8010.3045454896	7784.800254819364	7571.384111313469	7433.968770722473	7177.964788711483	0.0	2.0					97.24225806451612	65.24225806451611
1988	2071	5	20	6504	1878	1082	8382	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1068.2494980496	917.89201586394	785.8596769174312	751.1416259305929	6528.0	6500.9381492904	6541.7190303904	6416.98692581678	1128.407406496	1151.8944408158272	1072.7243459207748	976.7592551705778	7596.249498049599	7418.830165154341	7327.578707307831	7168.128551747373	7181.763044156163	0.0	2.0					97.24225806451612	65.24225806451611
1989	2071	6	21	6454	2131	1229	8585	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1302.1996040896	1089.147808230524	968.030798126384	803.2106712358421	6504.0	6541.7190303904	6418.7285065004	6413.205495516459	1111.603530496	1044.3985996726274	955.8645788586488	862.8980693048547	7806.1996040896	7630.866838620924	7386.759304626784	7216.416166752301	7193.336466996275	0.0	1.0					104.8766666666667	72.8766666666667
