Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1253	2056	2	5	6790	1336	1319	8126	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2070.6597831696	1919.439400461892	1774.1024841360354	1633.430193219874	6836.0	6656.613978810399	6713.5033681504	6678.091779993755	1165.266498696	1044.4985598638673	930.5020280568032	870.6913400419928	8906.6597831696	8576.05337927229	8487.605852286435	8311.521973213628	7876.67100533684	1.0	3.0					58.8309655172414	26.83096551724138
1254	2056	2	6	6791	899	1067	7690	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1570.7698673696	1498.939218103212	1436.6538382396657	1356.6773492904724	6790.0	6713.5033681504	6753.9617488464	6750.960228484348	1177.969985696	1024.3365358772674	939.9089927958372	1101.2760263554403	8360.7698673696	8212.442586253612	8190.615587086066	8107.63757777482	7895.350703025053	1.0	3.0					58.8309655172414	26.83096551724138
1255	2056	2	7	6819	1165	900	7984	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1180.1172390496	1185.04568578254	1176.7458641120986	1100.416814751459	6791.0	6753.9617488464	6795.0403126804	6744.570426174233	927.992394296	872.1761050237872	1051.3124083356058	1048.1183668649087	7971.117239049599	7939.00743462894	7971.786176792499	7844.987240925692	7899.937077042758	1.0	3.0					58.8309655172414	26.83096551724138
1256	2056	2	8	6847	678	745	7525	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1177.8710441296	1171.0837753935082	1096.3677089399082	1037.3133347573437	6819.0	6795.0403126804	6781.564183430401	6853.856258793012	847.873108296	1034.2266559185873	1035.5149472348712	1270.2609469404165	7996.8710441296	7966.124088073909	7877.931892370309	7891.169593550356	7914.294729438112	1.0	3.0					58.8309655172414	26.83096551724138
1257	2056	3	9	6878	437	763	7315	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	933.8449778496	909.1434287370204	903.424418721135	939.5808295691356	6847.0	6781.564183430401	6883.4109289404005	6936.975101565612	944.912223296	972.7241605615872	1223.9429028749237	1659.929603395604	7780.8449778496	7690.707612167421	7786.835347661536	7876.555931134748	7900.261479310101	1.0	3.0					62.084580645161296	30.08458064516129
1258	2056	3	10	6906	2057	893	8963	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	673.3408022496001	717.3335369972601	806.5024360443649	754.7449772972064	6878.0	6883.4109289404005	6991.8277940304	6978.842580261699	814.787968296	1112.9089135705872	1578.0246380043372	2142.30873814437	7551.3408022496	7600.744465937661	7798.330230074765	7733.587557558906	7862.879857218685	1.0	3.0					62.084580645161296	30.08458064516129
1259	2056	3	11	6984	3861	1572	10845	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1374.0181922496	1324.7452916512602	1125.3538219701534	1004.8654814771276	6906.0	6991.8277940304	6991.691243880399	7114.217957274891	1180.812599496	1625.7630127784273	2177.5232698225045	2334.724610632883	8280.0181922496	8316.573085681659	8117.045065850552	8119.083438752019	7840.284587551985	1.0	3.0					62.084580645161296	30.08458064516129
1260	2056	3	12	7035	4362	2192	11397	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2505.0668576096004	2056.8408210711164	1670.9958812110651	1487.4322940901218	6984.0	6991.691243880399	7109.765508030399	7031.625425499571	1965.391913896	2416.2928085405074	2510.854559018182	2627.354721671696	9489.0668576096	9048.532064951516	8780.761389241465	8519.057719589693	7842.413576325916	1.0	3.0					62.084580645161296	30.08458064516129
1261	2056	4	13	7110	3973	2924	11083	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2938.1412904496	2366.5012021369803	1984.8061038079368	1664.749290411244	7035.0	7109.765508030399	7056.2594459804	7173.883693298091	2613.033948896	2649.169617527507	2729.383750361695	2674.827663196098	9973.1412904496	9476.26671016738	9041.065549788338	8838.632983709334	7870.440948404652	1.0	3.0					79.062	47.062
1262	2056	4	14	7161	3231	3607	10392	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2857.6451456896	2372.4074247538847	1941.9330010892509	1535.3053719539244	7110.0	7056.2594459804	7174.0170723304	7146.755639694052	2919.150343096	2919.188484571948	2814.8383958013983	2767.2000166207195	9967.6451456896	9428.666870734283	9115.950073419652	8682.061011647977	7894.377267397518	1.0	3.0					79.062	47.062
1263	2056	4	15	7254	3093	3702	10347	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2549.6016386096003	2081.7712547337164	1635.3073171106348	1343.1649190725136	7161.0	7174.0170723304	7206.3320668204	7297.466827481932	3516.379556696	3234.682043819468	3076.900493709856	2846.8664617823	9710.6016386096	9255.788327064116	8841.639383931035	8640.631746554445	7917.53645192632	1.0	3.0					79.062	47.062
1264	2056	4	16	7296	1823	2951	9119	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2339.6681170496004	1838.8345433213403	1488.7124926654133	1293.237636557345	7254.0	7206.3320668204	7342.9611167404	7312.853945137844	3395.8377126960004	3190.197873858668	2930.441032579489	2663.897322153214	9593.6681170496	9045.16661014174	8831.673609405814	8606.09158169519	7927.406072558832	1.0	3.0					79.062	47.062
1265	2056	5	17	7383	1426	2542	8809	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1593.6238549696	1295.1969500981722	1154.849676393154	1046.8332134865134	7296.0	7342.9611167404	7363.8570655304	7343.1823456823395	2803.989771696	2658.924886282467	2463.6116195052314	2216.239967424951	8889.623854969599	8638.158066838572	8518.706741923554	8390.015559168853	7930.277755313715	1.0	3.0					89.43941935483869	57.43941935483871
1266	2056	5	18	7425	1727	2103	9152	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1215.6426685296	1092.0669728137482	1001.935681398474	874.6600704782327	7383.0	7363.8570655304	7365.9564624804	7327.384612164092	2431.465366496	2303.700597687827	2098.280531853045	1861.6244002687304	8598.6426685296	8455.924038344148	8367.892143878875	8202.044682642325	7934.724454261076	1.0	3.0					89.43941935483869	57.43941935483871
1267	2056	5	19	7440	1193	2074	8633	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1334.7571623296	1193.462094931228	1011.62555311977	848.8216122850733	7425.0	7365.9564624804	7362.1627132904	7373.772399249251	2018.526966496	1897.794718807828	1713.7346983694297	1509.479215581647	8759.757162329599	8559.418557411627	8373.78826641017	8222.594011534324	7948.809651320344	1.0	3.0					89.43941935483869	57.43941935483871
1268	2056	5	20	7412	539	1451	7951	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1126.1841456896	958.531094073884	810.8523939685226	706.7980831339028	7440.0	7362.1627132904	7415.8883633904	7269.6169278199795	1945.956406496	1747.5938426158273	1534.4556399635348	1344.076416620382	8566.1841456896	8320.693807364285	8226.740757358923	7976.415010953882	7962.797776897126	1.0	3.0					89.43941935483869	57.43941935483871
1269	2056	6	21	7361	867	1211	8228	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	679.8534985296001	590.9254141717482	549.5226223859811	410.3603182665529	7412.0	7415.8883633904	7297.9643765004	7278.982033126859	1317.872690496	1232.3484843846277	1121.2250512216074	1033.7154216938748	8091.8534985296	8006.813777562148	7847.486998886381	7689.342351393412	7971.633308812597	1.0	3.0					102.8286666666667	70.82866666666669
1270	2056	6	22	7333	537	1130	7870	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	679.7451437696	619.6174387226522	460.486930952172	321.87426991548216	7361.0	7297.9643765004	7247.7615320304	7284.8441847038275	1139.561614496	1055.993034601427	985.5965880182324	893.9164060132956	8040.7451437696	7917.581815223052	7708.248462982572	7606.718454619309	7987.663652212985	1.0	3.0					102.8286666666667	70.82866666666669
1271	2056	6	23	7240	725	1065	7965	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	551.8705934896002	407.0224282397643	283.6404238201893	333.9938904836639	7333.0	7247.7615320304	7304.772447350399	7261.578560229292	1047.691640896	979.7604535219072	889.6113423392335	786.2295076248397	7884.870593489601	7654.783960270164	7588.412871170589	7595.572450712955	8002.508356320553	1.0	3.0					102.8286666666667	70.82866666666669
1272	2056	6	24	7175	311	929	7486	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	489.1896445696	348.4852050823322	380.3660675559164	435.7644607755036	7240.0	7304.772447350399	7257.1638008104	7236.478554383308	994.787570896	900.1758669479073	794.0224999136866	716.3285409282914	7729.1896445696	7653.257652432731	7637.529868366317	7672.243015158811	8010.007750926998	1.0	3.0					102.8286666666667	70.82866666666669
1273	2056	7	25	7061	40	906	7101	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	263.9163997695998	313.6259986202523	388.0369145603729	358.02386018152595	7175.0	7257.1638008104	7162.6639863304	7176.132960541356	843.059097896	753.8676586893072	686.70805353177	641.1923548839347	7438.9163997696	7570.789799430652	7550.700900890773	7534.156820722882	8001.891856893082	1.0	3.0					102.8587741935484	70.8587741935484
1274	2056	7	26	6996	286	685	7282	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	207.3552752896004	304.17011078204416	298.0485437474953	270.1568685557394	7061.0	7162.6639863304	7064.5549906404	7107.577042075132	808.512949896	725.1253699957072	669.5311455111864	626.6971339857664	7268.3552752896	7466.834097112444	7362.603534387896	7377.733910630872	7993.435306990949	1.0	3.0					102.8587741935484	70.8587741935484
1275	2056	7	27	6894	460	678	7354	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	341.49489712959985	327.50454474730805	291.2216152881216	223.4563257479175	6996.0	7064.5549906404	7012.7785666504005	7012.69174472666	617.891426896	594.1423931271072	571.0861161920682	542.733939953005	7337.4948971296	7392.059535387709	7304.000181938522	7236.148070474577	7997.135437789833	1.0	3.0					102.8587741935484	70.8587741935484
1276	2056	7	28	6857	295	564	7152	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	383.7470665696	335.60712800353224	255.19755171891768	286.9806618764589	6894.0	7012.7785666504005	6915.6800660504	6968.136305251148	646.328656296	607.7746604921872	569.7974902224704	553.1566465677561	7277.7470665696	7348.385694653933	7170.877617769317	7255.116967127607	8002.200108712339	1.0	3.0					102.8587741935484	70.8587741935484
1277	2056	8	29	6830	869	884	7699	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	293.48777020959994	221.95776747107595	263.2100340636657	230.45733012077767	6857.0	6915.6800660504	6879.5294565404	6890.708796459868	536.296921096	519.546446191547	516.0886275943349	512.2329201930563	7150.4877702096	7137.637833521476	7142.739490604066	7121.166126580645	8003.227584364886	1.0	3.0					101.503935483871	69.503935483871
1278	2056	8	30	6792	-96	801	6696	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	495.09587172959993	478.7653542524681	384.60650422705066	280.84680259901177	6830.0	6879.5294565404	6841.9739748904	6846.633061450579	821.4222592959999	728.3165870167873	668.7842949609283	617.0624498645172	7325.0958717296	7358.294810792868	7226.58047911745	7127.47986404959	8004.974185621196	1.0	3.0					101.503935483871	69.503935483871
