Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1487	2060	12	47	5549	1259	1485	6808	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1039.5965407696	1163.818772298852	1365.9617613595365	1427.456586974054	5509.0	5543.4258401004	5553.1392820844	5449.630575513507	1403.790806096	1254.2610161485472	1114.4427547220023	1190.8351589591634	6548.5965407696	6707.244612399252	6919.101043443937	6877.087162487562	6775.688964836537	-1.0	2.0					48.3925161290323	16.392516129032302
1488	2060	12	48	5569	1714	1699	7283	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1267.9476540496	1448.13826510154	1486.2231262163962	1610.8489590789354	5549.0	5553.1392820844	5452.8011576644	5414.639403990007	1324.766838296	1164.0105111045873	1227.3991462253562	1221.7380192488831	6816.9476540496	7001.27754718594	6939.024283880796	7025.488363068942	6778.756150539069	-1.0	2.0					48.3925161290323	16.392516129032302
1489	2061	1	1	5605	1079	1909	6684	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1659.8347084896	1653.289873498764	1730.3227029496109	1769.1768028671058	5569.0	5452.8011576644	5423.6609803404	5437.090445093911	1488.919742096	1455.8203051837472	1390.234416039963	1292.3534727792892	7228.834708489599	7106.091031163164	7153.983683290011	7206.267247961016	6791.113325359851	-1.0	2.0					44.26348387096776	12.263483870967704
1490	2061	1	2	5625	1192	1862	6817	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1377.6257208496	1512.77387412482	1613.6020192720848	1707.735594654905	5605.0	5423.6609803404	5523.6611466144	5433.804311318019	1820.533985096	1646.6393239563472	1481.492269292134	1437.1583610520934	6982.6257208496	6936.43485446522	7137.263165886485	7141.539905972924	6781.962935143533	-1.0	2.0					44.26348387096776	12.263483870967704
1491	2061	1	3	5642	702	1813	6344	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1424.6759070096	1544.076803956356	1658.01631836382	1678.1982073875474	5625.0	5523.6611466144	5548.3259457004	5443.85385300467	1682.640118096	1506.801932226947	1455.828203320469	1277.0595248305494	7049.6759070096	7067.737950570756	7206.34226406422	7122.052060392218	6784.88904601524	-1.0	2.0					44.26348387096776	12.263483870967704
1492	2061	1	4	5639	935	1563	6574	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1201.0948184896	1387.341555144764	1484.631696641802	1564.4979148584675	5642.0	5548.3259457004	5511.1649928104	5510.050139064787	1619.980381696	1535.3961260844671	1335.753335627328	1163.8120965147482	6843.0948184896	6935.667500845164	6995.7966894522015	7074.548053923254	6781.822844138538	-1.0	2.0					44.26348387096776	12.263483870967704
1493	2061	2	5	5596	1292	1904	6888	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1261.0529542896	1384.967170275444	1493.225239177763	1615.8837643564789	5639.0	5511.1649928104	5561.6255411504	5552.877309756956	1485.925758696	1300.9741493958672	1138.1569970044857	1047.8447725766816	6900.0529542896	6896.132163085844	7054.850780328163	7168.761074113434	6766.375403387231	-1.0	2.0					68.7565714285714	36.75657142857144
1494	2061	2	6	5593	485	1766	6078	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1399.6546381696	1504.816305364892	1624.172835014499	1676.093659790461	5596.0	5561.6255411504	5601.1314618464	5618.034270486748	1663.946205696	1393.337490081267	1236.0803712877498	1342.8581945096655	6995.6546381696	7066.441846515292	7225.304296860899	7294.127930277209	6762.932284457624	-1.0	2.0					68.7565714285714	36.75657142857144
1495	2061	2	7	5618	929	1482	6547	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1070.7212140896	1281.593367216524	1431.1062385541395	1498.1018912997647	5593.0	5601.1314618464	5635.8800626804	5605.459449928633	1481.940594296	1298.3710722637873	1388.8073470133738	1326.340532646731	6663.7212140896	6882.724829062924	7066.98630123454	7103.561341228398	6757.649549533076	-1.0	2.0					68.7565714285714	36.75657142857144
1496	2061	2	8	5646	581	1583	6227	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1214.3324790096	1378.025243747556	1460.1423016083234	1474.894309535775	5618.0	5635.8800626804	5615.0542744304	5705.397113593012	1298.422648296	1388.8436065465874	1326.3672797341007	1520.7597016789923	6832.332479009599	7013.905306427956	7075.196576038724	7180.291423128787	6744.802807378298	-1.0	2.0					68.7565714285714	36.75657142857144
1497	2061	3	9	5683	632	1580	6315	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1077.4456492096	1222.930686924476	1305.2581601709496	1357.8258363388577	5646.0	5615.0542744304	5711.1533339404	5781.487227326412	1635.913663296	1500.0651107695874	1648.889069349509	2003.942537409812	6723.4456492096	6837.984961354876	7016.41149411135	7139.3130636652695	6732.477995953133	-1.0	2.0					69.7473548387097	37.74735483870968
1498	2061	3	10	5711	271	1505	5982	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1011.5221818095998	1138.418648216436	1238.5145943172938	1341.0421490475	5683.0	5711.1533339404	5820.1347560304	5818.406529225699	1451.520868296	1614.7609773505874	1978.7677219181337	2479.7502862302763	6694.5221818096	6849.571982156836	7058.649350347694	7159.448678273199	6716.568720977256	-1.0	2.0					69.7473548387097	37.74735483870968
1499	2061	3	11	5789	1126	1519	6915	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	786.9668207295999	961.1555952478682	1142.6955686891674	1152.6630389626157	5711.0	5820.1347560304	5818.3193128804	5951.938703260492	1661.191559496	2011.4098458504272	2503.8289674316147	2618.521686421788	6497.9668207296	6781.290351278269	6961.014881569567	7104.601742223107	6673.426170582199	-1.0	2.0					69.7473548387097	37.74735483870968
1500	2061	3	12	5838	936	1788	6774	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1122.0607421296	1269.678805064308	1243.4720294130698	1289.9389776762962	5789.0	5818.3193128804	5934.2292540304	5867.723701146771	1887.959133896	2417.039328944508	2554.500728684935	2693.304877950837	6911.0607421296	7087.998117944708	7177.70128344347	7157.662678823068	6641.4159033503765	-1.0	3.0					69.7473548387097	37.74735483870968
1501	2061	4	13	5882	1287	1679	7169	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1181.3743768496	1173.78387898242	1240.1031822783018	1287.989623517775	5838.0	5934.2292540304	5878.918075980399	6006.575701022891	2330.254808896	2493.4885481795072	2648.2988346297616	2616.104843647337	7019.3743768496	7108.01313301282	7119.021258258701	7294.565324540666	6606.617332416562	-1.0	3.0					83.0613333333333	51.0613333333333
1502	2061	4	14	5932	2190	2044	8122	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1223.9137997296	1279.664748201268	1316.2811206055512	1314.084516604244	5882.0	5878.918075980399	5976.8677013304	5972.304721438051	1928.069123096	2250.791629367948	2322.880993061285	2385.552428317607	7105.9137997296	7158.582824181667	7293.148821935951	7286.389238042295	6590.632498844473	-1.0	3.0					83.0613333333333	51.0613333333333
1503	2061	4	15	6058	1525	2428	7583	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1738.1692588496005	1678.1240310596204	1572.847722976741	1444.0030893392404	5932.0	5976.8677013304	6002.4977198204	6111.920702257132	2351.442816696	2393.641866151467	2437.7496599744973	2315.476384724053	7670.169258849601	7654.99173239002	7575.345442797141	7555.923791596372	6593.274008658965	-1.0	3.0					83.0613333333333	51.0613333333333
1504	2061	4	16	6136	2800	2771	8936	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1576.9539008096	1493.006208813836	1386.90636142352	1339.706177709677	6058.0	6002.4977198204	6158.0687537404	6132.552635564243	2460.1088126960003	2484.477962878668	2349.9458301266523	2154.814253320193	7634.9539008096	7495.503928634236	7544.97511516392	7472.25881327392	6582.973142062014	-1.0	3.0					83.0613333333333	51.0613333333333
1505	2061	5	17	6283	3665	3276	9948	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2073.4638874896	1844.9923583321645	1667.2952997562425	1568.5145072093296	6136.0	6158.0687537404	6208.4887325304	6185.155824607939	2754.393691696	2539.704869626468	2294.7912789164925	2022.075881808678	8209.4638874896	8003.061112072564	7875.784032286642	7753.670331817269	6605.423266746569	-1.0	3.0					93.90864516129032	61.9086451612903
1506	2061	5	18	6361	1796	3999	8157	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2600.3353973296	2263.397447662228	1994.8025417714025	1813.1111016409263	6283.0	6208.4887325304	6256.2167174804	6201.316193353692	2992.563466496	2613.164768107827	2256.9262170716893	1962.450998979329	8883.3353973296	8471.886180192629	8251.019259251803	8014.427294994619	6644.661722213958	-1.0	3.0					93.90864516129032	61.9086451612903
1507	2061	5	19	6452	1875	3231	8327	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1881.6598680896	1693.5426116849242	1597.672348501042	1529.815642316117	6361.0	6256.2167174804	6288.0646022904	6285.137265293251	3486.952966496	2871.226132007827	2415.5934429096687	2060.1495262586027	8242.6598680896	7949.759329165324	7885.736950791443	7814.952907609369	6659.4254564696175	-1.0	3.0					93.90864516129032	61.9086451612903
1508	2061	5	20	6465	1116	2905	7581	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1690.3818382896002	1595.177927141844	1528.0318172077566	1361.5155727689876	6452.0	6288.0646022904	6396.4987963904	6219.82651128318	2649.007766496	2259.367113367827	1944.908128606421	1741.1524021894993	8142.381838289601	7883.242529432244	7924.530613598156	7581.342084052167	6674.553291447547	-1.0	2.0					93.90864516129032	61.9086451612903
1509	2061	6	21	6467	620	2610	7087	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1322.5763066896002	1312.8998796844844	1207.6691705366136	1208.1037102008113	6465.0	6396.4987963904	6320.4673655004	6275.771165417259	2481.619570496	2101.158425600627	1856.4114795933383	1641.2591883974371	7787.5763066896	7709.398676074884	7528.136536037014	7483.87487561807	6675.1950939996095	-1.0	2.0					102.4613333333333	70.4613333333333
1510	2061	6	22	6480	134	1842	6614	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	979.4571645296	944.522615335348	1019.9208153520254	1117.6692361591429	6467.0	6320.4673655004	6315.8722500304	6324.232905847027	2212.618314496	1934.7712015414272	1699.0617617755406	1492.8008620241944	7446.4571645296	7264.989980835748	7335.793065382426	7441.90214200617	6672.095454877796	-1.0	2.0					102.4613333333333	70.4613333333333
1511	2061	6	23	6454	145	1340	6599	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	543.2686450496001	703.2589263901403	891.2161446202659	837.69439704073	6480.0	6315.8722500304	6414.9750683504	6342.831950627692	1613.000380896	1472.8470015899072	1325.9320300558709	1182.2710554342732	7023.2686450496	7019.13117642054	7306.191212970666	7180.526347668422	6666.004271963712	-1.0	3.0					102.4613333333333	70.4613333333333
1512	2061	6	24	6414	816	1023	7230	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	514.2406274496	742.0465512371801	731.0193699449909	814.2818144310594	6454.0	6414.9750683504	6421.3990148104	6365.513192208108	1235.828070896	1159.300449047907	1059.3541543929066	953.2121134840104	6968.2406274496	7157.02161958758	7152.418384755391	7179.795006639168	6658.595108852126	-1.0	3.0					102.4613333333333	70.4613333333333
