Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
292	2036	1	4	5777	2236	1432	8013	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1283.5760690896	1404.4527179195245	1378.5371513692835	1534.85215156344	5782.0	5714.1703017004	5666.6009568104	5672.116303757587	1221.912301696	1273.1036590284673	1144.762018401309	1006.214643329349	7065.5760690896	7118.623019619925	7045.138108179684	7206.968455321027	7071.904589857745	0.0	2.0					55.3766451612903	23.3766451612903
293	2036	2	5	5745	1121	1433	6866	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1856.4731155296	1735.262924959948	1789.9559612641606	1862.823544973725	5777.0	5666.6009568104	5707.8538361504	5704.121423080155	1455.5017986960002	1272.9935073238676	1100.8054594215753	993.1374898331236	7633.473115529599	7401.863881770349	7497.80979741456	7566.94496805388	7083.725313131762	0.0	2.0					56.3822068965517	24.3822068965517
294	2036	2	6	5740	640	1203	6380	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1386.2073843296	1514.4880655324282	1665.8293414316995	1648.2017551177344	5745.0	5707.8538361504	5748.7147988464	5764.222667682748	1253.457445696	1087.0710086492672	983.0061802924874	1147.5124691017274	7131.2073843296	7222.341901682828	7414.5441402781	7412.424422800482	7087.005051658213	0.0	2.0					56.3822068965517	24.3822068965517
295	2036	2	7	5747	759	1142	6506	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1160.3380409296	1386.3409772747882	1448.3324108150036	1461.4943904166028	5740.0	5748.7147988464	5782.507405680401	5750.896981014233	1043.263854296	952.2084065957872	1124.7942851964162	1109.796927147239	6900.3380409296	7135.0557761211885	7230.839816495404	7212.3913714308355	7067.272513336997	0.0	2.0					56.3822068965517	24.3822068965517
296	2036	2	8	5759	2847	1195	8606	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1195.8659430496	1298.01319006094	1353.9972351098274	1370.861601313666	5747.0	5782.507405680401	5749.9216034304	5846.123830291412	1037.931128296	1185.0599888825873	1154.252326846216	1364.3084004283485	6942.8659430496	7080.520595741341	7103.918838540228	7216.985431605078	7056.792684285299	0.0	2.0					56.3822068965517	24.3822068965517
297	2036	3	9	5775	2492	1540	8267	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2081.6414134896	1972.421504651764	1813.1127613113244	1811.400549673868	5759.0	5749.9216034304	5832.7528179404	5911.323427061611	1321.427183296	1250.1226488335874	1435.0277851286742	1827.3075154573053	7840.6414134896	7722.343108082164	7645.865579251724	7722.723976735479	7057.728881679295	0.0	2.0					60.4734193548387	28.47341935483871
298	2036	3	10	5788	2275	1540	8063	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2167.1776898096	1966.810583753236	1921.31383026746	1807.3997336639327	5775.0	5832.7528179404	5925.5880190304	5936.180555724899	1439.887568296	1568.438346290587	1925.7187088518413	2420.616953874125	7942.177689809599	7799.563401693636	7846.901849297859	7743.580289388832	7060.920830269109	0.0	2.0					60.4734193548387	28.47341935483871
299	2036	3	11	5824	2137	1684	7961	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2017.9830521696	1961.6981546892923	1836.279606594059	1721.731626967473	5788.0	5925.5880190304	5910.7251528804	6056.552660254891	1655.355959496	1986.824457930428	2465.6920186794705	2586.239880550904	7805.9830521696	7887.286173719692	7747.004759474459	7778.284287222364	7059.079383935654	0.0	2.0					60.4734193548387	28.47341935483871
300	2036	3	12	5849	1684	1795	7533	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2018.1835981296	1880.856828361908	1753.609949030911	1636.1723099261353	5824.0	5910.7251528804	5998.7693950304	5955.002282938771	2011.693213896	2483.175517200508	2599.136700256794	2727.9695605392144	7842.1835981296	7791.581981242308	7752.379344061311	7591.174592864906	7056.746640654127	0.0	2.0					60.4734193548387	28.47341935483871
301	2036	4	13	5874	2085	1974	7959	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1722.2532926895997	1628.443099800084	1546.662264813277	1597.790144508555	5849.0	5998.7693950304	5919.8930159804	6070.755116223691	2295.042468896	2466.873394591508	2630.4046478406603	2611.088086622758	7571.2532926896	7627.212494830484	7466.5552807936765	7668.545260732246	7054.92015733804	0.0	2.0					77.396	45.396
302	2036	4	14	5899	1413	2022	7312	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1800.6026870895998	1682.527288342324	1694.9507302393445	1540.579720323435	5874.0	5919.8930159804	5999.7862843304	6015.545242310051	2188.144323096	2434.4495580079474	2466.5405030265338	2492.5126983664595	7674.6026870896	7602.4203043227235	7694.737014569744	7556.124962633487	7036.676814353629	0.0	2.0					77.396	45.396
303	2036	4	15	5959	1855	1907	7814	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1498.5710530496	1549.7760197869402	1436.7615371407871	1333.8695543609515	5899.0	5999.7862843304	6003.6612948204	6135.452678267532	2290.203056696	2365.130786519468	2417.707142221995	2314.626313587359	7397.5710530496	7549.56230411734	7440.4228319611875	7469.322232628483	7028.117551036796	0.0	2.0					77.396	45.396
304	2036	4	16	5996	1845	1918	7841	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1718.9371980096005	1570.2602741049564	1429.3379474826456	1369.676738566458	5959.0	6003.6612948204	6112.253439740401	6123.623979024243	2032.433892696	2183.811017334667	2142.091271533352	2003.2620756261	7677.9371980096	7573.921568925356	7541.591387223047	7493.300717590701	7027.272180907285	0.0	2.0					77.396	45.396
305	2036	5	17	6075	2033	1669	8108	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1630.0896799296002	1476.5541598241882	1403.4422709156488	1310.3076599129645	5996.0	6112.253439740401	6119.2662345304	6133.91114100474	2084.459511696	2072.244114550467	1951.7388527715093	1744.786887759902	7626.089679929601	7588.807599564589	7522.708505446049	7444.218800917704	7020.723182853898	0.0	2.0					87.73148387096771	55.7314838709677
306	2036	5	18	6112	1832	1450	7944	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1667.7753977296	1554.350381212068	1418.2259453338766	1279.6511004783597	6075.0	6119.2662345304	6112.7213844804	6103.523128491292	1711.542166496	1698.1543154478272	1557.7285564922772	1404.7122943097274	7742.7753977296	7673.616615742468	7530.947329814277	7383.174228969651	7035.632075297565	0.0	2.0					87.73148387096771	55.7314838709677
307	2036	5	19	6138	1411	1278	7549	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1632.2913774496	1479.7354752671802	1323.6381532246291	1103.1141930157548	6112.0	6112.7213844804	6099.3900942904	6139.000855882851	1471.083406496	1398.0907400158271	1286.9543904862148	1149.440022477013	7744.2913774496	7592.45685974758	7423.028247515029	7242.115048898606	7035.80108093369	0.0	2.0					87.73148387096771	55.7314838709677
308	2036	5	20	6127	1033	1119	7160	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1374.7105875296	1240.7545388511485	1043.8419807065245	975.412903661587	6138.0	6099.3900942904	6153.3793323904	6025.10288513278	1230.455726496	1169.1018322398272	1062.5052940670917	961.4034601234084	7512.7105875296	7340.144633141548	7197.221313096925	7000.515788794367	7021.9839564404765	0.0	2.0					87.73148387096771	55.7314838709677
309	2036	6	21	6092	1488	1118	7580	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1078.5786940096	915.8559340265562	883.8867776742368	907.946521569762	6127.0	6153.3793323904	6040.807399500401	6034.73099529406	1072.3359704959998	994.4759240806272	911.2211400136742	838.0258353403408	7205.5786940096	7069.235266416957	6924.694177174637	6942.677516863821	7012.48004962546	0.0	2.0					101.2293333333333	69.2293333333333
310	2036	6	22	6081	1438	1127	7519	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1110.1672858496	1037.23354623382	1017.6087544695164	913.4733924804297	6092.0	6040.807399500401	5999.8184310304005	6045.115714186228	1034.121434496	939.0931503254272	858.5858103018095	779.9418833374755	7202.1672858496	7078.040945734221	7017.427185499917	6958.589106666657	7015.817702046902	0.0	2.0					101.2293333333333	69.2293333333333
311	2036	6	23	6046	878	992	6924	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1192.8229523696	1140.396910844212	1001.2823729250442	867.5709995229342	6081.0	5999.8184310304005	6067.9772653504	6029.4697173804925	1019.730320896	915.2762154979072	821.7599401747966	730.6364736359172	7273.8229523696	7140.215341874613	7069.259638275444	6897.040716903427	7018.093750308727	0.0	2.0					101.2293333333333	69.2293333333333
312	2036	6	24	6021	1340	938	7361	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	990.9819376496	883.3669598581001	783.2466436093396	754.4648261544088	6046.0	6067.9772653504	6055.7377938104	6024.049346861708	891.2007508959999	804.8341498239072	718.1510510946298	660.185330026768	7036.9819376496	6951.3442252085	6838.98443741974	6778.514173016117	7014.048970226801	0.0	2.0					101.2293333333333	69.2293333333333
313	2036	7	25	5975	1174	925	7149	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1049.0109322496	913.9696696152602	847.9482367138678	784.7834247347198	6021.0	6055.7377938104	5997.3286783304	5996.099922759756	845.465257896	746.7159668013072	681.2564312906086	633.7880731620976	7070.0109322496	6969.7074634256605	6845.276915044268	6780.883347494476	7000.524476378239	0.0	2.0					103.1508387096774	71.1508387096774
314	2036	7	26	5950	981	912	6931	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	973.2894811696	894.7622870926922	818.2613606824129	755.2842651353035	5975.0	5997.3286783304	5950.1762656404	5967.601984884732	815.7680298959999	729.8021504517071	669.5981478310857	626.6444077681126	6948.2894811696	6892.090965423093	6768.437626322813	6722.886250020036	6993.427720674285	0.0	2.0					103.1508387096774	71.1508387096774
315	2036	7	27	5915	442	898	6357	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	898.4216993296	821.1492981914281	757.349503801161	652.0946403717194	5950.0	5950.1762656404	5940.681432650401	5916.70979994666	813.3507468959999	728.3353747511071	669.9723163500248	616.4202520876614	6848.4216993296	6771.325563831828	6698.0309364515615	6568.804440318379	6992.9042145866415	0.0	2.0					103.1508387096774	71.1508387096774
316	2036	7	28	5904	417	844	6321	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	604.5315596896	586.3989653982843	529.843497209283	486.0045565719206	5915.0	5940.681432650401	5896.7015400504	5918.765627431948	801.8278562959999	721.6397859321874	654.5331068494787	626.3044840792286	6519.5315596896	6527.080398048685	6426.545037259682	6404.770184003868	6989.116079866473	0.0	2.0					103.1508387096774	71.1508387096774
317	2036	8	29	5914	308	787	6222	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	497.3964871696001	459.6044591802921	435.7748072309881	500.658014685316	5904.0	5896.7015400504	5897.9012285404	5887.819623871068	758.2536410960001	680.2737704955472	645.2922569070677	619.1921130475773	6401.3964871696	6356.305999230692	6333.676035771387	6388.477638556384	6980.520780950778	0.0	2.0					102.9895483870968	70.98954838709679
