Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
525	2040	12	45	5092	868	803	5960	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	548.3868938896	724.7291488496041	881.3155995113394	942.5524358704246	5141.0	5229.783189070399	5145.1210422204	5295.018886043643	746.362618496	845.7988020742271	852.9645265645177	850.9635846028607	5689.3868938896	5954.512337920003	6026.43664173174	6237.571321914067	6704.444347733629	-1.0	2.0					56.0715483870968	24.0715483870968
526	2040	12	46	5054	-76	985	4978	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	876.4175290096	1001.0251414775562	1028.1598196759817	1064.8189059732745	5092.0	5145.1210422204	5216.6478081004	5218.575517899364	894.9713766959999	887.534355343467	876.4642501869916	814.0886746556077	5968.4175290096	6146.146183697956	6244.807627776381	6283.394423872638	6700.333420934927	-1.0	2.0					56.0715483870968	24.0715483870968
527	2040	12	47	4994	333	698	5327	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	549.0077822095997	671.436443886276	809.7168110019198	988.4602565552228	5054.0	5216.6478081004	5166.7458690844005	5117.120686911907	965.697206096	931.4151326285472	854.6235608899381	977.5514994189332	5603.0077822096	5888.084251986676	5976.462680086321	6105.58094346713	6690.482313409991	-1.0	2.0					56.0715483870968	24.0715483870968
528	2040	12	48	4972	-179	786	4793	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	568.9191504496001	728.8121416529802	930.6032389202296	1067.6382076930768	4994.0	5166.7458690844005	4990.4786136644	5020.075606675607	699.0004182959999	691.2288852605873	857.0223232955955	921.6854357828944	5562.9191504496	5895.558010737381	5921.08185258463	6087.713814368683	6679.577550965913	-1.0	2.0					56.0715483870968	24.0715483870968
529	2041	1	1	4947	329	603	5276	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	373.8497128496001	650.4737410480202	867.3103721194357	974.3840086940512	4972.0	4990.4786136644	4909.3041563404	4979.89767406671	766.761922096	910.1243658597472	960.856512906866	936.213681485796	5345.8497128496	5640.95235471242	5776.614528459836	5954.281682760762	6667.44503837049	-1.0	3.0					45.74896774193548	13.748967741935502
530	2041	1	2	4925	-9	714	4916	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	629.1880673296	850.5121292442282	962.37115156122	1173.2746112514665	4947.0	4909.3041563404	4955.1670386144	4922.34624682682	767.946265096	860.9009454523473	862.4807881229615	934.1876149680912	5576.1880673296	5759.8162855846285	5917.53819017562	6095.620858078286	6650.415004887973	-1.0	3.0					45.74896774193548	13.748967741935502
531	2041	1	3	4898	94	927	4992	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	547.6280724896	723.3408997731642	1002.337907544641	1080.066211660395	4925.0	4955.1670386144	4931.2740427004	4881.808282374271	814.064798096	829.5535394029472	909.8986095586724	808.4689252151196	5472.6280724896	5678.507938387564	5933.611950245041	5961.874494034666	6626.904758604206	-1.0	3.0					45.74896774193548	13.748967741935502
532	2041	1	4	4894	233	1099	5127	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	508.04901656959976	832.433708553532	958.5633328229476	1072.5870656430466	4898.0	4931.2740427004	4849.2916708104	4896.670239638387	927.603881696	978.8310087844671	859.3173708874682	751.0996350184221	5406.0490165696	5763.707751253932	5807.855003633348	5969.257305281433	6607.088653059491	-1.0	3.0					45.74896774193548	13.748967741935502
533	2041	2	5	4849	469	970	5318	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	701.8954452896	855.5450549040442	998.9160356487968	1113.4238987986116	4894.0	4849.2916708104	4875.4687641504	4904.218276203356	1127.637118696	963.9326321478673	828.2697827057718	771.5817098511016	5595.8954452896	5704.836725714445	5874.384799799196	6017.642175001968	6584.310218373368	-1.0	3.0					57.0922857142857	25.0922857142857
534	2041	2	6	4844	220	858	5064	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	745.0128765695999	911.686173829532	1051.0435727409372	1197.2789340816312	4849.0	4875.4687641504	4904.0523738464	4945.718745729148	827.072085696	732.0526190972673	700.6064751074412	922.654230286627	5594.0128765696	5787.154937979932	5955.095946587337	6142.997679810778	6572.1786212675615	-1.0	3.0					57.0922857142857	25.0922857142857
535	2041	2	7	4906	179	716	5085	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	662.5150626096001	854.4025408841163	1056.6558558408149	1199.9570579996318	4844.0	4904.0523738464	4927.8193126804	4918.641912674232	758.9042342959999	719.483984511787	936.5793514510872	947.5742656279904	5506.5150626096	5758.454914730516	5984.475168521215	6118.598970673864	6561.70853971576	-1.0	3.0					57.0922857142857	25.0922857142857
536	2041	2	8	4973	141	722	5114	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	624.9262921696	875.5576293532921	1070.4490411215936	1216.4650254667763	4906.0	4927.8193126804	4919.749722430401	5012.087548993011	682.234528296	910.3918407625872	928.256873088432	1179.0267983042484	5530.9262921696	5803.376942033692	5990.1987635519945	6228.552574459787	6538.953071223179	-1.0	3.0					57.0922857142857	25.0922857142857
537	2041	3	9	5090	1743	633	6833	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	645.8862110895999	889.196790592724	1086.846862020584	1181.388415799316	4973.0	4919.749722430401	5037.7863239404005	5099.745849148811	944.916223296	952.5285733615872	1196.9309804678835	1630.317138846292	5618.8862110896	5808.946513023125	6124.6331859609845	6281.134264948128	6498.115058372919	-1.0	3.0					64.36187096774191	32.36187096774194
538	2041	3	10	5157	1635	588	6792	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1409.8869948096	1497.765521626236	1475.246957298485	1590.0373163924464	5090.0	5037.7863239404005	5196.5842070304	5167.1752369377	681.7229082960001	1006.5462884785871	1489.878596503463	2075.418929362304	6499.8869948096	6535.551845566637	6671.831164328885	6757.212553330146	6499.758540912912	-1.0	3.0					64.36187096774191	32.36187096774194
539	2041	3	11	5298	1993	585	7291	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1604.6041538895995	1559.5619438456042	1650.3331398944408	1651.8452366989472	5157.0	5196.5842070304	5234.9839758804	5341.719155989291	925.176059496	1432.6728287504272	2033.2207118853944	2222.640532498699	6761.6041538896	6756.146150876004	6885.317115774841	6993.564392688239	6479.14111758772	-1.0	3.0					64.36187096774191	32.36187096774194
540	2041	3	12	5371	3278	1359	8649	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1743.8946124096	1795.804924219196	1755.8758650767836	1710.994168397604	5298.0	5234.9839758804	5399.404459030399	5301.126980461171	1137.331973896	1825.587028632507	2069.478156298056	2287.7963111580893	7041.8946124096	7030.7889000995965	7155.280324107183	7012.121148858775	6468.443784364125	-1.0	3.0					64.36187096774191	32.36187096774194
541	2041	4	13	5471	3170	2840	8641	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2523.8913411696003	2330.4676129286927	2121.8995605821788	1996.408691362847	5371.0	5399.404459030399	5378.4928949804	5484.219586626891	2018.039208896	2204.7779442595074	2387.601105346418	2374.841692493665	7894.8913411696	7729.872071959092	7500.392455562578	7480.628277989738	6472.2423719775	-1.0	3.0					77.578	45.578
542	2041	4	14	5545	1793	2593	7338	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2637.1107824096	2363.8964315811954	2169.466901051788	2126.891014709588	5471.0	5378.4928949804	5524.9431303304	5492.079628485251	2918.404303096	2889.3023326439475	2744.9249608335085	2669.516409055273	8108.1107824096	7742.389326561595	7694.410031382188	7618.97064319484	6467.28822372405	-1.0	3.0					77.578	45.578
543	2041	4	15	5664	2630	1916	8294	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1963.2814542496	1853.30929299646	1900.7985474651853	1859.078425006168	5545.0	5524.9431303304	5586.788869820401	5673.444885272332	2606.786316696	2546.3075328514674	2523.0049339034376	2431.4853926143787	7508.2814542496	7378.25242332686	7487.587417285586	7532.5233102785	6443.749492397692	-1.0	3.0					77.578	45.578
544	2041	4	16	5708	1872	2154	7580	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2169.7339148096	2150.514751858236	2037.656929282592	1919.0265411213416	5664.0	5586.788869820401	5752.5404327404	5722.000866684244	1946.566852696	2101.368833206667	2120.462700809422	2021.291138994739	7833.7339148096	7737.303621678637	7790.197362022993	7641.027407805585	6446.1427728556655	-1.0	3.0					77.578	45.578
545	2041	5	17	5776	1493	1826	7269	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2009.2102358896	1926.1421325228043	1839.2794311632404	1846.2727238214857	5708.0	5752.5404327404	5790.9457575304	5777.95616862314	2281.462291696	2247.073928146468	2114.6867582835566	1867.7216886553952	7717.2102358896	7678.682565263205	7630.225188693641	7624.228892444626	6438.121663607409	-1.0	3.0					89.2328387096774	57.2328387096774
546	2041	5	18	5820	1162	1505	6982	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1681.1487545696	1645.9353857683325	1708.007405712492	1761.0721923663343	5776.0	5790.9457575304	5791.2999704804	5774.062837173692	1851.641566496	1836.685674527828	1662.6523284855334	1492.3508313702005	7457.1487545696	7436.881143298733	7499.307376192892	7535.135029540026	6423.798497821121	-1.0	3.0					89.2328387096774	57.2328387096774
547	2041	5	19	5848	1253	1361	7101	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1399.5473868496	1513.56275236842	1622.0198011002974	1516.927436029524	5820.0	5791.2999704804	5790.588890290401	5821.992524599651	1535.731466496	1451.0722857078272	1336.2773966520092	1194.8776888271227	7219.5473868496	7304.862722848819	7412.608691390698	7338.919960629175	6418.339074487626	-1.0	3.0					89.2328387096774	57.2328387096774
548	2041	5	20	5832	943	1222	6775	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1444.0113625696	1567.1311866451322	1477.6751708630209	1491.1018323295214	5848.0	5790.588890290401	5854.2435013904	5723.79268129758	1299.3704264960002	1229.6263347798272	1116.2058191923195	1004.2554192268954	7292.011362569599	7357.720076935533	7331.9186722534205	7214.894513627101	6407.002336072513	-1.0	3.0					89.2328387096774	57.2328387096774
549	2041	6	21	5793	978	1031	6771	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1329.3511939696	1290.023789907572	1356.9074855193949	1372.1088315703407	5832.0	5854.2435013904	5747.3473205004	5742.793784621259	1162.453330496	1068.981136032627	969.4198156064008	884.9143981712291	7161.3511939696	7144.267291297972	7104.254806019795	7114.9026161916	6399.059206992354	-1.0	3.0					98.778	66.77799999999999
550	2041	6	22	5777	704	926	6481	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1123.2725132496	1225.31059635786	1278.0004989092056	1275.5184211779274	5793.0	5747.3473205004	5707.9584810304	5755.867662251028	954.853354496	889.1844832694272	825.7282682357903	761.2535328259881	6916.2725132496	6972.65791685826	6985.958979939606	7031.386083428955	6397.152335749513	-1.0	3.0					98.778	66.77799999999999
