Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3104	2094	8	32	4914	-167	371	4747	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	192.7373721296	166.49560918230804	184.5851283464724	279.45752495980673	4916.0	4931.689852570399	4892.3118695804	4910.044816002443	378.94148609600006	390.9985561245471	418.4174036171654	471.4002613749858	5108.7373721296	5098.185461752707	5076.896997926872	5189.50234096225	6013.255517285848	-1.0	3.0					104.6086676219142	72.60866762191421
3105	2094	9	33	4932	-426	386	4506	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-4.235747630400056	49.84723674421184	183.1029803671844	326.40057691084394	4914.0	4892.3118695804	4899.9828278604	4846.483761337731	384.10375789599993	413.5701489013071	467.8246514898285	524.9488201959202	4909.7642523696	4942.159106324612	5083.0858082275845	5172.884338248576	6013.62912683885	-1.0	3.0					98.3608024230128	66.3608024230128
3106	2094	9	34	4929	-585	389	4344	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-150.3220774304	25.13322098113236	213.43232392688665	395.4367062087968	4932.0	4899.9828278604	4869.0583699204	4899.922510477396	415.216466296	468.9820631341872	525.8025926422549	600.08751019395	4781.6779225696	4925.116048841533	5082.490693847287	5295.359216686193	6007.552888645884	-1.0	3.0					98.3608024230128	66.3608024230128
3107	2094	9	35	4900	-342	421	4558	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-181.1649210704	50.62581186958812	279.0095665270958	393.8220594433051	4929.0	4869.0583699204	4916.4274779904	4928.325423821123	446.2209270960001	509.8008156007472	588.2836922550025	637.0205613070889	4747.8350789296	4919.684181789988	5195.437044517495	5322.147483264428	5988.904395180762	-1.0	3.0					98.3608024230128	66.3608024230128
3108	2094	9	36	4874	-763	450	4111	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-25.70651659040004	218.76956615579616	350.7428800601939	536.9342214391949	4900.0	4916.4274779904	4945.9250230104	4830.313141211339	487.9040066959999	572.8895637094672	625.6649793483532	682.6657999104175	4874.2934834096	5135.197044146196	5296.667903070594	5367.247362650533	5984.934666824744	-1.0	3.0					98.3608024230128	66.3608024230128
3109	2094	10	37	4842	-597	389	4245	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-131.1499210704003	74.59317434958791	339.4524379801036	564.1942364231668	4874.0	4945.9250230104	4806.1803917304	4909.221538408715	539.9813050960001	602.5294637803474	665.5997319993312	801.1118720061203	4742.8500789296	5020.518197359987	5145.632829710503	5473.415774831881	5970.691272627083	-1.0	3.0					89.10102675304779	57.101026753047805
3110	2094	10	38	4816	-930	415	3886	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-146.49927311040005	164.9705456314041	439.4177308908818	677.8650606912682	4842.0	4806.1803917304	4850.108985320399	4771.360188426651	471.4474946959999	573.4450855910671	733.1333802667581	833.3486778821151	4695.5007268896	4971.150937361804	5289.526716211281	5449.225249117919	5969.144122053817	-1.0	3.0					89.10102675304779	57.101026753047805
3111	2094	10	39	4748	714	567	5462	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-206.8788993503997	145.96132577790036	468.0068097107765	697.9868212024667	4816.0	4850.108985320399	4776.945581610399	4849.590223200643	524.437370696	698.6794529342671	807.9335077757245	887.6396127507047	4609.1211006496005	4996.0703110983	5244.952391321176	5547.5770444031095	5949.230176232847	-1.0	3.0					89.10102675304779	57.101026753047805
3112	2094	10	40	4707	-373	709	4334	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	583.0104514096001	812.9175444085963	944.641391581373	1123.9030998549297	4748.0	4776.945581610399	4791.5106323504	4757.719474130395	735.6323276960001	833.9125126016673	906.8031995451612	973.2996567613646	5331.0104514096	5589.863126018996	5736.152023931772	5881.622573985324	5963.915329097947	-1.0	3.0					89.10102675304779	57.101026753047805
3113	2094	11	41	4645	-19	614	4626	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	359.1949841695996	586.5723040964918	867.8386517103163	1031.7728528185037	4707.0	4791.5106323504	4717.9344273104	4896.528373611308	810.790325696	890.5475926652672	961.3085995431788	980.6891586288832	5066.1949841696	5378.082936446892	5585.773079020716	5928.301226429811	5937.338990004841	-1.0	3.0					72.7855469772704	40.78554697727042
3114	2094	11	42	4604	-507	577	4097	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	407.0809646096001	726.1875508533161	930.4744938207972	1124.131116588793	4645.0	4717.9344273104	4813.1931259304	4765.884408624555	719.6942318959999	841.1934444281072	892.0854104945963	884.6726274299966	5052.0809646096	5444.121978163716	5743.667619751197	5890.015525213348	5935.935632089408	-1.0	3.0					72.7855469772704	40.78554697727042
3115	2094	11	43	4534	-222	585	4312	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	292.36472504959977	588.1098926781399	879.2973520445504	1009.8625288894935	4604.0	4813.1931259304	4701.0785063704	4755.8438840996105	717.3063122960001	804.9889552313873	820.4253442446441	880.7503533061258	4896.3647250496	5401.30301860854	5580.37585841495	5765.706412989104	5925.080108847402	-1.0	3.0					72.7855469772704	40.78554697727042
3116	2094	11	44	4506	240	688	4746	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	343.99239416959995	686.6445338024919	872.0915251617838	1166.741178727976	4534.0	4701.0785063704	4597.038834070399	4630.784184643883	690.120614896	739.6693763487073	821.1801730658613	821.0651897430148	4877.9923941696	5387.723040172892	5469.130359232183	5797.525363371859	5924.328939726954	-1.0	3.0					72.7855469772704	40.78554697727042
3117	2094	12	45	4443	397	866	4840	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	637.2897435295997	833.1416772487479	1138.8871369808248	1294.7634186020116	4506.0	4597.038834070399	4519.8235302204	4672.934214919644	737.828258496	819.8858107222272	820.1103946967113	811.7256802599081	5143.2897435296	5430.180511319148	5658.710667201225	5967.697633521655	5926.451721842223	-1.0	3.0					65.8681794619274	33.8681794619274
3118	2094	12	46	4415	299	962	4714	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	719.1001649696	1048.887776544172	1230.4025525874254	1394.2102447980023	4443.0	4519.8235302204	4585.3169261004	4596.480112073764	931.164516696	898.3427394914672	869.4342930282855	805.5998200983959	5162.1001649696	5568.711306764572	5815.719478687826	5990.690356871766	5927.790568801467	-1.0	3.0					65.8681794619274	33.8681794619274
3119	2094	12	47	4416	617	908	5033	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	849.5082382496	1073.0560690828602	1281.687712486991	1411.8517893715366	4415.0	4585.3169261004	4536.8564880844	4491.997528230308	925.114106096	888.2553852085473	819.4833247198944	954.8739396141294	5264.5082382496	5658.372995183261	5818.54420057139	5903.849317601844	5918.873785201924	-1.0	3.0					65.8681794619274	33.8681794619274
3120	2094	12	48	4446	1459	969	5905	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	962.7076592096	1194.6028771904762	1349.5751755241931	1480.7460527245207	4416.0	4536.8564880844	4395.690060664399	4408.090321762807	873.396918296	809.0373665605871	947.1684086602552	987.2587420080722	5378.7076592096	5731.459365274875	5745.265236188592	5888.836374487328	5913.809021872299	-1.0	3.0					65.8681794619274	33.8681794619274
3121	2095	1	1	4507	1598	1149	6105	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1430.1432221296	1535.459069712308	1613.6764241190108	1703.5126021260826	4446.0	4395.690060664399	4356.4111513404	4401.149391120311	892.039962096	1005.5217801877473	1030.3034970904357	996.951545692136	5876.1432221296	5931.149130376707	5970.087575459411	6104.661993246393	5905.309833225351	-1.0	3.0					48.26346564256054	16.2634656425605
3122	2095	1	2	4537	2444	1229	6981	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1615.1238964896	1676.5463678435642	1748.472521894053	1829.0259871890564	4507.0	4356.4111513404	4464.4624846144	4388.419248582819	1228.614485096	1187.1445140563471	1112.6463716369542	1128.1532764575263	6122.1238964896	6032.957519183964	6212.935006508453	6217.445235771876	5916.325257790852	-1.0	3.0					48.26346564256054	16.2634656425605
3123	2095	1	3	4616	2448	1482	7064	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2069.9309665696	2058.9240547035324	2051.037892720737	2045.527349669233	4537.0	4464.4624846144	4491.1381857004	4400.25893605907	1187.479218096	1112.8816788469474	1128.3268523959534	995.8818847545772	6606.9309665696	6523.386539317932	6542.176078421137	6445.786285728304	5925.341377146511	-1.0	3.0					48.26346564256054	16.2634656425605
3124	2095	1	4	4665	1691	1602	6356	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2238.3556179696	2192.641819337972	2146.7919731502625	2161.894245227429	4616.0	4491.1381857004	4486.4534748104	4473.979597176787	1368.584621696	1308.0938672524674	1128.4882264933858	976.9711347179684	6854.3556179696	6683.780005038372	6633.245447960662	6635.873842404217	5951.822607212815	-1.0	3.0					48.26346564256054	16.2634656425605
3125	2095	2	5	4729	1634	1442	6363	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1932.8668430496	1941.78257564094	2015.286732676096	2034.8091199927112	4665.0	4486.4534748104	4572.8721971504	4548.265332318555	1510.745098696	1270.9582603838671	1082.065108808267	987.3326565478455	6597.8668430496	6428.23605045134	6588.158929826495	6583.074452311266	5964.143410042932	-1.0	3.0					41.05164072978638	9.0516407297864
3126	2095	2	6	4778	1951	1603	6729	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1799.9403719296	1903.347603127388	1954.7585587029475	1918.7483214691445	4729.0	4572.8721971504	4686.2257958464	4659.977032419548	1211.2737656959998	1040.105077673267	956.380558731124	1137.7510064265102	6528.9403719296	6476.219800277788	6640.984354549348	6578.725353888693	5964.974250185273	-1.0	3.0					41.05164072978638	9.0516407297864
3127	2095	2	7	4876	1261	1812	6137	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1975.0405026096	2011.337211268116	1959.2091765170608	2017.7939544521096	4778.0	4686.2257958464	4776.653726680401	4706.985871107833	1380.201794296	1195.478986103787	1314.1235617292616	1250.181282402409	6753.0405026096	6697.563007114516	6735.862903197462	6724.779825559943	5982.68907914208	-1.0	3.0					41.05164072978638	9.0516407297864
3128	2095	2	8	4925	2243	1961	7168	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1672.4535887295997	1691.768762220668	1826.5404101168583	1910.5215787618768	4876.0	4776.653726680401	4814.9294384304	4861.774161676212	1570.3661882959998	1577.680767974587	1444.5960196498902	1596.4065141879055	6548.4535887296	6468.422488901069	6641.469848547258	6772.295740438089	5962.791170670352	-1.0	3.0					41.05164072978638	9.0516407297864
