Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
573	2041	12	45	4895	129	990	5024	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	777.9941595296	960.740237442348	1102.3847639975077	1218.3177837007138	4953.0	5067.4718560704	4975.6649312204	5137.398566833243	965.172958496	981.8190992622272	952.9170058271392	923.8159159207096	5730.9941595296	6028.212093512748	6078.049695217907	6355.716350533958	6408.7652369601055	-1.0	3.0					61.40161290322581	29.401612903225804
574	2041	12	46	4855	345	762	5200	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	652.7276093296	859.3071426774281	1044.4867015572163	1212.4259322978032	4895.0	4975.6649312204	5039.2965751004	5052.430283962563	1003.373936696	968.0707179354672	934.9941530853662	869.5651646954836	5547.7276093296	5834.9720738978285	6083.783276657617	6264.856216260367	6388.235036687795	-1.0	3.0					61.40161290322581	29.401612903225804
575	2041	12	47	4808	241	701	5049	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	713.2596192896	929.228814884444	1130.0020421136944	1274.9872796979455	4855.0	5039.2965751004	4983.7960710844	4943.521657581508	758.509866096	787.6664440405472	760.8878940138366	919.5749588018213	5568.2596192896	5968.525389984844	6113.798113198094	6218.508937279454	6386.486029094788	-1.0	3.0					61.40161290322581	29.401612903225804
576	2041	12	48	4802	135	601	4937	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	705.0943995696	953.119487445332	1148.493998566896	1288.1220917087603	4808.0	4983.7960710844	4811.9601656644	4843.333866573207	737.736378296	725.7855257325871	893.6814618893858	938.9570033935386	5513.0943995696	5936.915558529732	5960.454164231296	6131.455958281968	6377.420266977497	-1.0	3.0					61.40161290322581	29.401612903225804
577	2042	1	1	4811	1149	720	5960	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	682.5526854095998	934.967900464996	1135.4240667019403	1340.361526626191	4802.0	4811.9601656644	4739.9282613404	4808.64031584431	607.071002096	810.2215091157473	877.3922106097255	873.2278368541081	5484.5526854096	5746.928066129396	5875.352328042341	6149.001842470501	6375.272443442312	-1.0	3.0					51.72419354838711	19.724193548387102
578	2042	1	2	4805	590	742	5395	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1156.3437959696	1310.129650776772	1465.2979998865171	1560.6547936932084	4811.0	4739.9282613404	4808.0941736144	4763.08136675082	908.266465096	946.3208230923472	924.0734892100096	970.9623189622904	5967.3437959696	6050.057912117172	6273.392173500917	6323.736160444028	6381.381135407039	-1.0	3.0					51.72419354838711	19.724193548387102
579	2042	1	3	4803	1303	800	6106	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1041.3428852096	1253.176672210076	1408.9613562822954	1516.6995803447223	4805.0	4808.0941736144	4800.0941717004	4739.33602876227	801.968278096	822.5892207389471	896.1017690625876	802.5501055664362	5846.3428852096	6061.270845824476	6209.055527982695	6256.0356091069925	6383.734973424817	-1.0	3.0					51.72419354838711	19.724193548387102
580	2042	1	4	4808	1255	936	6063	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1377.3591388896	1506.963762206604	1586.7836307890716	1662.4177133603864	4803.0	4800.0941717004	4736.4384628104	4769.639675013587	820.880361696	894.9003887204673	801.6638993159032	711.1970537507668	6180.3591388896	6307.057933907004	6323.222093599472	6432.0573883739735	6395.992223792072	-1.0	3.0					51.72419354838711	19.724193548387102
581	2042	2	5	4790	1650	1126	6440	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1448.8921148896	1540.954607536204	1629.6441957392997	1671.780165461954	4808.0	4736.4384628104	4774.1365101504	4792.022095492956	994.8472586960002	871.9296156958673	763.0290297461456	717.645499165571	6256.8921148896	6277.393070346604	6403.7807058897	6463.80226095491	6405.604598694368	-1.0	3.0					49.9142857142857	17.914285714285704
582	2042	2	6	4795	853	1113	5648	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1636.4004098096	1704.9681807452362	1725.6462916558626	1851.8996551353748	4790.0	4774.1365101504	4822.4878978464	4849.261400653948	985.796425696	843.0808910852672	776.6962904914226	969.8281787187206	6426.4004098096	6479.104690895636	6548.134189502263	6701.161055789323	6415.989746113132	-1.0	3.0					49.9142857142857	17.914285714285704
583	2042	2	7	4848	689	912	5537	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1333.1663462496	1432.22745981966	1642.068273775076	1695.150407932706	4795.0	4822.4878978464	4861.1285536804	4839.000947725433	953.519034296	854.3376938717872	1027.1008795974394	1020.4824497784292	6128.1663462496	6254.71535766606	6503.196827455476	6534.151355658139	6417.593037041667	-1.0	3.0					49.9142857142857	17.914285714285704
584	2042	2	8	4896	397	844	5293	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1126.5061118896	1400.7988865524042	1522.6124406724884	1627.079201686674	4848.0	4861.1285536804	4853.512231430401	4943.456423273811	818.2908682959999	1001.758855150587	1001.7887358240932	1246.5012168269104	5974.5061118896	6261.927440232804	6376.124672102889	6570.535624960485	6416.799346418196	-1.0	3.0					49.9142857142857	17.914285714285704
585	2042	3	9	4966	2006	1068	6972	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1054.5752858495998	1249.37945727382	1431.6832416491002	1550.567699174132	4896.0	4853.512231430401	4963.2913019404	5029.841951268012	1024.0795232960002	1017.4808504215872	1258.0766101913755	1686.1484771478235	5950.5752858496	6102.8916887042205	6394.9745435895	6580.409650442144	6410.766159311427	-1.0	3.0					66.7564516129032	34.75645161290322
586	2042	3	10	5014	2629	1646	7643	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1700.9256266096	1788.0347634385162	1805.4038717503329	1882.0583821633809	4966.0	4963.2913019404	5093.8249940304	5084.426300424099	1055.612608296	1284.8844060185872	1705.923427171691	2240.943961647224	6666.9256266096	6751.326065378917	6899.228865780733	6966.48468258748	6403.237728520116	-1.0	3.0					66.7564516129032	34.75645161290322
587	2042	3	11	5126	1288	1447	6414	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2228.4988610496	2153.00963642374	2130.6402380510126	2056.846731244659	5014.0	5093.8249940304	5113.2694078804	5238.247287634891	1797.458739496	2066.2789115264272	2506.762596639518	2591.7157142897504	7242.4988610496	7246.834630454141	7243.909645931412	7295.09401887955	6409.162262979967	-1.0	3.0					66.7564516129032	34.75645161290322
588	2042	3	12	5190	1584	1184	6774	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1706.6488769695998	1778.380941659372	1804.9370146926992	1766.404710636625	5126.0	5113.2694078804	5256.5484310304	5179.926196182772	1762.010633896	2292.852661244507	2433.9236186877947	2608.7685874295	6832.6488769696	6891.650349539772	7061.4854457231	6946.330906819397	6388.85509860099	-1.0	3.0					66.7564516129032	34.75645161290322
589	2042	4	13	5276	2311	1464	7587	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1720.1717846496	1758.9994714443	1733.5535875652504	1623.6882483735135	5190.0	5256.5484310304	5223.5705569804	5346.284586900491	1791.023828896	2081.1225513435074	2348.5225187087467	2394.1976775873936	6910.171784649599	7015.5479024747	6957.12414454565	6969.972835274005	6352.601222228233	-1.0	3.0					78.4166666666667	46.41666666666667
590	2042	4	14	5340	1751	1722	7091	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2039.4065424496	1954.8454360161804	1781.9397619306042	1789.2288423503862	5276.0	5223.5705569804	5357.348639330399	5339.908392630851	1797.200463096	2148.916578755948	2246.957019963947	2300.274763791059	7315.4065424496	7178.41599299658	7139.288401261003	7129.137234981237	6328.816562161775	-1.0	3.0					78.4166666666667	46.41666666666667
591	2042	4	15	5456	1701	2058	7157	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1817.9676909696	1673.918487343772	1711.9800402847154	1756.1823034664965	5340.0	5357.348639330399	5406.1334598204	5507.688320791532	2083.627536696	2201.056820055467	2266.41617410595	2175.196187053547	7157.9676909696	7031.267126674171	7118.113500105115	7263.870624258028	6318.269121732395	-1.0	3.0					78.4166666666667	46.41666666666667
592	2042	4	16	5507	1065	1899	6572	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1618.4056212096	1668.1703577556762	1724.8528685270371	1604.970054721315	5456.0	5406.1334598204	5563.801214740401	5542.814918476244	2178.806992696	2250.773862754668	2163.657531386996	2001.9792127398048	7074.4056212096	7074.303817576077	7288.654083267438	7147.784973197558	6290.362477350964	-1.0	3.0					78.4166666666667	46.41666666666667
593	2042	5	17	5602	725	1426	6327	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1405.5240499296	1517.577471586188	1456.742067478894	1427.584712583047	5507.0	5563.801214740401	5600.1878065304	5592.78824242474	2007.845431696	1992.871390294468	1875.9976726444504	1694.8508207663	6912.5240499296	7081.378686326589	7056.929874009295	7020.372955007787	6263.164397829984	-1.0	3.0					95.0145161290323	63.0145161290323
594	2042	5	18	5654	1124	1360	6778	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1194.6007574896	1201.855078314164	1245.3084466306996	1306.3254005393596	5602.0	5600.1878065304	5614.515711480401	5590.568720644892	1487.7131864960002	1520.8559550118273	1432.878155693742	1313.5802063393614	6796.6007574896	6802.0428848445645	6859.8241581111	6896.894121184252	6236.934602279414	-1.0	3.0					95.0145161290323	63.0145161290323
595	2042	5	19	5685	751	1248	6436	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1168.3479588096	1218.8652746206362	1287.4152055948273	1227.1491880136746	5654.0	5614.515711480401	5621.1770962904	5646.8704180804525	1409.975366496	1354.925699687827	1256.0780554094451	1114.818352793597	6822.3479588096	6833.380986101037	6908.592301885227	6874.019606094127	6222.882302018712	-1.0	3.0					95.0145161290323	63.0145161290323
596	2042	5	20	5664	669	1200	6333	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1020.7919333696	1131.0995475868122	1115.3638256263823	1106.7319072652897	5685.0	5621.1770962904	5686.9618813904	5552.5163928703805	1214.298686496	1157.2129501118277	1041.8898461395622	940.2744353970826	6705.7919333696	6752.276643877212	6802.325707016782	6659.24830013567	6201.5095756586	-1.0	3.0					95.0145161290323	63.0145161290323
597	2042	6	21	5611	451	1197	6062	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	964.1390960096	983.601859655756	1012.5055239164552	1007.4213684032186	5664.0	5686.9618813904	5576.8740605004	5570.63740116526	1144.798830496	1033.1623391326273	933.8365314378206	852.8958116415279	6628.1390960096	6670.563741046156	6589.379584416855	6578.058769568478	6186.174499088686	-1.0	3.0					101.35	69.35
598	2042	6	22	5590	275	996	5865	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	740.0660446896	820.3117590992842	869.9786456302775	890.8458159386339	5611.0	5576.8740605004	5527.4302830304005	5580.395397963028	1078.483394496	965.6986239974271	876.39909747984	796.7643973880768	6351.0660446896	6397.185819599685	6397.408928660678	6471.2412139016615	6169.377251991807	-1.0	3.0					101.35	69.35
