Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
533	2041	2	5	4093	628	732	4721	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	870.6434590896	1077.321950213524	1258.1978779430158	1405.7317074065274	4144.0	4128.9870088104	4147.2907021504	4189.879649457756	729.7039186960001	668.5428279078673	596.5601755446039	578.6918008177918	5014.6434590896	5206.308959023924	5405.488580093415	5595.611356864283	5675.415176885206	-1.0	3.0					58.316285714285705	26.316285714285705
534	2041	2	6	4082	433	711	4515	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	962.1633645296	1167.316944735348	1340.7404059452654	1487.6805535001145	4093.0	4147.2907021504	4169.410238846401	4224.544288063547	670.5362856959999	597.9616375372672	579.725598637049	807.2518855347365	5055.1633645296	5314.607646885748	5510.150644791666	5712.224841563662	5669.843117737327	-1.0	3.0					58.316285714285705	26.316285714285705
535	2041	2	7	4125	373	694	4498	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	916.1760119296	1142.544828911388	1345.945779872034	1487.6608493627436	4082.0	4169.410238846401	4187.406936680401	4191.634182286233	633.092234296	604.4234861117873	825.4704475402074	851.6224768831246	4998.1760119296	5311.955067757789	5533.352716552435	5679.295031648977	5661.182671138598	-1.0	3.0					58.316285714285705	26.316285714285705
536	2041	2	8	4180	328	697	4508	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	884.7534936495999	1142.5018335757002	1342.1728313865124	1480.3379201813727	4125.0	4187.406936680401	4166.3736384304	4276.516139524211	657.303608296	862.6467960185872	879.0458591696911	1134.8375916018872	5009.7534936496	5329.908770256101	5508.546469816913	5756.854059705584	5636.1703947865335	-1.0	3.0					58.316285714285705	26.316285714285705
537	2041	3	9	4280	1962	705	6242	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	878.2666254896001	1133.6435050269642	1331.2132156409946	1415.2121920615068	4180.0	4166.3736384304	4272.303073940399	4352.477329569611	897.1112032960001	903.2753949975872	1152.710670880259	1596.0218908433137	5058.2666254896	5300.017143457364	5603.516289581394	5767.689521631119	5592.545534815537	-1.0	3.0					65.5858709677419	33.58587096774195
538	2041	3	10	4336	1839	788	6175	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1647.9833645696	1737.120305794332	1705.4868308698312	1812.762511136189	4280.0	4272.303073940399	4417.1080040304	4407.674033337699	736.4844482960001	1035.4515175065872	1509.5248915095726	2088.678725066793	5927.9833645696	6009.423379734732	6122.594834900231	6220.436544473889	5599.194402681041	-1.0	3.0					65.5858709677419	33.58587096774195
539	2041	3	11	4456	2260	1047	6716	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1827.7768009696	1777.031187149772	1863.925727255644	1864.0850952492344	4336.0	4417.1080040304	4443.9048448804	4570.141955722891	1080.177319496	1540.9685026824272	2111.873315309157	2283.661239622561	6163.7768009696	6194.139191180171	6307.830572136043	6434.227050972126	5582.225072001239	-1.0	3.0					65.5858709677419	33.58587096774195
540	2041	3	12	4520	3225	1819	7745	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1982.1643174096	2025.812834492196	1979.854744808849	1929.422540069351	4456.0	4443.9048448804	4592.2637230304	4516.235859748372	1512.1639538959998	2091.622833668507	2268.723336298312	2444.180491335749	6438.1643174096	6469.717679372596	6572.118467839249	6445.658399817723	5578.221779676625	-1.0	3.0					65.5858709677419	33.58587096774195
541	2041	4	13	4606	2436	2496	7042	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2615.6626494495995	2445.3528343983803	2262.312240937896	2135.36723324332	4520.0	4592.2637230304	4559.518783980399	4685.681314990092	2358.017888896	2456.007234235507	2582.3317121915807	2541.1689296116774	7135.6626494496	7037.616557428781	6821.831024918296	6821.048548233412	5589.21171409808	-1.0	3.0					78.802	46.80200000000001
542	2041	4	14	4671	1138	2001	5809	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2360.0849409696	2195.020465153772	2087.245147218341	2075.8613197017285	4606.0	4559.518783980399	4693.4945093304	4681.35329414845	2575.803303096	2666.552024443947	2603.2946066542686	2590.4637929327364	6966.0849409696	6754.539249134172	6780.739656548741	6757.2146138501785	5586.894293266516	-1.0	3.0					78.802	46.80200000000001
543	2041	4	15	4779	2145	1474	6924	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1615.0189521696	1629.5191474692922	1748.5296409174473	1746.446655276407	4671.0	4693.4945093304	4744.7638098204	4851.352371647532	2167.507796696	2252.4512017874667	2331.6618070416725	2277.280624481172	6286.0189521696	6323.013656799692	6493.293450737847	6597.799026923939	5571.564049953309	-1.0	3.0					78.802	46.80200000000001
544	2041	4	16	4823	1500	1599	6323	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1881.0481527696	1947.031477274052	1888.4004428523667	1829.192967922109	4779.0	4744.7638098204	4899.9878947404	4888.783290556244	1650.347732696	1908.3645932226675	1965.0326014633133	1875.898153797753	6660.0481527696	6691.795287094452	6788.388337592767	6717.976258478352	5585.426972900638	-1.0	3.0					78.802	46.80200000000001
545	2041	5	17	4894	1480	1365	6374	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1766.1860239696	1745.680701505572	1727.130396522806	1776.442256015041	4823.0	4899.9878947404	4933.2840355304	4936.67983900874	1863.784491696	1933.691422186467	1852.7791231290844	1650.6229521729465	6589.1860239696	6645.668596245972	6660.414432053206	6713.12209502378	5586.377411913661	-1.0	3.0					90.4568387096774	58.4568387096774
546	2041	5	18	4938	1306	1227	6244	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1609.8568145296	1619.940806385348	1699.7882129693553	1729.9628452615923	4894.0	4933.2840355304	4933.2739244804	4928.685697700092	1500.6467264960002	1548.3354144398272	1426.0480127331316	1289.7966630017845	6503.856814529599	6553.224841915748	6633.062137449755	6658.648542961684	5583.676014025602	-1.0	3.0					90.4568387096774	58.4568387096774
547	2041	5	19	4967	1294	1132	6261	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1475.7303622096	1585.9801137542763	1648.5757355152728	1522.8728566139523	4938.0	4933.2739244804	4931.368138290401	4975.027764634851	1310.7553264960002	1259.0219209598274	1166.5887484537957	1044.888596171497	6413.7303622096	6519.254038234676	6579.943873805673	6497.900621248804	5591.528794214822	-1.0	3.0					90.4568387096774	58.4568387096774
548	2041	5	20	4953	781	1063	5734	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1499.7308838496	1580.50950792462	1474.19694010937	1471.4187335750808	4967.0	4931.368138290401	4994.2111563904	4874.744207559979	1103.826546496	1057.4816381638273	964.4050059823084	876.9643259910981	6466.7308838496	6511.877646215021	6468.40809649977	6346.1629411350605	5588.811608224812	-1.0	3.0					90.4568387096774	58.4568387096774
549	2041	6	21	4918	646	915	5564	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1239.3998304496	1204.99976622098	1278.9088851042025	1268.0935379563923	4953.0	4994.2111563904	4887.0484105004	4893.03031878526	1022.036030496	939.4856561726274	858.5824008119487	791.2097230726099	6192.3998304496	6199.21092261138	6165.957295604602	6161.123856741652	5585.827164738595	-1.0	3.0					100.002	68.00200000000001
550	2041	6	22	4904	83	886	4987	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	923.3722066896	1056.653850664484	1109.1532252337213	1132.4059745843726	4918.0	4887.0484105004	4849.6814130304	4906.730301243028	846.5569744960001	793.2506861534272	743.017346471679	691.6414133052211	5841.3722066896	5943.702261164884	5958.834638264121	6039.1362758274	5588.728251555926	-1.0	3.0					100.002	68.00200000000001
551	2041	6	23	4845	75	782	4920	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	657.8132013696002	794.3958826196123	907.3148733053492	974.1860376577642	4904.0	4849.6814130304	4916.372365350399	4891.481678542092	827.495120896	767.0922348579072	709.4004158631487	638.2415557883205	5561.8132013696	5644.077295650012	5823.687238655749	5865.667716199856	5572.615457942539	-1.0	3.0					100.002	68.00200000000001
552	2041	6	24	4801	36	800	4837	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	517.7927372495997	689.02500954826	818.0813208525695	860.0270926290945	4845.0	4916.372365350399	4888.8188908104	4878.097083741707	727.5933708960001	681.6315025079074	617.7576309868788	573.5928595427331	5362.7927372496	5605.397374898659	5706.90021166297	5738.124176370801	5560.962591904761	-1.0	3.0					100.002	68.00200000000001
553	2041	7	25	4720	6	651	4726	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	460.3661764496	637.6281829925802	730.9803952818038	794.961586304262	4801.0	4888.8188908104	4812.4732823304	4833.911346733356	744.4949378960001	661.9525549773073	606.1935410330118	567.2143353536137	5261.3661764496	5526.44707380298	5543.453677612204	5628.872933037617	5552.960841957961	-1.0	3.0					107.1665161290323	75.1665161290323
554	2041	7	26	4676	-128	633	4548	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	421.9859956495999	560.7997430249	673.2610085997028	736.2388145009784	4720.0	4812.4732823304	4737.8871616404	4783.949227639932	580.780249896	549.1269198557072	525.1187602796385	512.7850792638126	5141.9859956496	5373.2730253553	5411.148170240103	5520.188042140911	5550.654777423824	-1.0	3.0					107.1665161290323	75.1665161290323
555	2041	7	27	4610	140	568	4750	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	299.7763894896001	467.266415861364	588.9267634082008	552.4464708611188	4676.0	4737.8871616404	4706.323224650401	4709.54824759146	594.464106896	556.9921939031071	536.2967309137914	504.4900417407267	4975.7763894896	5205.153577501765	5295.249988058602	5261.994718452578	5544.871410801281	-1.0	3.0					107.1665161290323	75.1665161290323
556	2041	7	28	4587	179	514	4766	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	391.4365414095997	529.0832900425962	509.65085817626937	529.4199823547235	4610.0	4706.323224650401	4636.8060300504	4689.564197721548	534.016056296	520.1438011721873	492.57472500084657	492.2914962968303	5001.4365414096	5235.406514692997	5146.456888226669	5218.984180076272	5541.7949918344575	-1.0	3.0					107.1665161290323	75.1665161290323
557	2041	8	29	4585	383	512	4968	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	428.2609074896002	430.08377978416434	472.5195105433619	537.9832467262802	4587.0	4636.8060300504	4621.6931475404	4636.332570783068	502.765861096	480.3574998995472	483.2793784276205	482.8729628555877	5015.2609074896	5066.889809834564	5094.212658083762	5174.315817509349	5538.4336461568855	-1.0	3.0					104.843935483871	72.84393548387101
558	2041	8	30	4562	115	524	4677	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	408.6029530896001	455.5672567059244	525.8602523785091	547.5053446825478	4585.0	4621.6931475404	4606.865300890401	4615.135937891379	488.374579296	488.9156312407872	487.030582468205	480.4702967190133	4993.6029530896	5077.2604042463245	5132.725553268911	5162.641282573927	5528.228113667633	-1.0	3.0					104.843935483871	72.84393548387101
