Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
999	2050	10	39	6929	165	1085	7094	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-262.2056194703998	-102.98080779105204	-82.42498623496385	12.557665396866357	6956.0	6935.3046743204	6866.7551546104	6909.464999103843	1033.798770696	1109.0764204142674	1137.2846701818607	1174.0623447630803	6693.7943805296	6832.323866529348	6784.330168375436	6922.02266450071	7677.159403378739	1.0	3.0					86.3405161290323	54.3405161290323
1000	2050	10	40	6918	203	1160	7121	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	99.77097920959989	77.58281086247621	126.98337176092446	153.42966923930305	6929.0	6866.7551546104	6905.8789003504	6827.583299252795	1153.529327696	1168.5364280016674	1197.1154130954417	1223.7054346373577	7028.7709792096	6944.337965472876	7032.862272111324	6981.012968492098	7694.595620657242	1.0	3.0					86.3405161290323	54.3405161290323
1001	2050	11	41	6895	1918	1397	8813	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	126.5753041296	165.64730186950817	181.07924378341784	377.0037088967397	6918.0	6905.8789003504	6856.7313673104	6986.732465449708	1174.154265696	1201.0649253732672	1226.618818804264	1203.7828572718302	7044.5753041296	7071.526202219908	7037.810611093818	7363.736174346448	7713.445511804893	1.0	3.0					75.1093333333333	43.10933333333335
1002	2050	11	42	6884	1296	1819	8180	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1015.8574625296	852.0486931261481	856.8312834429391	873.460567859797	6895.0	6856.7313673104	6980.5445469304	6880.661781096555	1394.539591896	1362.6374459801073	1304.1179080180427	1211.597640992496	7910.8574625296	7708.780060436548	7837.375830373339	7754.122348956353	7759.987022183349	1.0	3.0					75.1093333333333	43.10933333333335
1003	2050	11	43	6886	617	1529	7503	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	985.0043414096	961.7573149625962	948.4958817033014	912.819844395209	6884.0	6980.5445469304	6896.1721793704	6897.806953364411	1731.153972296	1563.196333643387	1402.7085757379425	1348.2030889455266	7869.0043414096	7942.301861892996	7844.668061073701	7810.62679775962	7797.943088780416	1.0	3.0					75.1093333333333	43.10933333333335
1004	2050	11	44	6899	1331	1374	8230	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	787.1024545296	810.6616367693482	814.2510176016019	846.4104997735881	6886.0	6896.1721793704	6844.0300150704	6810.062251846283	1387.686254896	1279.3196049967073	1257.1843888020549	1205.420619041855	7673.1024545296	7706.833816139748	7658.281032672002	7656.472751619871	7816.319312400268	1.0	3.0					75.1093333333333	43.10933333333335
1005	2050	12	45	6927	1615	1466	8542	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1068.7954118496	1017.9652107934202	992.0917782813024	978.0719467632316	6899.0	6844.0300150704	6811.6707162204	6898.545883672443	1267.4371984959998	1248.830692430227	1199.2584589995963	1142.971566341546	7967.7954118496	7861.9952258638195	7803.762494501702	7876.617830435674	7841.496953511869	1.0	3.0					49.759870967741904	17.759870967741904
1006	2050	12	46	6940	2668	1396	9608	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1277.1939083296	1196.670063142828	1124.3711595307957	1151.761228567318	6927.0	6811.6707162204	6945.7392111004	6875.988699470564	1421.222916696	1320.455482371467	1232.3733618367012	1109.9074497968702	8204.1939083296	8008.340779363229	8070.110370631195	8027.749928037882	7866.9708456865565	1.0	3.0					49.759870967741904	17.759870967741904
1007	2050	12	47	6967	2066	1613	9033	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1856.7466342496	1645.29084966446	1524.2843467138175	1522.1181431515015	6940.0	6945.7392111004	6948.9823960844	6830.319407938307	1298.556946096	1216.9780188965472	1098.550972031816	1192.106913428281	8796.746634249599	8591.03006076486	8473.266742798218	8352.43755108981	7894.27402172809	1.0	3.0					49.759870967741904	17.759870967741904
1008	2050	12	48	6982	2525	1761	9507	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1744.6024970495996	1602.6591820693395	1578.1660111892138	1489.228183901217	6967.0	6948.9823960844	6842.4125446644	6792.195000233207	1489.9774782959998	1290.477968752587	1333.6831471793498	1295.2022163352174	8711.6024970496	8551.64157815374	8420.578555853614	8281.423184134424	7922.309768175498	1.0	3.0					49.759870967741904	17.759870967741904
1009	2051	1	1	7014	1249	1573	8263	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1973.0358369696	1870.460118795372	1698.2552459294452	1679.3152293287897	6982.0	6842.4125446644	6810.9754133404	6811.005060019511	1525.779722096	1499.107499819747	1417.2285972909383	1316.9986215341837	8955.0358369696	8712.872663459773	8509.230659269846	8490.320289348301	7948.824364763368	1.0	3.0					44.21148387096774	12.211483870967704
1010	2051	1	2	7029	1346	1555	8375	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1526.8327105695998	1427.0711275259318	1485.384465541449	1470.3634791994466	7014.0	6810.9754133404	6908.6040046144	6805.29093980842	1540.104145096	1446.0504968683474	1338.2592886703328	1336.0589796518643	8540.8327105696	8238.046540866333	8393.988470155848	8275.654419007868	7957.459489959561	1.0	3.0					44.21148387096774	12.211483870967704
1011	2051	1	3	7036	2473	1578	9509	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1341.2479230896	1417.654449027924	1421.92799591553	1446.3330077119924	7029.0	6908.6040046144	6929.3033247004	6813.34298363507	1458.983078096	1347.3512900989474	1342.7657553609397	1178.2907610604416	8370.2479230896	8326.258453642324	8351.231320615929	8259.675991347061	7976.248162291461	1.0	3.0					44.21148387096774	12.211483870967704
1012	2051	1	4	7029	1717	1824	8746	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1954.7839847296	1845.820258642268	1749.4693077213497	1698.3119686557934	7036.0	6929.3033247004	6885.805825810399	6872.964010239987	1450.681781696	1415.4102615644672	1231.877467291064	1070.426417345372	8990.7839847296	8775.123583342667	8635.275133531748	8571.275978895781	8008.437633773541	1.0	3.0					44.21148387096774	12.211483870967704
1013	2051	2	5	6945	2540	2256	9485	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1732.9679794895997	1660.408467115364	1634.6222624003494	1720.4453570107146	7029.0	6885.805825810399	6929.6714791504	6909.708920567356	1739.525138696	1459.7401711118673	1238.5108659663167	1108.618218306869	8761.9679794896	8546.214292925764	8564.29374155075	8630.15427757807	8036.067505021545	1.0	3.0					54.526	22.526000000000003
1014	2051	2	6	6938	1419	1616	8357	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2043.4258640496	1936.89219964754	1936.606392344928	1835.2617720295543	6945.0	6929.6714791504	6943.3785668464	6960.754116021148	1908.143645696	1553.752267489267	1341.1581481373753	1431.1513305510032	8988.425864049601	8866.56367879794	8879.984959191328	8796.015888050702	8068.157388109742	1.0	3.0					54.526	22.526000000000003
1015	2051	2	7	7005	1853	1849	8858	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1640.5396845696002	1702.7307071863322	1668.0112319864745	1555.2109690275734	6938.0	6943.3785668464	6965.491378680399	6929.950628252633	1300.113154296	1162.8420688557871	1299.615281150548	1279.7776942925327	8578.5396845696	8646.109274032731	8633.502610666874	8485.161597280206	8084.3243028388915	1.0	3.0					54.526	22.526000000000003
1016	2051	2	8	7079	1092	1776	8171	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1803.5643728896	1747.5872148230042	1612.117808637015	1594.7420051324689	7005.0	6965.491378680399	6965.0008994304	7029.234108133811	1639.3856282959998	1634.6400257825871	1526.910939582796	1663.025241404787	8808.5643728896	8713.078593503404	8577.118708067415	8623.976113266279	8103.271083008289	1.0	3.0					54.526	22.526000000000003
1017	2051	3	9	7213	2475	2200	9688	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1409.8787634496	1345.6048167427805	1404.1516844987486	1356.544309993539	7079.0	6965.0008994304	7093.7978119404	7125.075599626412	1753.2486232960002	1610.296423041587	1724.5351014000598	2075.419385163495	8488.8787634496	8310.60571617318	8497.949496439149	8481.61990961995	8113.045333940447	1.0	3.0					60.8243870967742	28.824387096774203
1018	2051	3	10	7287	3605	3146	10892	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1851.1113556096	1803.087688461916	1641.8337451061384	1630.8341184127098	7213.0	7093.7978119404	7266.1374880304	7202.0350983121	1998.165968296	1997.219293170587	2276.5667043730573	2710.5075136910527	9064.1113556096	8896.885500402315	8907.971233136539	8832.86921672481	8122.158361220748	1.0	3.0					60.8243870967742	28.824387096774203
1019	2051	3	11	7439	3760	3498	11199	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2635.4832390896004	2298.7442480415248	2100.6077774461846	1858.841756145852	7287.0	7266.1374880304	7311.9285028804	7386.77612722209	2993.768799496	2977.171585618428	3227.3133936821923	3180.174283706608	9922.4832390896	9564.881736071926	9412.536280326583	9245.617883367942	8152.217337167697	1.0	3.0					60.8243870967742	28.824387096774203
1020	2051	3	12	7517	3048	3170	10565	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2832.4399027696004	2521.790087584053	2160.0400991004926	1959.5373868492525	7439.0	7311.9285028804	7485.100324030399	7351.528148418771	3414.9451138960003	3535.081616780507	3407.20157345215	3401.822738925651	10271.4399027696	9833.718590464452	9645.140423130892	9311.065535268022	8167.392387703487	1.0	3.0					60.8243870967742	28.824387096774203
1021	2051	4	13	7625	4286	3310	11911	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2624.0949097296007	2240.7770902072684	2017.274493444599	1708.672754240452	7517.0	7485.100324030399	7468.1728159804	7540.718396638891	3322.4202688959995	3257.694120551507	3291.537565599132	3193.628086713999	10141.0949097296	9725.877414237668	9485.447309425	9249.391150879344	8190.0270500941	1.0	3.0					76.77600000000001	44.776
1022	2051	4	14	7703	2892	3007	10595	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3029.5172460496	2639.7330013847395	2153.808902262003	1861.351776491422	7625.0	7468.1728159804	7620.2933323304	7552.784992550051	3246.910843096	3283.956590671947	3188.0359298174185	3098.656874848688	10654.5172460496	10107.90581736514	9774.102234592405	9414.136769041474	8227.55694074753	1.0	3.0					76.77600000000001	44.776
1023	2051	4	15	7819	1877	2105	9696	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2574.4673164096	2102.302483337596	1824.518206661576	1588.5957755880436	7703.0	7620.2933323304	7686.3546948204	7739.399987169932	3075.665996696	3041.6012510274672	2990.638353911841	2806.467155936836	10277.467316409598	9722.595815667995	9510.872901481976	9327.995762757975	8232.265703035151	1.0	3.0					76.77600000000001	44.776
1024	2051	4	16	7857	2649	2257	10506	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1771.2844949695998	1563.2851990421718	1401.781308013976	1226.9154204882948	7819.0	7686.3546948204	7852.424339740401	7791.136962944244	2198.869032696	2398.171745882667	2369.430196982725	2224.9691452022626	9590.2844949696	9249.639893862572	9254.205647754376	9018.05238343254	8209.977835254293	1.0	3.0					76.77600000000001	44.776
