Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1881	2069	3	9	5600	4315	1657	9915	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1514.5689080096	1517.727064430956	1541.471315754365	1434.8006551271878	5574.0	5530.6780984304005	5630.4325209404005	5696.018575417612	1346.025223296	1252.8522271615873	1434.9721060970437	1831.7569175426083	7088.5689080096	7048.405162861356	7171.903836694765	7130.819230544799	6710.866858448082	-1.0	2.0					61.3775483870968	29.37754838709677
1882	2069	3	10	5622	2124	1820	7746	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2846.8116606896	2590.3592271728844	2184.887478006807	2058.7509636036034	5600.0	5630.4325209404005	5735.4488730304	5735.966761791299	1522.8405282960002	1624.7821661625874	1971.771578800712	2456.69856346129	8446.8116606896	8220.791748113284	7920.336351037207	7794.717725394903	6759.5197116030295	-1.0	2.0					61.3775483870968	29.37754838709677
1883	2069	3	11	5677	2767	1945	8444	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2247.3128130096	1914.161868903956	1865.1480916537507	1719.184317490005	5622.0	5735.4488730304	5731.1703438804	5868.560906010092	1882.776019496	2153.149174022428	2590.492960586545	2683.598821116233	7869.3128130096	7649.610741934356	7596.318435534151	7587.745223500096	6755.6856817911375	-1.0	2.0					61.3775483870968	29.37754838709677
1884	2069	3	12	5710	3119	3215	8829	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2160.8054078496	2059.79441225502	1858.3809262177767	1697.9176314551792	5677.0	5731.1703438804	5835.3151870304	5779.518661579571	2207.172033896	2628.472688724507	2711.6148217859304	2824.6959519666693	7837.8054078496	7790.9647561354195	7693.696113248177	7477.436293034751	6757.587207636419	-1.0	2.0					61.3775483870968	29.37754838709677
1885	2069	4	13	5737	2578	3884	8315	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2514.5535656896	2217.2680730458846	1954.5670949546345	1661.457186129031	5710.0	5835.3151870304	5767.476969980399	5908.717637713292	3503.468928896	3326.764027163508	3278.464880675671	3101.257617996489	8224.553565689599	8052.583260076284	7722.044064935033	7570.174823842322	6787.6435392990725	-1.0	2.0					78.0173333333333	46.017333333333326
1886	2069	4	14	5770	2836	3804	8606	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2247.3797507696004	1978.3306498448524	1678.4511176958686	1648.4490908571952	5737.0	5767.476969980399	5852.7959593304	5861.886385345251	3657.141103096	3510.7301024039475	3272.5896134191407	3153.5213416225347	7984.3797507696	7745.807619825251	7531.247077026268	7510.335476202446	6794.706925216354	-1.0	2.0					78.0173333333333	46.017333333333326
1887	2069	4	15	5855	3668	4241	9523	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2257.6898201296003	1898.9159831231088	1806.1092075051768	1520.9773444529292	5770.0	5852.7959593304	5863.3214848204	5988.105438407531	3638.232996696	3362.228060427467	3219.6437420329203	3004.323302375597	8027.689820129601	7751.711942453508	7669.430692325576	7509.082782860461	6797.895486208041	-1.0	2.0					78.0173333333333	46.017333333333326
1888	2069	4	16	5907	1903	3730	7810	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2568.249194489599	2334.334059474363	1898.724572413429	1634.8021727665712	5855.0	5863.3214848204	5989.359096740401	5986.837608096244	3885.550372696	3587.555385270667	3275.715788543387	2932.33193956579	8423.2491944896	8197.655544294763	7888.083669153831	7621.639780862814	6824.76721949274	-1.0	1.0					78.0173333333333	46.017333333333326
1889	2069	5	17	6033	1244	2525	7277	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2018.6067917696	1649.558706423452	1456.6172296893717	1315.9301364149264	5907.0	5989.359096740401	6011.6819475304	6010.68067270634	3452.5065516960003	3180.7723146784674	2862.296250586639	2534.8449449774425	7925.6067917696	7638.917803163853	7468.299177219771	7326.610809121266	6835.045942466338	-1.0	1.0					94.2162580645161	62.2162580645161
1890	2069	5	18	6085	533	1531	6618	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1281.9303230496	1166.49200492894	1108.4540985001802	897.4208400059201	6033.0	6011.6819475304	6035.5036184804	6001.053618045692	2375.511126496	2296.172926519828	2117.240285760988	1916.334797620297	7314.9303230496	7178.17395245934	7143.957716980581	6898.474458051613	6838.553737682824	-1.0	1.0					94.2162580645161	62.2162580645161
1891	2069	5	19	6111	624	894	6735	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	811.0496736096	827.9458708247162	696.8221649729236	572.7580522033923	6085.0	6035.5036184804	6042.756926290401	6061.404091582052	1562.968366496	1601.7749822878272	1536.098366362765	1383.0944058984292	6896.0496736096	6863.449489305116	6739.579091263325	6634.162143785444	6822.685964037935	-1.0	1.0					94.2162580645161	62.2162580645161
1892	2069	5	20	6083	1703	1017	7786	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	739.1720957296001	626.7636150428682	522.6573745613746	565.6026247832087	6111.0	6042.756926290401	6104.3464333904	5963.87030717438	1020.976646496	1127.7793149838271	1081.8951246574325	983.3570276508528	6850.1720957296	6669.520541333269	6627.003807951774	6529.472931957589	6788.343770995297	-1.0	2.0					94.2162580645161	62.2162580645161
1893	2069	6	21	6031	824	1073	6855	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1084.1963384096	883.6544511787961	823.7609535436098	688.988989270008	6083.0	6104.3464333904	5986.7605675004	5978.49316834286	1124.326790496	1079.4678940046274	981.5665647136912	870.9703131301939	7167.1963384096	6988.000884569196	6810.521521044009	6667.482157612867	6800.181591240694	-1.0	2.0					102.584	70.584
1894	2069	6	22	6003	273	754	6276	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	760.1652689696	726.3056743425722	619.296203269746	481.3963723430528	6031.0	5986.7605675004	5936.7737170304	5985.965890144627	1034.9059744960002	950.2381679534276	847.8607115704393	764.4226601738447	6791.1652689696	6713.066241842972	6556.069920300146	6467.36226248768	6801.114617006777	-1.0	2.0					102.584	70.584
1895	2069	6	23	5903	-199	683	5704	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	495.0970376896	436.8308096570843	350.9106589599096	242.3786010685465	6003.0	5936.7737170304	5995.2028793504	5964.003429057292	706.355600896	676.4037835939072	637.9463096437438	593.3269113934908	6498.0970376896	6373.604526687484	6346.113538310309	6206.382030125838	6802.000949439845	-1.0	2.0					102.584	70.584
1896	2069	6	24	5831	-132	632	5699	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	107.41235556959988	90.93997292293228	56.46685224536486	-20.09073119975278	5903.0	5995.2028793504	5944.7929388104	5940.180702104907	656.1264508959999	623.6907225639071	582.8111821674978	542.822493167316	6010.4123555696	6086.142852273332	6001.259791055765	5920.089970905155	6789.292933066215	-1.0	2.0					102.584	70.584
1897	2069	7	25	5687	418	623	6105	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	-22.685131030400044	-33.20388677742767	-84.21659155780571	30.078922890680587	5831.0	5944.7929388104	5846.7821043304	5875.619228235755	602.7441378960001	568.0850904173074	531.9596930220198	506.8133920723745	5808.3148689696	5911.589052032972	5762.565512772595	5905.698151126436	6786.95884353509	-1.0	2.0					107.7323870967742	75.7323870967742
1898	2069	7	26	5615	-289	638	5326	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	175.94527640959984	80.83989135359604	148.11507481396973	176.06020192075823	5687.0	5846.7821043304	5728.9866046404	5799.4884185935325	585.671229896	544.3232886917071	515.9334811710537	497.5307143742568	5862.9452764096	5927.621995683996	5877.101679454369	5975.548620514291	6795.4535626785455	-1.0	2.0					107.7323870967742	75.7323870967742
1899	2069	7	27	5522	128	627	5650	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-139.8231368303998	-26.027928130107966	51.52604495027185	57.48436295192528	5615.0	5728.9866046404	5667.650757650401	5691.990108769859	589.7551268960001	547.8734574671073	521.0914516720561	490.9080486243746	5475.1768631696	5702.958676510291	5719.176802600673	5749.4744717217845	6791.51783347877	-1.0	2.0					107.7323870967742	75.7323870967742
1900	2069	7	28	5500	-347	593	5153	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	101.0809326095998	151.83790458611588	129.219963364784	127.54344087131642	5522.0	5667.650757650401	5574.2561280504	5644.679911491948	580.2094562960001	543.8246510521874	507.6773453066627	503.6436055615477	5623.0809326096	5819.488662236517	5703.476091415184	5772.223352363264	6786.632048284418	-1.0	2.0					107.7323870967742	75.7323870967742
1901	2069	8	29	5518	-61	617	5457	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	-60.82130603039968	-38.60658123242797	7.526346326351131	-6.677902036880141	5500.0	5574.2561280504	5549.3201605404	5575.235151525468	554.929401096	515.4843253275473	509.4024766282103	504.9227998097647	5439.1786939696	5535.649546817972	5556.846506866751	5568.557249488587	6780.8266118363545	-1.0	2.0					103.3775483870968	71.3775483870968
1902	2069	8	30	5496	29	632	5525	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-38.69138939039999	7.459417364916362	-6.725764664997541	12.000621254197084	5518.0	5549.3201605404	5543.2366658904	5546.693748885779	569.374019296	547.2885850487874	532.8697412683107	518.3069877139978	5479.3086106096	5556.779577905317	5536.510901225402	5558.694370139976	6779.939298738025	-1.0	2.0					103.3775483870968	71.3775483870968
1903	2069	8	31	5448	111	665	5559	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	39.58575076960017	18.627717604852137	30.13155093476439	29.255208868942645	5496.0	5543.2366658904	5516.3652415704	5501.836096138859	601.6604614960002	571.0948387668273	546.503986734833	546.7589895842697	5535.5857507696	5561.864383495253	5546.496792505164	5531.091305007802	6774.598983328782	-1.0	2.0					103.3775483870968	71.3775483870968
1904	2069	8	32	5422	-139	693	5283	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	52.52092028959999	56.87941233904439	48.38329506494745	50.66312608681199	5448.0	5516.3652415704	5447.6654805804	5481.183044265643	626.086226096	585.1646193925471	575.277264030443	602.9938459599623	5500.5209202896	5573.244653909444	5496.048775645348	5531.846170352455	6778.927400205758	-1.0	2.0					103.3775483870968	71.3775483870968
1905	2069	9	33	5401	-477	690	4924	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-34.016416430399886	-23.349938668268123	-0.6351611754191708	136.96346794461704	5422.0	5447.6654805804	5427.5080948604	5389.405523274532	643.259157896	616.1195071813073	633.1213999885247	663.0868642931364	5387.9835835696	5424.315541912132	5426.872933684981	5526.368991219149	6775.066125875745	-1.0	2.0					96.1173333333333	64.1173333333333
1906	2069	9	34	5376	-110	593	5266	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-233.5899474304004	-166.55251836086836	18.311682604173143	100.06550385317644	5401.0	5427.5080948604	5362.862197920401	5412.630726346995	656.699906296	661.6506657421874	684.1316681305207	733.5177436996753	5167.410052569599	5260.955576499531	5381.173880524574	5512.696230200172	6769.56869131599	-1.0	2.0					96.1173333333333	64.1173333333333
