Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
719	2044	12	47	5550	1706	2158	7256	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1767.1225675696	1636.0047886981322	1632.2059615438743	1705.2475263253173	5487.0	5503.6913621004	5517.6048800844	5406.993900427107	2046.986866096	1746.4077954405473	1499.7313734993168	1521.7503170403552	7254.1225675696	7139.696150798532	7149.810841628274	7112.241426752425	6829.550147691262	-1.0	1.0					58.7949677419355	26.79496774193548
720	2044	12	48	5586	1754	1854	7340	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1606.9960181296	1609.312799693908	1688.876035291078	1648.7831560616785	5550.0	5517.6048800844	5433.3342536644	5382.651159132407	1842.789398296	1567.490597696587	1571.7333623005306	1521.633292367257	7156.9960181296	7126.917679778308	7122.210288955479	7031.434315194085	6843.472888782105	-1.0	1.0					58.7949677419355	26.79496774193548
721	2045	1	1	5652	1545	1587	7197	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1679.0808894895997	1743.935665201364	1688.1577187949647	1725.4859216691389	5586.0	5433.3342536644	5421.5543033404	5421.421159098711	1577.2236420959998	1578.575991163747	1526.6808033477987	1429.47118166842	7265.0808894896	7177.269918865764	7109.712022135365	7146.907080767849	6843.78320325859	-1.0	1.0					48.5691612903226	16.5691612903226
722	2045	1	2	5689	1789	1531	7478	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1680.3008750496	1637.93837058814	1689.5727693356364	1679.577669132306	5652.0	5421.5543033404	5545.7982356144	5438.03135144042	1587.063825096	1532.6480110443474	1433.872932365936	1413.307394433149	7332.3008750496	7059.49267392854	7235.371004950037	7117.609020572726	6850.484778650582	-1.0	1.0					48.5691612903226	16.5691612903226
723	2045	1	3	5731	1207	1512	6938	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1689.5269752896	1730.285500482044	1708.6923941891157	1740.0157096485425	5689.0	5545.7982356144	5590.1544637004	5469.969794227871	1483.973398096	1399.6531859229472	1388.0649694273363	1212.2288729941256	7378.5269752896	7276.083736096444	7298.846857889515	7209.985503876413	6873.983980365536	0.0	1.0					48.5691612903226	16.5691612903226
724	2045	1	4	5737	2611	1919	8348	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1501.2781980096	1527.9642510249562	1610.7723489088776	1634.8887138275038	5731.0	5590.1544637004	5575.3125578104	5555.929768103188	1423.985881696	1405.1716011844671	1224.847694409148	1064.1481221897843	7232.2781980096	7118.118714725356	7186.084906719278	7190.818481930692	6873.922014709237	0.0	1.0					48.5691612903226	16.5691612903226
725	2045	2	5	5708	1961	1867	7669	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2054.6382182496	2026.41327879086	1932.1242727084075	1885.4919527774248	5737.0	5575.3125578104	5639.4555091504	5617.538937728956	1834.942858696	1526.9900756158672	1287.0254720086896	1140.9190051773835	7791.6382182496	7601.72583660126	7571.579781858807	7503.030890506381	6893.663551799976	0.0	1.0					53.1025714285714	21.1025714285714
726	2045	2	6	5713	1362	1334	7075	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1981.9725804096	1897.052531271996	1860.4112450864427	1808.1338313678111	5708.0	5639.4555091504	5693.0115548464	5697.286483285147	1554.8220856960002	1306.5922290972674	1155.352554509441	1298.7921313494437	7689.9725804096	7536.508040422395	7553.422799932843	7505.420314652958	6916.322242068633	0.0	2.0					53.1025714285714	21.1025714285714
727	2045	2	7	5741	929	1244	6670	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1602.8135446095998	1628.203515761316	1642.076089600134	1688.4098077398305	5713.0	5693.0115548464	5739.1185896804	5697.353467827033	1114.874494296	1020.569104243787	1199.3682171184096	1188.4163396839908	7315.8135446096	7321.215070607716	7381.194679280534	7385.763275566863	6907.09181529758	0.0	1.0					53.1025714285714	21.1025714285714
728	2045	2	8	5762	1051	1278	6813	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1308.4116074896	1389.702487724164	1507.9309299216854	1393.1807101796746	5741.0	5739.1185896804	5724.6492954304	5807.169371750611	1132.675868296	1278.1827121505871	1246.5543794714936	1440.7874632477833	7049.4116074896	7128.821077404564	7232.580225352086	7200.350081930286	6910.509283632256	0.0	2.0					53.1025714285714	21.1025714285714
729	2045	3	9	5783	677	1085	6460	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1267.5349388096	1411.518658208636	1324.233805759692	1419.998453087008	5762.0	5724.6492954304	5820.1843179404	5886.130302271212	1404.353123296	1335.2560499415874	1506.2188441746398	1884.8257838329253	7029.5349388096	7136.167953639037	7144.418123700092	7306.12875535822	6906.148426583215	0.0	1.0					62.2788387096774	30.27883870967742
730	2045	3	10	5805	1234	908	7039	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1131.2507762496	1103.05180261766	1261.8254927460066	1314.237555104951	5783.0	5820.1843179404	5919.3201830304	5920.5140469249	1057.993668296	1311.2948823105874	1741.0388186844057	2289.547501367489	6914.2507762496	6923.23612055806	7181.145675776406	7234.751602029851	6875.997756371145	0.0	1.0					62.2788387096774	30.27883870967742
731	2045	3	11	5865	1414	1022	7279	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1151.8165842096	1300.3097171954762	1341.758617493066	1334.0480382434444	5805.0	5919.3201830304	5911.8772068804	6047.647935138091	1181.070379496	1649.4869973744271	2222.013687596751	2386.104785653017	6956.8165842096005	7219.629900225876	7253.635824373467	7381.695973381536	6858.780962271855	-1.0	1.0					62.2788387096774	30.27883870967742
732	2045	3	12	5903	2049	1686	7952	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1424.7419663296	1439.958146909628	1404.2730567859187	1309.9553936263226	5865.0	5911.8772068804	6016.7506150304	5957.481902253971	1511.3820938960002	2124.921702816508	2314.4842332166054	2485.4731012391885	7289.7419663296	7351.835353790028	7421.023671816319	7267.437295880294	6836.039365190595	-1.0	1.0					62.2788387096774	30.27883870967742
733	2045	4	13	5934	3341	3052	9275	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1736.2310096896	1638.085881888284	1477.1609808204366	1363.0932987892309	5903.0	6016.7506150304	5952.4325469804	6087.594938159691	2276.524968896	2421.065981091508	2564.0938409399605	2526.9766528174705	7639.2310096896	7654.836496918684	7429.593527800836	7450.688236948922	6831.320151067963	-1.0	1.0					75.424	43.42399999999999
734	2045	4	14	5972	2867	3574	8839	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2399.7092446896	2078.219439059284	1792.9257188192937	1593.6357724681689	5934.0	5952.4325469804	6040.5263883304	6043.757718542852	3094.333403096	3037.4214972639475	2876.129966616593	2784.1738891316386	8333.7092446896	8030.651986039684	7833.452107149693	7637.39349101102	6849.011252074106	-1.0	1.0					75.424	43.42399999999999
735	2045	4	15	6075	3430	3983	9505	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2299.9956315296004	1967.9472095335489	1718.798158721591	1545.02524563654	5972.0	6040.5263883304	6054.8876858204	6173.332021422732	3453.868036696	3168.904662155467	3000.1411029171704	2793.726488900308	8271.9956315296	8008.473597863948	7773.685844541991	7718.357267059271	6872.419286885826	0.0	1.0					75.424	43.42399999999999
736	2045	4	16	6139	1703	3767	7842	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2504.2472828096	2142.0358257110365	1847.693427335531	1565.2476046501297	6075.0	6054.8876858204	6192.9406117404005	6179.580618225044	3628.297032696	3323.108035482668	3031.965208413445	2738.451221157773	8579.2472828096	8196.923511531437	8040.6340390759315	7744.828222875173	6901.786592745279	0.0	1.0					75.424	43.42399999999999
737	2045	5	17	6269	2558	3222	8827	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1761.7638652895998	1547.590135596044	1350.6359934512195	1178.5869170755573	6139.0	6192.9406117404005	6227.4237025304	6215.69860943834	3443.5299516960004	3116.625510558468	2800.901459689655	2476.831448019489	7900.7638652896	7740.530747336445	7578.059695981619	7394.285526513897	6904.199642882074	0.0	1.0					92.1498064516129	60.1498064516129
738	2045	5	18	6334	2451	3058	8785	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1925.4838051296	1648.862383924108	1391.856307725831	1339.3693197487908	6269.0	6227.4237025304	6258.9611894804	6215.805386289692	2924.293206496	2665.685948375827	2377.088821064367	2107.2916814621403	8194.4838051296	7876.286086454508	7650.817497206232	7555.174706038483	6926.830641955391	0.0	2.0					92.1498064516129	60.1498064516129
739	2045	5	19	6404	2505	2420	8909	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1898.2723700096	1588.6858550161562	1480.1272102427008	1265.7054886999824	6334.0	6258.9611894804	6276.4259842904	6284.857666966852	2781.770186496	2458.699602411827	2167.492420566422	1880.5335708046623	8232.2723700096	7847.647044496556	7756.553194533101	7550.563155666834	6944.342382279657	0.0	2.0					92.1498064516129	60.1498064516129
740	2045	5	20	6409	1204	1701	7613	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1876.6387882096	1707.374107493876	1428.2156113858869	1313.215907039448	6404.0	6276.4259842904	6367.3557423904	6203.89719936478	2144.610726496	1946.6783032398275	1717.6485591892915	1527.844524061103	8280.6387882096	7983.800091784276	7795.571353776288	7517.113106404228	6959.216598711123	0.0	2.0					92.1498064516129	60.1498064516129
741	2045	6	21	6401	1208	1061	7609	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1388.1397386095998	1176.282008833716	1133.051684096495	926.1819470141328	6409.0	6367.3557423904	6279.3052995004	6244.733480302059	1561.535470496	1446.8813299806272	1328.1112651160545	1208.111268338167	7797.1397386096	7543.637751224116	7412.356983596895	7170.915427316192	6970.565260423971	0.0	2.0					98.524	66.524
742	2045	6	22	6405	1553	1246	7958	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1090.7876888896	1065.5812168766042	877.9320741304537	806.1635222889373	6401.0	6279.3052995004	6263.8703340304	6281.792259706227	1012.316434496	1022.5988093254272	982.7479604456096	904.9478304917228	7491.7876888896	7344.886516377004	7141.802408160854	7087.955781995164	6976.514520970269	0.0	2.0					98.524	66.524
743	2045	6	23	6372	863	1433	7235	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1284.9471797295998	1051.051458149268	929.965662940872	842.4747537692236	6405.0	6263.8703340304	6353.287405350399	6290.496763806892	1225.482880896	1125.3816880899074	1010.1625543751712	869.0240282541897	7689.9471797296	7314.921792179668	7283.253068291271	7132.971517576116	6981.830342920407	0.0	2.0					98.524	66.524
744	2045	6	24	6334	772	1425	7106	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	850.7953266495999	771.9273889975001	729.4575042565989	729.7768161185804	6372.0	6353.287405350399	6352.0009178104	6304.133004493708	1305.548050896	1136.8250356839071	962.4574553782818	844.1445631795107	7222.7953266496	7125.214794347899	7081.458422066999	7033.909820612288	6982.354143316917	0.0	2.0					98.524	66.524
