Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1363	2058	5	19	7824	939	1573	8763	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1251.3347846096	1313.9877649453165	1210.9742176348605	1240.457493473483	7796.0	7741.087659480399	7734.9466212904	7749.711957102851	2024.525926496	1891.2618758798271	1714.7698132753396	1523.3229854060337	9047.3347846096	9055.075424425717	8945.92083892526	8990.169450576333	8075.166898990317	1.0	3.0					95.73419354838713	63.7341935483871
1364	2058	5	20	7813	799	1466	8612	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1165.7536761696	1093.990735759692	1156.7995856132711	1160.303615223322	7824.0	7734.9466212904	7796.8724963904	7646.948115690379	1499.247066496	1439.1713736278273	1320.0259517441534	1189.5782507423942	8989.7536761696	8828.937357050092	8953.672082003672	8807.251730913702	8070.630718807448	1.0	3.0					95.73419354838713	63.7341935483871
1365	2058	6	21	7776	989	1342	8765	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	919.9294410496	1019.43377129174	1062.0697752533652	1060.0147817500876	7813.0	7796.8724963904	7691.3448775004	7666.19324097726	1410.306270496	1299.7328985406273	1174.6089442198463	1048.9776856605754	8732.9294410496	8816.30626768214	8753.414652753765	8726.208022727347	8047.74579788586	1.0	3.0					100.72666666666667	68.7266666666667
1366	2058	6	22	7765	754	1252	8519	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1052.2146585696	1087.939818806732	1078.5151177397163	964.2826603210078	7776.0	7691.3448775004	7654.3209650304	7680.734791672628	1240.429394496	1132.9167611974271	1018.2231677968798	914.9655740828508	8828.2146585696	8779.284696307132	8732.836082770116	8645.017451993635	8041.636324591549	1.0	3.0					100.72666666666667	68.7266666666667
1367	2058	6	23	7724	895	1119	8619	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	946.4071418496	966.82026073142	884.4067846308773	773.7028009003832	7765.0	7654.3209650304	7722.6298253504	7666.540133719692	1142.962360896	1025.2855326259073	920.1751747693264	815.7233242675327	8711.4071418496	8621.14122576182	8607.036609981278	8440.242934620075	8034.528510924778	1.0	3.0					100.72666666666667	68.7266666666667
1368	2058	6	24	7695	830	1233	8525	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	942.4224312096	865.1524884616761	759.9335566531047	833.8317039966523	7724.0	7722.6298253504	7706.1735688104	7657.061069989708	1004.481410896	905.5492388359072	804.9344047308482	731.019513070612	8666.4224312096	8587.782313812077	8466.107125463504	8490.892773986361	8034.191383973914	1.0	3.0					100.72666666666667	68.7266666666667
1369	2058	7	25	7630	385	1169	8015	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	811.7968026096	717.8262791681161	803.7197028524012	789.477913177332	7695.0	7706.1735688104	7641.3452253304	7622.316559579755	1103.9490778959998	944.4155793253072	833.9087350959453	752.5525837023492	8506.7968026096	8423.999847978515	8445.064928182801	8411.794472757087	8031.714079878064	1.0	3.0					106.1858064516129	74.1858064516129
1370	2058	7	26	7601	247	1087	7848	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	515.2685166495999	643.8650261314999	675.1617071473951	590.5636657983583	7630.0	7641.3452253304	7578.9890336404	7583.244657818332	1000.892789896	873.6139470837072	781.8413990829881	723.8742386111855	8145.268516649599	8285.2102514619	8254.150740787794	8173.80832361669	8029.7203129231475	1.0	3.0					106.1858064516129	74.1858064516129
1371	2058	7	27	7572	415	1078	7987	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	516.5447881295996	574.6830326559079	518.708771775843	521.1791353456742	7601.0	7578.9890336404	7560.296293650401	7520.16764538506	948.372226896	834.3987636871072	762.6435303922601	698.0449928793076	8117.544788129599	8153.672066296307	8079.005065426244	8041.346780730733	8026.861296568701	1.0	3.0					106.1858064516129	74.1858064516129
1372	2058	7	28	7573	345	1172	7918	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	526.4898762095999	480.675662858676	493.9806773204207	512.8888270501826	7572.0	7560.296293650401	7516.1922830504	7517.353409368748	946.941596296	841.7645950001872	756.409175766316	710.8015873192755	8098.4898762096	8040.971956509077	8010.172960370821	8030.242236418931	8032.9747536894065	1.0	3.0					106.1858064516129	74.1858064516129
1373	2058	8	29	7611	463	1219	8074	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	394.5405676095999	426.004522597116	464.2773239783045	416.02990154858526	7573.0	7516.1922830504	7524.5792775404	7487.319129489468	1037.160301096	893.7783527075472	812.1328801395262	751.2251015499971	7967.5405676096	7942.196805647516	7988.856601518704	7903.349031038053	8025.307013081334	1.0	3.0					103.8632258064516	71.8632258064516
1374	2058	8	30	7612	57	1195	7669	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	458.4953692095999	489.918473036476	434.3665491757048	316.89949086263584	7611.0	7524.5792775404	7541.2457588904	7491.695795635379	1051.651579296	923.1226026407872	833.097413237685	769.0101346343158	8069.4953692096	8014.497750576876	7975.612308066105	7808.5952864980145	8025.3949942421905	1.0	3.0					103.8632258064516	71.8632258064516
1375	2058	8	31	7594	-102	1186	7492	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	299.36877080960005	283.988401875836	209.3601956617448	172.88549057339503	7612.0	7541.2457588904	7541.4207025704	7474.37685123726	1047.577701496	920.5931665348272	833.5519626870105	789.786772800819	7911.3687708096	7825.234160766236	7750.780898232145	7647.262341810655	8027.433128727901	1.0	3.0					103.8632258064516	71.8632258064516
1376	2058	8	32	7576	-65	978	7511	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	93.49878324959968	59.02946517986004	65.38010436312686	124.98696021358262	7594.0	7541.4207025704	7504.3834635804	7488.230416482444	1040.771406096	918.0409526685472	852.1106417686661	836.6502880881092	7687.4987832496	7600.45016775026	7569.763567943526	7613.217376696026	8022.388777391394	1.0	3.0					103.8632258064516	71.8632258064516
1377	2058	9	33	7573	135	1067	7708	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-16.194057350399817	6.015152231100501	82.5335504160654	131.00893958232007	7576.0	7504.3834635804	7507.8991208604	7426.313176004932	863.5428178959999	813.796780793307	808.3878120944628	819.860535888751	7559.8059426496	7510.3986158115	7590.432671276466	7557.322115587252	8005.752040158667	1.0	3.0					90.56	58.56
1378	2058	9	34	7555	-513	1067	7042	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	77.77185184960001	139.16255281742008	171.50580109789314	172.67641929736874	7573.0	7507.8991208604	7465.3422619204	7474.201472935795	990.438306296	932.5722246221872	911.4659989901364	917.0453932966018	7650.7718518496	7647.06167367782	7636.848063018293	7646.877892233164	7998.765064694923	1.0	3.0					90.56	58.56
1379	2058	9	35	7477	-257	1168	7220	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-141.21776807040033	-49.7649366766118	14.440002529969432	103.98676184451108	7555.0	7465.3422619204	7500.9924529904	7492.641206590723	999.043087096	958.197054912747	951.5168694816808	939.46467426915	7413.782231929599	7415.577325243788	7515.432455520369	7596.627968435235	7966.958701540463	1.0	3.0					90.56	58.56
1380	2058	9	36	7419	-679	1324	6740	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-104.71518395039992	-28.92567205325986	72.97484844932785	188.68850557873336	7477.0	7500.9924529904	7499.272128010401	7376.302771991339	1104.885446696	1054.6433099174671	1015.5365833101388	1005.3729674046124	7372.2848160496	7472.066780937141	7572.246976459728	7564.991277570072	7964.65043926018	1.0	3.0					90.56	58.56
1381	2058	10	37	7342	-334	1344	7008	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-301.4812457504001	-142.12074986354014	34.86809045382927	179.2869531885807	7419.0	7499.272128010401	7329.6654647304	7426.7512827327155	1244.878565096	1149.2778049123472	1104.028074686133	1162.6122622016733	7117.5187542496	7357.15137814686	7364.53355518423	7606.038235921296	7951.958108044055	1.0	3.0					82.2503225806452	50.2503225806452
1382	2058	10	38	7283	240	1527	7523	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-157.55415063040027	22.688348440412256	170.57690525030114	386.2276371869236	7342.0	7329.6654647304	7337.2948963204	7257.031199949051	1235.335034696	1164.528947819067	1207.241136217108	1227.6040652975137	7184.4458493696	7352.353813170813	7507.871801570701	7643.258837135975	7927.450255087526	1.0	3.0					82.2503225806452	50.2503225806452
1383	2058	10	39	7150	-94	1488	7056	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	211.36754832960025	319.4788882068284	492.7112891581701	593.4230616477251	7283.0	7337.2948963204	7230.487883610399	7301.988079377444	1417.752470696	1385.2650427542671	1358.9245915174483	1343.0255608570817	7494.3675483296	7656.773784527229	7723.199172768569	7895.411141025169	7925.108460706163	1.0	3.0					82.2503225806452	50.2503225806452
1384	2058	10	40	7076	949	1544	8025	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	174.55144976960025	378.3373519102521	511.6313065168067	712.1901076217465	7150.0	7230.487883610399	7195.4547423504	7170.4028005079945	1446.253947696	1401.801663085667	1374.65411968737	1375.519882457825	7324.5514497696	7608.825235520651	7707.086048867207	7882.592908129741	7914.265257073914	1.0	3.0					82.2503225806452	50.2503225806452
1385	2058	11	41	6969	260	1688	7229	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	745.8906338495999	801.6972626746201	919.62376102872	1017.1251627600792	7076.0	7195.4547423504	7082.5300923104	7265.230358379308	1486.664785696	1434.3154988372671	1419.5294981177092	1367.7730983234258	7821.8906338496	7997.15200502502	8002.153853339119	8282.355521139387	7931.146550756266	1.0	3.0					70.0266666666667	38.02666666666667
1386	2058	11	42	6895	165	1610	7060	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	571.0935678495999	737.6357758310202	886.9808564589474	980.2210392063356	6969.0	7082.5300923104	7136.422900930401	7094.602609876555	1609.114731896	1542.418722528107	1458.4231572410165	1345.4701410856983	7540.0935678496	7820.16586814142	8023.403757389348	8074.82364908289	7931.058200219057	1.0	3.0					70.0266666666667	38.02666666666667
1387	2058	11	43	6775	261	1539	7036	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	544.9037685295998	734.880476113748	871.450130694654	1018.2642424698896	6895.0	7136.422900930401	6987.9354933704	7047.152723119611	1543.1873122959998	1458.9634994313872	1345.8687281190842	1322.5618759676347	7439.9037685296	7871.303377044149	7859.385624065054	8065.416965589501	7928.937682596741	1.0	3.0					70.0266666666667	38.02666666666667
1388	2058	11	44	6729	607	1603	7336	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	600.1397475695999	765.115348286132	942.2214944983394	1023.6490851833948	6775.0	6987.9354933704	6841.5753770704	6882.876815849483	1455.328074896	1343.3129131207074	1320.6765619273117	1243.6908697366214	7375.139747569599	7753.050841656532	7783.796871568739	7906.525901032878	7918.184739935923	1.0	3.0					70.0266666666667	38.02666666666667
