Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
976	2050	4	16	6736	2165	3443	8901	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	3060.3545941696	2755.823805442493	2400.625794302128	2256.1115928638355	6674.0	6565.9349868204	6737.8822237404	6689.158365033843	3375.2507326960003	3132.147797822668	2824.8965894970333	2527.628049128989	9734.3545941696	9321.758792262892	9138.508018042528	8945.269957897679	7121.624069133663	0.0	2.0					79.71333333333331	47.713333333333296
977	2050	5	17	6837	3419	3209	10256	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2330.8885150496008	2065.2750645721408	2016.2936288324431	1786.298724378502	6736.0	6737.8822237404	6785.891344530401	6750.011746343939	3190.967711696	2866.248793790467	2558.131779407677	2273.743393186407	9066.8885150496	8803.157288312541	8802.184973362844	8536.310470722441	7125.172929235935	0.0	2.0					91.8412903225807	59.841290322580704
978	2050	5	18	6899	2142	2973	9041	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2581.6927753295995	2423.8405190610283	2077.7460265526734	1820.2074568568985	6837.0	6785.891344530401	6806.3899374804	6757.661267059292	2881.904426496	2569.138169579828	2281.86233056568	2020.292388770927	9418.6927753296	9209.731863591427	8884.135964033074	8577.86872391619	7152.090216730645	0.0	2.0					91.8412903225807	59.841290322580704
979	2050	5	19	6959	1523	2141	8482	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2215.1623278896004	1913.061225666004	1702.4371043446026	1537.2401955288	6899.0	6806.3899374804	6821.9974702904	6822.348283829251	2648.227346496	2337.464448723827	2061.3076633905	1800.0759555745865	9114.1623278896	8719.451163146405	8524.434574635003	8359.588479358052	7170.167741819346	0.0	2.0					91.8412903225807	59.841290322580704
980	2050	5	20	6957	1760	1589	8717	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1584.5609848496	1443.1910544992202	1351.8466527529754	1290.0649998215536	6959.0	6821.9974702904	6909.1528873904	6743.093577601579	1897.089666496	1751.710678947827	1571.6996677829777	1416.9414999564133	8543.5609848496	8265.18852478962	8260.999540143375	8033.158577423133	7186.246814356392	0.0	2.0					91.8412903225807	59.841290322580704
981	2050	6	21	6921	1710	1525	8631	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1526.4544110896	1417.556486752724	1337.0557984381203	1073.6006438657666	6957.0	6909.1528873904	6819.8830165004	6781.56020937806	1484.2272304960002	1383.6505960126274	1278.2258435010367	1157.56927722622	8483.4544110896	8326.709374143124	8156.93881493852	7855.160853243827	7202.663589657867	0.0	1.0					100.1466666666667	68.1466666666667
982	2050	6	22	6918	1010	1325	7928	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1504.6672232496005	1405.8019104038603	1122.7627632384374	1113.5816794089485	6921.0	6819.8830165004	6788.2988470304	6810.589410135827	1419.049514496	1303.1123693814277	1175.926989614229	1039.5835957494874	8425.6672232496	8225.684926904261	7911.061610268837	7924.171089544776	7213.006809011664	0.0	1.0					100.1466666666667	68.1466666666667
983	2050	6	23	6892	2801	1766	9693	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1171.0328462496	937.48754895966	981.08659073092	857.3257110635517	6918.0	6788.2988470304	6866.3983503504	6806.546663001292	1221.458580896	1118.5218708299074	997.2383256500392	881.200921544114	8089.0328462496	7725.78639599006	7847.484941081319	7663.872374064843	7223.90795536894	0.0	1.0					100.1466666666667	68.1466666666667
984	2050	6	24	6869	1792	2039	8661	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1711.0699601296	1591.5828991271085	1293.9073813826749	1063.861357106787	6892.0	6866.3983503504	6865.5318788104005	6812.676568009708	1591.292730896	1329.610746859907	1126.3776627092848	971.7426327592492	8603.0699601296	8457.981249477509	8159.439260193075	7876.537925116495	7263.550544117014	1.0	1.0					100.1466666666667	68.1466666666667
985	2050	7	25	6814	1054	1618	7868	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1629.9922960496003	1324.21933611474	1085.538218449861	917.9281819808684	6869.0	6865.5318788104005	6814.1563863304	6793.719352307756	1718.310197896	1399.6453037093072	1173.320337198134	1032.877459569204	8498.9922960496	8189.751214925141	7899.694604780261	7711.647534288624	7282.925708367167	1.0	1.0					106.1316129032258	74.1316129032258
986	2050	7	26	6791	1337	1346	8128	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1050.8533924096	869.8030917671961	763.6504236090645	629.841691231341	6814.0	6814.1563863304	6764.408019640399	6768.143546195131	1312.555989896	1112.0938773237071	987.713351637356	917.9957304464716	7864.8533924096	7683.959478097596	7528.058443249463	7397.985237426472	7299.58344529311	1.0	2.0					106.1316129032258	74.1316129032258
987	2050	7	27	6768	1081	1453	7849	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1005.6082717296	870.8252505324681	706.4851767215387	523.2711946914999	6791.0	6764.408019640399	6754.9721936504	6717.048320621859	1141.129966896	1008.1266135551072	933.0537097316578	849.4573188175017	7796.6082717296	7635.233270172867	7461.457370371939	7240.319515313358	7328.043353133823	1.0	2.0					106.1316129032258	74.1316129032258
988	2050	7	28	6768	146	1438	6914	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	906.6061647696	734.722783649252	543.4646363696363	548.5483404179821	6768.0	6754.9721936504	6719.0914390504	6722.063524288747	1278.892176296	1123.4102085561872	989.8750642836352	896.7403357416815	7674.6061647696	7489.694977299652	7262.556075420036	7270.61186470673	7350.716522224374	1.0	2.0					106.1316129032258	74.1316129032258
989	2050	8	29	6791	1350	1257	8141	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	373.73909784960017	258.58327868902006	344.82232722435447	235.80014615019684	6768.0	6719.0914390504	6729.4737405404	6697.246848422267	1261.5476210960005	1086.9899039315474	968.3777472242032	885.1308383897922	7141.7390978496005	6977.674717739419	7074.296067764755	6933.046994572464	7345.708766663824	1.0	2.0					104.74451612903228	72.74451612903229
990	2050	8	30	6791	379	1379	7170	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	721.9167028495999	710.4761230220201	497.288615011296	324.1220437769465	6791.0	6729.4737405404	6738.148437890401	6700.166052189779	1083.041659296	965.6020100967874	883.0832973189845	820.7610355501097	7512.916702849599	7439.94986356242	7235.437052901697	7024.288095966725	7374.966604299644	1.0	2.0					104.74451612903228	72.74451612903229
991	2050	8	31	6783	302	1261	7085	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	547.7278558496	368.85082367582	232.27286352448948	206.89668048111048	6791.0	6738.148437890401	6735.1621885704	6677.91996205246	1222.553041496	1063.7277567228273	954.0146301322322	881.4697551826013	7338.7278558496	7106.99926156622	6967.435052094889	6884.81664253357	7389.6027393794175	1.0	2.0					104.74451612903228	72.74451612903229
992	2050	8	32	6775	445	1244	7220	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	252.2283832895997	140.23668443884412	141.07923286941264	42.04396624680146	6783.0	6735.1621885704	6703.4315305804	6692.061449719244	1097.107406096	977.4815478685472	898.7802841213064	879.6206897469913	7035.2283832896	6875.398873009244	6844.510763449813	6734.105415966045	7398.599839255119	1.0	2.0					104.74451612903228	72.74451612903229
993	2050	9	33	6766	-377	1247	6389	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	231.72609372960017	213.2809088936683	93.67724868436405	-58.17873980455602	6775.0	6703.4315305804	6714.7211968604	6634.090439514532	1105.013697896	988.4392988093072	945.758262043954	925.6039882930048	7006.7260937296005	6916.712439474069	6808.398445544764	6575.911699709975	7401.286140061771	1.0	2.0					96.3133333333333	64.3133333333333
994	2050	9	34	6758	-428	1073	6330	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-75.62049519039988	-134.31816348776374	-221.22414483361945	-148.81980197967027	6766.0	6714.7211968604	6669.6793849204005	6684.962877764596	1111.7118062959998	1032.422617322187	989.5325300322764	987.3217675042076	6690.3795048096	6580.403033372636	6448.4552400867815	6536.143075784926	7402.885683023521	1.0	2.0					96.3133333333333	64.3133333333333
995	2050	9	35	6734	-529	907	6205	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-301.55747647039993	-353.206182843252	-243.20356452483816	-182.9280146449114	6758.0	6669.6793849204005	6709.5798609904	6704.599616153123	998.813027096	965.9039568207472	969.8919923222064	963.3549148964872	6456.4425235296	6316.473202077148	6466.3762964655625	6521.671601508211	7404.304043114232	1.0	2.0					96.3133333333333	64.3133333333333
996	2050	9	36	6718	714	909	7432	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-461.15040451039977	-328.3910608910355	-243.84779244268816	-168.03448515346645	6734.0	6709.5798609904	6741.185182010399	6603.712490661739	886.191886696	913.8519611254674	922.0166107929244	937.9139013227398	6272.849595489601	6381.188800099365	6497.337389567711	6435.678005508273	7401.255958827545	1.0	2.0					96.3133333333333	64.3133333333333
997	2050	10	37	6692	-91	1094	6601	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	229.33532108960003	196.2991038387244	146.72592293013565	213.79206357991688	6718.0	6741.185182010399	6608.5018657304	6686.439995847914	933.653965096	935.9380271923474	948.1831273096296	1035.5629364424403	6947.3353210896	6937.484285849124	6755.227788660535	6900.232059427832	7425.658338346077	1.0	2.0					87.74451612903229	55.7445161290323
998	2050	10	38	6676	-531	1019	6145	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	44.26796044960008	26.745878838980047	127.99123672170516	90.85977778782672	6692.0	6608.5018657304	6658.4634643204	6552.487094837851	1075.150454696	1046.0537354630671	1107.7578456216283	1132.9253449787686	6736.2679604496	6635.24774456938	6786.454701042105	6643.346872625678	7438.150148604551	1.0	3.0					87.74451612903229	55.7445161290323
999	2050	10	39	6648	462	1112	7110	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-246.27629519039988	-87.47259356776385	-63.22396952958752	38.76161745467925	6676.0	6658.4634643204	6590.8800336104	6635.860346855844	997.303910696	1073.485222962267	1107.643915478034	1143.9816796186349	6429.7237048096	6570.990870752636	6527.656064080812	6674.621964310523	7441.976065748474	1.0	3.0					87.74451612903229	55.7445161290323
1000	2050	10	40	6636	335	1299	6971	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	248.6753361296	202.05748877670817	228.47123662717505	261.2677196209918	6648.0	6590.8800336104	6629.9087283504	6554.564186427995	1173.064367696	1177.6511097296673	1195.622955035691	1218.6225776828871	6896.6753361296	6792.937522387108	6858.379964977576	6815.831906048987	7463.382312231036	1.0	3.0					87.74451612903229	55.7445161290323
1001	2050	11	41	6610	1873	1495	8483	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	243.02717424960008	260.8037216684603	284.38951434891624	448.8863298055165	6636.0	6629.9087283504	6580.228423310399	6713.649862616108	1286.988425696	1272.4904430852675	1275.3243947378228	1240.631466108645	6879.0271742496	6890.712450018861	6864.617937659315	7162.536192421625	7483.864945450477	1.0	3.0					76.51333333333329	44.51333333333334
