Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1672	2064	10	40	4887	-239	475	4648	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	94.5340102895998	276.990873533044	592.8307602446198	769.422917618049	4929.0	4913.9903606104	4942.2264783504	4888.554002425595	677.292347696	794.2678419656672	880.1946696309859	956.44321895548	5023.5340102896	5190.981234143444	5535.05723859502	5657.976920043644	6145.424388890441	-1.0	3.0					89.3826451612903	57.3826451612903
1673	2064	11	41	4819	-137	506	4682	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	118.69563224959995	467.9072109952599	680.0868626028155	884.2366894906484	4887.0	4942.2264783504	4873.2018853104	5036.355470816108	618.6376256960001	756.7212385252673	865.3622160588308	907.2491236574484	5005.6956322496	5410.133689345659	5553.288747913215	5920.592160306756	6149.695478011758	-1.0	3.0					76.102	44.102
1674	2064	11	42	4777	-383	600	4394	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	346.5540639295997	584.3173011105881	815.7494037413744	932.4429155704332	4819.0	4873.2018853104	4966.2642499304	4910.910271734955	658.929251896	796.6114487921072	856.5346600154211	846.8771976345791	5165.5540639296	5457.519186420988	5782.013653671775	5843.353187305389	6136.862923129759	-1.0	3.0					76.102	44.102
1675	2064	11	43	4693	32	527	4725	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	238.07094236959995	542.4984601382121	737.0341117269767	922.8025971156256	4777.0	4966.2642499304	4856.190639370399	4903.436969430812	745.449072296	820.5659394633873	820.3446301708665	873.9662763116032	5015.0709423696	5508.762710068612	5593.224751097376	5826.239566546437	6113.688625593326	-1.0	3.0					76.102	44.102
1676	2064	11	44	4652	476	452	5128	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	444.6971908895997	659.8512376458041	867.6071313561158	1020.830428592538	4693.0	4856.190639370399	4748.0042640704	4781.923959894283	630.908454896	687.0095990367072	775.6107981475827	788.2413014943063	5137.697190889599	5516.041877016203	5615.611395426516	5802.754388486821	6101.944352300858	-1.0	3.0					76.102	44.102
1677	2064	12	45	4584	1586	588	6170	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	674.7075508496	879.3314470028201	1029.2147893789836	1160.0847006492245	4652.0	4748.0042640704	4665.7803242204	4821.424662503644	531.681278496	666.4102226862271	707.6887660958561	726.702433989408	5326.7075508496	5627.33571107322	5694.995113599383	5981.509363152869	6091.873758485673	-1.0	3.0					66.4149032258065	34.41490322580646
1678	2064	12	46	4543	1170	756	5713	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1311.8308433696002	1370.5349655528123	1404.171569936046	1495.1931912562798	4584.0	4665.7803242204	4728.139037100401	4742.592483500964	715.3061366960001	742.0640939754672	752.0596246832943	707.7117182166687	5895.8308433696	6036.3152897732125	6132.310607036447	6237.785674757243	6094.007988537051	-1.0	3.0					66.4149032258065	34.41490322580646
1679	2064	12	47	4495	948	627	5443	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1303.2220472896	1351.049514013244	1457.2042377006228	1541.6348539938715	4543.0	4728.139037100401	4672.7550350844	4635.001100967108	777.394506096	776.8979884885472	726.0339035275904	871.4019303526192	5846.2220472896	6079.188551113645	6129.959272785023	6176.63595496098	6085.048909701075	-1.0	3.0					66.4149032258065	34.41490322580646
1680	2064	12	48	4489	855	560	5344	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1182.4611303696	1324.1575391630122	1446.4897252205467	1522.6978224533166	4495.0	4672.7550350844	4502.3916166644	4535.356603296407	646.325478296	634.2374223525871	803.6876415948698	870.4140901005317	5677.4611303696	5996.9125742474125	5948.881341884947	6058.054425749724	6080.745595706417	-1.0	3.0					66.4149032258065	34.41490322580646
1681	2065	1	1	4505	529	551	5034	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1168.7444866896	1323.840743752484	1434.988369577286	1482.944359052267	4489.0	4502.3916166644	4430.8367393404	4501.718712173111	559.2896420960001	750.9970523637472	831.546524281639	836.5035785271003	5657.7444866896	5826.232360416884	5865.825108917686	5984.663071225378	6076.748693979987	-1.0	3.0					48.99554838709677	16.9955483870968
1682	2065	1	2	4499	573	495	5072	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1020.2180103696	1195.375168451012	1311.5907732246314	1465.2291312511536	4505.0	4430.8367393404	4503.2023606144	4456.89677003722	743.7999850960001	826.4867651563472	832.7712133419742	901.3991593280846	5525.2180103696	5626.211907791412	5814.793133839032	5922.125901288374	6067.278626004323	-1.0	3.0					48.99554838709677	16.9955483870968
1683	2065	1	3	4489	422	519	4911	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	983.1255007296	1144.0874319758682	1345.4431677642765	1430.9184410835528	4499.0	4503.2023606144	4495.6680327004005	4435.11836352787	610.478618096	680.9108579269473	789.3783517132092	715.9420452897467	5482.1255007296	5647.289792590269	5841.111200464677	5866.036804611424	6055.680770564625	-1.0	3.0					48.99554838709677	16.9955483870968
1684	2065	1	4	4487	272	497	4759	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	877.7772693295999	1135.276327313428	1280.622707943462	1385.16618799667	4489.0	4495.6680327004005	4427.0400608104	4462.708455150388	601.489121696	733.5424341524672	674.7543069759656	605.0782609894843	5366.7772693296	5630.944360013828	5707.662768753862	5847.874643147057	6018.939990002944	-1.0	3.0					48.99554838709677	16.9955483870968
1685	2065	2	5	4474	491	453	4965	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	847.7744352895998	1053.731763678044	1222.9106164799368	1346.423819058729	4487.0	4427.0400608104	4457.7780781504	4478.132044435356	642.824978696	610.9771521998672	558.0326158909184	552.188217332189	5334.7744352896	5480.771824488444	5680.688694630337	5824.555863494084	5994.580786963949	-1.0	3.0					59.409142857142896	27.4091428571429
1686	2065	2	6	4471	271	503	4742	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	884.4066166895999	1089.282478530484	1250.862887951925	1349.8019395551255	4474.0	4457.7780781504	4504.8428578464	4531.840486532348	446.171105696	442.1689082612672	466.72057789162585	719.6106965341386	5358.4066166896	5547.060556680884	5755.705745798325	5881.642426087474	5962.465313597458	-1.0	3.0					59.409142857142896	27.4091428571429
1687	2065	2	7	4482	64	432	4546	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	798.1596982495998	1021.11440855886	1185.5028709003002	1288.91261753406	4471.0	4504.8428578464	4539.361115680401	4520.150323973433	491.507754296	501.4073005757873	745.1975896898522	778.6418463097085	5269.159698249599	5525.95726640526	5724.863986580701	5809.062941507493	5945.968687719097	-1.0	3.0					59.409142857142896	27.4091428571429
1688	2065	2	8	4497	460	425	4957	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	672.6822157696	910.5269092538522	1092.2702087558796	1219.09227740599	4482.0	4539.361115680401	4507.1573064304	4614.383715539412	449.742668296	708.8757679105871	751.8488113623255	1029.6664787954194	5154.6822157696	5449.888024934253	5599.42751518628	5833.475992945402	5914.822097569128	-1.0	3.0					59.409142857142896	27.4091428571429
1689	2065	3	9	4522	1039	594	5561	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	809.5879296495999	1012.6111142213	1162.1260024757144	1246.686598944976	4497.0	4507.1573064304	4590.288712940401	4678.655078928012	687.394183296	736.7465982335873	1018.526230197754	1483.8970320623205	5306.5879296496	5519.768420651701	5752.414715416115	5925.341677872988	5902.497608385632	-1.0	3.0					70.8665161290323	38.86651612903226
1690	2065	3	10	4536	297	621	4833	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1121.4900828096	1248.051183071036	1308.133913778587	1438.5831383338518	4522.0	4590.288712940401	4687.0976030304	4707.3121268009	655.6617682960001	961.5211067305872	1441.8468211858494	2024.4090727994148	5643.4900828096	5838.339896011437	5995.231516808987	6145.895265134752	5892.6019925094	-1.0	3.0					70.8665161290323	38.86651612903226
1691	2065	3	11	4567	377	509	4944	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	856.7481897695999	999.325143794252	1217.7460149069532	1289.3113532221912	4536.0	4687.0976030304	4676.4327068804005	4832.852664634091	931.427759496	1420.6902746904275	2008.8028046705024	2201.078104900934	5392.7481897696	5686.422746824652	5894.178721787353	6122.164017856282	5839.604997155887	-1.0	3.0					70.8665161290323	38.86651612903226
1692	2065	3	12	4583	1685	727	6268	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	771.6366529296	1038.058652409988	1160.8122816057696	1212.9166355803457	4567.0	4676.4327068804005	4764.541148030399	4735.989935653971	1053.938493896	1750.9650492965072	2010.882358870541	2246.4451358947035	5338.6366529296	5714.491359290389	5925.353429636169	5948.906571234316	5792.528560379434	-1.0	3.0					70.8665161290323	38.86651612903226
1693	2065	4	13	4591	2039	1139	6630	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1471.5408969296	1502.908102572388	1457.558188482045	1510.801521625192	4583.0	4764.541148030399	4682.845411980399	4853.320618330092	1467.117048896	1811.328504947508	2099.2428998797395	2159.734856893636	6054.5408969296	6267.449250602787	6140.403600462444	6364.122139955283	5777.113832854682	-1.0	3.0					85.402	53.402
1694	2065	4	14	4608	1309	1169	5917	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1772.2241928896	1670.097249035004	1662.79369060003	1704.1590369185674	4591.0	4682.845411980399	4754.610413330401	4794.885210154851	1526.457283096	1898.969689879947	2012.001983053804	2100.6232152828907	6363.2241928896	6352.942661015403	6417.40410393043	6499.044247073418	5766.5654475582505	-1.0	3.0					85.402	53.402
1695	2065	4	15	4655	711	866	5366	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1450.2510470896	1489.295311158324	1580.085866855818	1516.893092210842	4608.0	4754.610413330401	4752.3131398204005	4908.677174842733	1588.625276696	1793.8203379234672	1939.680064402948	1917.712586853929	6058.2510470896	6243.905724488724	6332.399006676218	6425.570267053575	5752.413271298406	-1.0	3.0					85.402	53.402
1696	2065	4	16	4686	588	821	5274	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1138.4467642096	1303.202965143476	1318.886981363187	1276.67277225624	4655.0	4752.3131398204005	4852.018771740401	4889.030407460244	1166.437072696	1498.6103782106672	1592.354580633895	1554.332494765173	5793.4467642096	6055.516104963876	6170.905753103588	6165.703179716484	5724.435457470954	-1.0	3.0					85.402	53.402
1697	2065	5	17	4760	358	795	5118	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1041.9609308496	1112.71980999082	1129.2373057270884	1230.6799837595431	4686.0	4852.018771740401	4851.3114935304	4890.97487484634	1198.701911696	1381.509726230467	1398.8013766720856	1284.1113666634703	5727.9609308496	5964.738581731221	5980.548799257489	6121.654858605883	5706.026921443831	-1.0	3.0					97.5116774193548	65.5116774193548
