Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1225	2055	7	25	7232	927	899	8159	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1150.9607212096	1070.206979935676	940.3798004836652	825.7492058524044	7326.0	7390.269691810401	7303.3585073304	7307.140748342156	946.222277896	803.6536515653072	715.2851725347132	653.5116919514717	8476.9607212096	8460.476671746077	8243.738307814065	8132.889954194561	7857.458503787996	1.0	3.0					108.20987096774188	76.20987096774189
1226	2055	7	26	7184	262	837	7446	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	963.9152216496	856.4963963245001	765.7620180574929	695.1712690632557	7232.0	7303.3585073304	7217.116947640399	7244.501166619932	762.6552698959999	686.4620522197072	632.2501243300633	604.0326299477938	8195.9152216496	8159.8549036549	7982.878965697892	7939.672435683187	7841.496953511869	1.0	3.0					108.20987096774188	76.20987096774189
1227	2055	7	27	7136	253	863	7389	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	523.3674321295998	502.86306905830816	507.1654438016221	394.3953095681076	7184.0	7217.116947640399	7176.610047650401	7159.651836868259	751.008146896	677.6280094311071	637.5059306192009	592.266996851048	7707.3674321296	7719.980016698708	7683.775491452023	7554.047146436366	7811.730395235072	1.0	3.0					108.20987096774188	76.20987096774189
1228	2055	7	28	7136	272	751	7408	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	374.5466857696001	405.9006306758521	321.9782275137609	318.4691914748849	7136.0	7176.610047650401	7113.5125170504	7134.780823643948	774.859336296	705.8625368681874	642.6907049801138	613.6837392256234	7510.5466857696	7582.510678326253	7435.49074456416	7453.250015118832	7792.016778766365	1.0	3.0					108.20987096774188	76.20987096774189
1229	2055	8	29	7150	880	854	8030	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	357.2319736095998	283.5698626847161	291.0023782596794	361.3203696029845	7136.0	7113.5125170504	7111.6818285404	7088.512855588668	685.147861096	628.1276522995471	602.9412059413005	585.9346628888047	7493.2319736096	7397.082379735116	7402.684206800079	7449.833225191652	7768.799872017581	1.0	3.0					105.3711612903226	73.37116129032259
1230	2055	8	30	7149	474	843	7623	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	531.6755680096	486.80261234695615	501.3421716532986	486.53809447248034	7150.0	7111.6818285404	7109.2669358904	7078.390543644179	774.725079296	706.0036953407873	661.9593980198251	622.0707353989899	7681.6755680096	7598.484440887356	7610.609107543699	7564.928638116659	7757.627424846516	1.0	3.0					105.3711612903226	73.37116129032259
1231	2055	8	31	7175	813	843	7988	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	459.4297877695999	479.740066805052	471.0898716292787	390.13980099765934	7149.0	7109.2669358904	7099.6171195704	7046.734999714859	765.2799814960001	703.6324460308274	652.811138193438	636.933292485373	7608.4297877696	7589.007002695453	7570.706991199679	7436.874800712519	7741.68233895629	1.0	3.0					105.3711612903226	73.37116129032259
1232	2055	8	32	7202	356	997	7558	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	647.5444895295999	603.5178833403481	484.8424908496984	439.98224420323504	7175.0	7099.6171195704	7084.1239665804	7061.624809472043	771.1089660959999	700.249202260547	671.9262979604406	685.5193272415149	7822.5444895296	7703.135002910748	7568.966457430098	7501.607053675278	7746.74623885599	1.0	3.0					105.3711612903226	73.37116129032259
1233	2055	9	33	7285	-9	996	7276	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	465.1508686095997	375.6459133717159	361.8929526992296	309.6295163904141	7202.0	7084.1239665804	7119.8601918604	7022.115145111331	896.367797896	809.8036884293073	787.2255071720383	785.9264678036996	7667.150868609599	7459.769879952116	7481.75314455963	7331.744661501745	7742.276405614471	1.0	3.0					92.99266666666672	60.9926666666667
1234	2055	9	34	7312	494	910	7806	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	150.6139111295996	184.302039751708	182.62966996740977	270.89280634208467	7285.0	7119.8601918604	7136.373432920401	7108.559084120596	896.304366296	848.0381379141872	830.7853119062509	856.6923056134995	7435.6139111296	7304.162231612108	7319.00310288781	7379.45189046268	7739.914895044667	1.0	3.0					92.99266666666672	60.9926666666667
1235	2055	9	35	7318	1286	961	8604	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	347.27307752959985	311.24326756514813	362.8677101911885	450.8571920347089	7312.0	7136.373432920401	7217.8482069904	7175.306068655524	859.928687096	839.1447328327472	862.8586884118249	871.5609770425731	7659.273077529599	7447.616700485549	7580.715917181589	7626.163260690232	7738.117599415849	1.0	3.0					92.99266666666672	60.9926666666667
1236	2055	9	36	7297	1364	961	8661	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	756.7630649696	714.4633355641721	702.2923003083173	810.0394150750237	7318.0	7217.8482069904	7278.6152600104	7108.36028986654	926.894846696	924.5497109974674	917.0677727677948	925.0170894848776	8074.7630649696	7932.311542554572	7980.907560318717	7918.399704941563	7748.379504522938	1.0	3.0					92.99266666666672	60.9926666666667
1237	2055	10	37	7261	1204	1174	8465	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	1002.6579849296	929.729955297188	972.6859535436348	1053.8382392974754	7297.0	7278.6152600104	7153.3818297304	7212.369569214315	954.159805096	937.8845774803474	940.3727448136711	1031.5522987969505	8299.6579849296	8208.345215307589	8126.067783274035	8266.20780851179	7766.737923695136	1.0	3.0					84.08083870967741	52.080838709677394
1238	2055	10	38	7240	744	1179	7984	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	1025.2868756496	1048.0976307929002	1107.7670764783957	1043.4370828823685	7261.0	7153.3818297304	7202.350009320399	7087.393316361051	1128.749834696	1074.5568771790674	1130.5341221674598	1152.7172419653853	8286.2868756496	8201.4794605233	8310.117085798795	8130.830399243419	7779.684929818047	1.0	3.0					84.08083870967741	52.080838709677394
1239	2055	10	39	7170	473	1179	7643	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	914.5988796096	1002.412438632316	968.0952615902104	966.4392015830113	7240.0	7202.350009320399	7136.6617316104	7172.920052651843	1118.184070696	1161.205377874267	1175.3420990286322	1197.7848211340834	8154.5988796096	8204.762447952715	8104.756993200611	8139.359254234854	7783.00572456781	1.0	3.0					84.08083870967741	52.080838709677394
1240	2055	10	40	7121	1036	1181	8157	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	792.8296103695999	802.6965385710121	848.1583049235835	969.1545655423922	7170.0	7136.6617316104	7154.5193673504	7089.269125250396	1214.005767696	1212.4623932096674	1225.166854593027	1248.4432267755344	7962.8296103696	7939.358270181412	8002.677672273983	8058.423690792789	7781.893907292314	1.0	3.0					84.08083870967741	52.080838709677394
1241	2055	11	41	7010	1481	1182	8491	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	918.1052054896	939.236597414964	1034.2870037223393	1144.8252717518412	7121.0	7154.5193673504	7080.3607323104	7227.835127079308	1183.806785696	1205.0210832372677	1233.582563693789	1214.2131534936182	8039.1052054896	8093.755964765364	8114.647736032739	8372.660398831149	7788.1934606811665	1.0	3.0					74.49266666666671	42.49266666666667
1242	2055	11	42	6962	1327	1494	8289	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1206.3864668896	1245.116524595404	1295.594904769196	1370.1510198934411	7010.0	7080.3607323104	7145.6325109304	7087.206979908556	1203.452431896	1232.4797536681072	1213.3996582967643	1146.5073231508231	8216.3864668896	8325.477256905804	8441.227415699595	8457.357999801996	7807.643974031333	1.0	3.0					74.49266666666671	42.49266666666667
1243	2055	11	43	6919	1975	1618	8894	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1302.3597074096	1340.7701198261962	1402.456982395366	1410.5528557179782	6962.0	7145.6325109304	7019.883395370401	7058.148375287611	1484.733152296	1390.7415377193872	1277.3247475047256	1245.9235858565492	8264.3597074096	8486.402630756596	8422.340377765766	8468.701231005589	7826.27841677168	1.0	3.0					74.49266666666671	42.49266666666667
1244	2055	11	44	6925	1791	1857	8716	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1660.0052026896	1654.391148406084	1590.7174816046847	1534.8881536839326	6919.0	7019.883395370401	6929.2398030704	6931.964960507084	1506.443814896	1358.6669985887074	1305.9262418146293	1224.1738534254791	8579.005202689601	8674.274543776484	8519.957284675085	8466.853114191017	7858.359692581807	1.0	3.0					74.49266666666671	42.49266666666667
1245	2055	12	45	6951	2665	1830	9616	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1716.5612792096003	1639.7809489224765	1569.9747057542004	1550.1990941938698	6925.0	6929.2398030704	6877.9952852204	6992.112979086844	1663.0198784959998	1519.895655206227	1382.00982336972	1279.3743409432086	8641.5612792096	8569.020751992877	8447.9699909746	8542.312073280713	7878.648904287938	1.0	3.0					51.9195483870968	19.9195483870968
1246	2055	12	46	6956	2741	2113	9697	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2089.9099658096	1925.207838182836	1804.235477666547	1698.633277273359	6951.0	6877.9952852204	7004.4901791004	6949.075853317763	1664.867796696	1483.9296871874672	1354.556210665953	1223.698761701412	9040.9099658096	8803.203123403237	8808.725656766946	8647.709130591122	7913.823166939959	1.0	3.0					51.9195483870968	19.9195483870968
1247	2055	12	47	6997	2783	1950	9780	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2234.2151684096	2048.098098696796	1873.0257329746523	1716.7750501833182	6956.0	7004.4901791004	6993.4449350844	6889.260593536707	1872.998066096	1628.0832192805472	1425.467790397205	1452.8173603964456	9190.2151684096	9052.588277797196	8866.470668059052	8606.035643720026	7952.767219432397	1.0	3.0					51.9195483870968	19.9195483870968
1248	2055	12	48	7032	1776	1668	8808	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2308.5513797696008	2078.5704355282523	1863.76537319091	1819.2222123033432	6997.0	6993.4449350844	6885.0001796644	6835.655936416407	1694.936298296	1472.467556276587	1487.4870522796864	1444.231854204788	9305.5513797696	9072.015370612651	8748.76555285531	8654.87814871975	7986.532645820873	1.0	3.0					51.9195483870968	19.9195483870968
1249	2056	1	1	7115	2059	1359	9174	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1825.8215506896	1664.300831446884	1676.5799692522485	1603.909427411498	7032.0	6885.0001796644	6857.5860573404	6851.348549807512	1449.081462096	1471.0459104877473	1432.1039359168958	1348.6633464262486	8857.8215506896	8549.301011111284	8534.166026592648	8455.25797721901	8014.115952307713	1.0	3.0					41.98406451612903	9.984064516129
1250	2056	1	2	7150	1848	1524	8998	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1774.9673234896	1763.9158288577642	1666.3655552224925	1607.960845277364	7115.0	6857.5860573404	6982.172447614401	6855.64666111562	1392.8371850960002	1377.1208021963475	1308.1046698201026	1310.9447526348597	8889.9673234896	8621.501886198164	8648.538002836893	8463.607506392984	8040.815742385957	1.0	3.0					41.98406451612903	9.984064516129
