Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1035	2051	7	27	6542	-251	674	6291	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	205.51693736959976	222.130408005212	172.44045467815488	133.8208861006476	6611.0	6611.8417096404	6587.320291650401	6559.815119493859	803.768126896	739.9324040671072	691.8809249101762	642.4164790072704	6816.5169373696	6833.972117645612	6759.760746328556	6693.636005594507	7261.423627022066	1.0	1.0					105.1162580645161	73.1162580645161
1036	2051	7	28	6512	265	720	6777	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	5.467469529600066	1.454245328348179	11.544233723203092	-95.5192036387914	6542.0	6587.320291650401	6520.0891550504	6546.686499431148	627.2677162959999	612.6741923841871	583.9891026071049	575.2691802359827	6547.4674695296	6588.774536978749	6531.633388773604	6451.1672957923565	7261.864220847296	1.0	1.0					105.1162580645161	73.1162580645161
1037	2051	8	29	6496	-113	686	6383	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	124.62838428959992	108.75088687344396	-26.00421654582624	29.15641759704465	6512.0	6520.0891550504	6503.8443175404	6493.418222283068	693.1843610960002	640.5902215995474	617.0213745075607	587.5150687304119	6636.6283842896	6628.840041923844	6477.840100994574	6522.574639880112	7278.326522642491	1.0	1.0					104.2130322580645	72.2130322580645
1038	2051	8	30	6466	-117	747	6349	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-4.027544310400117	-115.00677776011594	-34.49161156089394	-7.833171153874673	6496.0	6503.8443175404	6479.716310890401	6470.344931387379	634.352759296	612.6362471167872	584.2803501597482	562.1149907397928	6491.9724556896	6388.837539780284	6445.224699329507	6462.511760233504	7273.999615020469	1.0	1.0					104.2130322580645	72.2130322580645
1039	2051	8	31	6395	-202	778	6193	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-168.62350523040004	-76.80489805274806	-38.09249465713265	-24.66531363953095	6466.0	6479.716310890401	6448.8190835704	6420.74505421486	710.4365814960001	653.0369861508273	612.8337834856218	599.627380886839	6297.3764947696	6402.911412837652	6410.726588913267	6396.079740575329	7280.649012533076	1.0	1.0					104.2130322580645	72.2130322580645
1040	2051	8	32	6355	-110	723	6245	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-92.64538247040036	-50.59349923085142	-33.60510472819283	-82.21490251447267	6395.0	6448.8190835704	6372.5584165804	6402.431235595243	711.695546096	654.0725510165471	630.0474337783997	649.0115396626566	6302.3546175296	6398.225584339549	6338.953311852208	6320.216333080771	7285.080747874477	1.0	1.0					104.2130322580645	72.2130322580645
1041	2051	9	33	6307	22	766	6329	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-58.83000071039942	-40.10519272755573	-86.86328324496094	-8.949470806343697	6355.0	6372.5584165804	6349.0669408604	6309.943858271332	663.8870778959999	636.9473473253071	654.1013070735453	684.6164907221016	6296.169999289601	6332.4532238528445	6262.203657615439	6300.994387464988	7287.220387368065	1.0	2.0					101.184	69.184
1042	2051	9	34	6267	-833	766	5434	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-1.743274390399847	-56.58879769608416	12.700595356551617	59.338203943266535	6307.0	6349.0669408604	6272.654230920401	6326.549042951796	725.6017862959999	716.4280979581872	730.5922651884516	769.7221725471966	6305.2567256096	6292.478143164316	6285.354826276952	6385.887246895062	7298.233730384528	1.0	2.0					101.184	69.184
1043	2051	9	35	6186	120	769	6306	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-451.1032396704	-298.64258793797217	-163.31134386855229	-69.00570194841589	6267.0	6272.654230920401	6279.8693669904005	6314.110606557923	751.5018270960002	755.2501729807473	787.9112432723184	803.6850331900305	5815.8967603296005	5974.011642982428	6116.558023121848	6245.104904609508	7296.474418508337	1.0	2.0					101.184	69.184
1044	2051	9	36	6145	204	691	6349	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-27.59699039040015	50.59261041031596	83.96253776504932	146.43124320194545	6186.0	6279.8693669904005	6264.821680010399	6171.287928674539	770.4420866959999	798.5916247654673	811.5634880851724	839.4092463858933	6158.403009609599	6330.461977400717	6348.784217775448	6317.719171876484	7309.983897835438	1.0	2.0					101.184	69.184
1045	2051	10	37	6097	385	666	6482	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	160.5085420495999	170.70606958634016	208.4637821232825	376.3725052181644	6145.0	6264.821680010399	6094.5742327304	6210.098813910315	729.6200050960001	763.0743231203473	803.6408892983193	921.2632584777456	6305.5085420496	6435.527749596739	6303.038014853682	6586.471319128479	7303.798838870238	1.0	2.0					91.2775483870968	59.2775483870968
1046	2051	10	38	6057	18	782	6075	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	277.24971552960005	292.5459711599483	436.5018492106808	582.2019042088035	6097.0	6094.5742327304	6114.6418423204	6041.051105187451	707.8394346960001	764.8090678990673	892.6187055105637	963.95138894662	6374.2497155296005	6387.120203890348	6551.143691531081	6623.253009396254	7310.165783233525	1.0	2.0					91.2775483870968	59.2775483870968
1047	2051	10	39	5985	-733	885	5252	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	169.50605616960024	339.4011230276924	512.762668224664	521.2839863972014	6057.0	6114.6418423204	6019.6788816104	6094.726903262244	829.1952706960001	937.8841817142672	997.3417704425204	1041.2002973689653	6226.5060561696	6454.042965348092	6532.441549835064	6616.010889659445	7319.788264372441	1.0	2.0					91.2775483870968	59.2775483870968
1048	2051	10	40	5954	823	902	6777	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-88.92825123040006	174.73339301565215	279.55052534613003	453.0568863649494	5985.0	6019.6788816104	6020.9866233504	5982.182524170396	986.333847696	1031.4033722656673	1066.326065937446	1109.6053422137286	5896.0717487696	6194.412274626052	6300.53714869653	6435.239410535345	7303.935294026084	1.0	2.0					91.2775483870968	59.2775483870968
1049	2051	11	41	5914	-206	906	5708	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	607.5345410496	621.1088381117402	697.3140532761372	871.8328096889213	5954.0	6020.9866233504	5944.8243763104	6110.989141292108	958.184725696	1014.8511107452672	1071.6344969802344	1079.1210552990628	6561.5345410496	6642.0954614621405	6642.138429586537	6982.82195098103	7312.454370687174	1.0	2.0					70.7506666666667	38.75066666666667
1050	2051	11	42	5883	588	983	6471	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	235.00534492960023	392.6086284331881	653.9300943019803	813.606568573391	5914.0	5944.8243763104	6050.1351499304	5981.309473615755	969.544331896	1039.782441248107	1055.6251731937202	1015.754988743388	6149.0053449296	6337.433004743588	6704.065244232381	6794.9160421891465	7284.534421225724	1.0	1.0					70.7506666666667	38.75066666666667
1051	2051	11	43	5841	86	1076	5927	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	560.1398917296001	786.1425338644681	908.1550972169058	1019.0962104126688	5883.0	6050.1351499304	5946.1437683704	5979.309801350812	1051.464652296	1063.8381260193871	1021.8133283667856	1043.5180068287698	6443.1398917296	6836.277683794868	6854.298865587306	6998.40601176348	7276.975410876057	1.0	1.0					70.7506666666667	38.75066666666667
1052	2051	11	44	5830	1122	1131	6952	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	561.1157412495998	730.56829560666	892.0993041130861	976.3959405399748	5841.0	5946.1437683704	5860.3537280704	5865.719523669483	1085.139714896	1036.7889989687071	1054.5649104845452	1013.638640948208	6402.1157412496	6676.71206397706	6752.453032183485	6842.115464209458	7273.756673850278	1.0	1.0					70.7506666666667	38.75066666666667
1053	2051	12	45	5805	932	1384	6737	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	996.7639648096	1102.175788548236	1126.627057760666	1333.4707846163524	5830.0	5860.3537280704	5799.6569482204	5924.868909626844	1076.6048984959998	1082.556709570227	1034.286978900545	994.9092527756728	6826.7639648096	6962.529516618635	6926.284005981066	7258.3396942431955	7277.020955418142	1.0	1.0					57.72916129032261	25.7291612903226
1054	2051	12	46	5795	1098	1499	6893	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1071.4388108496	1102.37002819882	1316.1239565726055	1375.87165310168	5805.0	5799.6569482204	5893.3837091004	5870.427773232163	1349.437136696	1221.9121081754672	1133.3121852117342	1023.4570974511804	6876.4388108496005	6902.02697641922	7209.507665673005	7246.299426333843	7273.635202186046	1.0	1.0					57.72916129032261	25.7291612903226
1055	2051	12	47	5812	1358	1473	7170	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1114.9759685696	1326.0723214127322	1382.985985619524	1455.1137606471405	5795.0	5893.3837091004	5867.7789010844	5791.021159400708	1351.762586096	1224.601055544547	1090.7969436736091	1181.3096593371624	6909.9759685696	7219.456030513132	7250.764886703924	7246.134920047848	7262.0161475543555	1.0	1.0					57.72916129032261	25.7291612903226
1056	2051	12	48	5840	2317	1448	8157	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1441.4115267296002	1474.009460355468	1520.2069972350344	1578.127518347429	5812.0	5867.7789010844	5744.7301056644	5728.361549277207	1329.859378296	1164.7967743325871	1235.8961297239057	1228.0021578182286	7253.4115267296	7341.788361439868	7264.937102899435	7306.489067624636	7260.284116263142	1.0	1.0					57.72916129032261	25.7291612903226
1057	2052	1	1	5889	1077	1336	6966	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1889.5637497696	1848.154422050252	1812.6511879152508	1915.70549059435	5840.0	5744.7301056644	5712.5609103404	5736.35571271631	1267.366462096	1308.005767487747	1281.1943147642958	1211.2699435477614	7729.5637497696	7592.884527714652	7525.212098255652	7652.061203310661	7268.866870865551	1.0	1.0					56.1485161290323	24.148516129032306
1058	2052	1	2	5917	1098	1030	7015	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1462.5116664096	1508.3093682475965	1698.0627986548625	1728.1302521956204	5889.0	5712.5609103404	5818.4164286144	5729.50404350202	1367.593405096	1323.0862524003471	1242.171811739215	1249.4375534701794	7351.5116664096	7220.870278587997	7516.479227269262	7457.63429569764	7278.113994103234	1.0	1.0					56.1485161290323	24.148516129032306
1059	2052	1	3	5985	2362	1024	8347	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1335.3121313696	1561.536718237612	1630.496927618652	1642.136707496525	5917.0	5818.4164286144	5845.7889977004	5741.465806406271	1029.987658096	1036.114506454947	1097.4380030292189	984.8113265361912	7252.3121313696	7379.953146852012	7476.285925319052	7383.602513902795	7279.905237183736	1.0	1.0					56.1485161290323	24.148516129032306
1060	2052	1	4	6024	3208	1607	9232	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2048.8027806896	2015.037899644884	1917.131883658019	1885.910783643338	5985.0	5845.7889977004	5836.2185418104	5814.874036042387	1030.916021696	1093.7833087324673	982.1154168263216	860.7430488047914	8033.8027806896	7860.826897345283	7753.350425468419	7700.784819685725	7281.407939194769	1.0	1.0					56.1485161290323	24.148516129032306
