Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1839	2068	4	15	5982	2498	2485	8480	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2344.7720858096	2062.689435214836	1699.1655956539344	1540.2076092346508	5897.0	5997.0332753304	5995.6279328204	6132.701528748332	2682.387696696	2677.990690967468	2671.153653887749	2507.589800282524	8241.7720858096	8059.722710545237	7694.793528474334	7672.909137982982	6977.701075288999	0.0	2.0					80.3473333333333	48.3473333333333
1840	2068	4	16	6047	1749	2338	7796	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2135.4114032896	1756.556369290844	1581.2492330261716	1451.2759399042034	5982.0	5995.6279328204	6124.150601740401	6130.584711718644	2506.618692696	2550.673880694667	2418.7170891825035	2229.102878639269	8117.4114032896	7752.184302111244	7705.399834766573	7581.860651622847	7007.957169965979	0.0	2.0					80.3473333333333	48.3473333333333
1841	2068	5	17	6190	1440	2042	7630	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1573.1655172895998	1436.520712155244	1347.7768384098165	1076.9194824611557	6047.0	6124.150601740401	6159.8051435304005	6164.83180475034	2404.279131696	2315.7970886344674	2153.183251363238	1923.4855735019955	7620.1655172896	7560.671313895645	7507.581981940217	7241.751287211496	7032.190192713504	0.0	2.0					94.8527096774194	62.8527096774194
1842	2068	5	18	6255	1965	1415	8220	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1373.3203576495998	1297.9003384301002	1041.2515097456107	889.9326431800826	6190.0	6159.8051435304005	6202.2869424804	6163.729760930492	2001.266346496	1932.0584885238272	1760.3714121448604	1577.0268209158016	7563.3203576496	7457.705481960501	7243.538452226011	7053.662404110575	7025.258517687328	0.0	2.0					94.8527096774194	62.8527096774194
1843	2068	5	19	6328	3194	1643	9522	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1578.7114966895997	1262.862256058484	1048.4122088307138	975.9912069115294	6255.0	6202.2869424804	6217.8765952904005	6233.025613273252	1423.0620464960002	1402.5312952638274	1313.0636635765286	1188.63074039626	7833.7114966896	7465.149198538884	7266.288804121114	7209.016820184781	7032.12872509547	0.0	2.0					94.8527096774194	62.8527096774194
1844	2068	5	20	6335	1351	1906	7686	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2029.4781797296	1653.410699749268	1408.6412460242318	1247.5289149614664	6328.0	6217.8765952904005	6304.5312003904	6142.37651390158	1593.481426496	1447.3074649798273	1287.6565790319596	1127.226229868991	8357.4781797296	7871.287295039669	7713.172446414632	7389.905428863046	7066.9963953104	0.0	2.0					94.8527096774194	62.8527096774194
1845	2068	6	21	6332	1291	1228	7623	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1331.4049556496	1154.5205276409	1065.8006290264564	918.2488473794843	6335.0	6304.5312003904	6208.9963065004	6174.149414812459	1718.636090496	1478.408928264627	1267.935977038223	1116.6186154234683	7666.4049556496	7459.0517280313	7274.796935526857	7092.398262191944	7067.640664754532	0.0	2.0					98.7806666666667	66.7806666666667
1846	2068	6	22	6339	718	992	7057	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1135.3443356896	1050.667148447884	907.4265047414232	703.0003535984595	6332.0	6208.9963065004	6189.773668030401	6202.896515487828	1052.438674496	968.4658180934272	895.712448241987	847.3867285360064	7467.3443356896	7259.663454948284	7097.200172771823	6905.896869086288	7066.889015044555	0.0	2.0					98.7806666666667	66.7806666666667
1847	2068	6	23	6308	1263	1023	7571	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	852.5955267295999	751.112203755468	591.2159616526744	409.1911964496607	6339.0	6189.773668030401	6276.8426163504	6206.647313186092	915.992960896	858.8224195459072	820.1745519532703	739.8549054463049	7191.595526729599	6940.885871785868	6868.058578003074	6615.838509635752	7062.163710267368	0.0	2.0					98.7806666666667	66.7806666666667
1848	2068	6	24	6269	605	1153	6874	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	945.8901667696	744.9309707584523	519.1167676702627	553.5333538271229	6308.0	6276.8426163504	6273.8944508104005	6220.334654510508	951.725930896	885.4885710999073	788.0342288344531	704.8015394971042	7253.8901667696	7021.773587108853	6793.011218480663	6773.868008337631	7047.075115778595	0.0	2.0					98.7806666666667	66.7806666666667
1849	2068	7	25	6175	233	1171	6408	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	583.1444976096	391.4380056151159	462.2269750076473	285.91586867559863	6269.0	6273.8944508104005	6215.8737743304	6196.335463261356	1060.234717896	910.8861319733072	795.4240681289389	718.0565609766711	6852.1444976096	6665.332456425516	6678.100749338048	6482.251331936954	7043.9116594344605	0.0	2.0					108.4333548387097	76.4333548387097
1850	2068	7	26	6137	303	1026	6440	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	225.25942704960005	331.08204812734	192.13074590934048	89.95902486574857	6175.0	6215.8737743304	6140.0842996404	6162.751757489532	1007.052549896	863.0320107157072	767.9280123442904	709.5104463630194	6400.2594270496	6546.95582245774	6332.21504554974	6252.710782355281	7043.036245141435	0.0	2.0					108.4333548387097	76.4333548387097
1851	2068	7	27	6090	744	886	6834	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	367.9777240496	221.24810124353985	110.78159734038913	95.20562413648304	6137.0	6140.0842996404	6117.8883546504	6097.791491685859	879.482186896	779.4929909591071	718.0414302458105	664.9199057485554	6504.9777240496	6361.33240088394	6228.66995199079	6192.997115822342	7048.76413378319	0.0	2.0					108.4333548387097	76.4333548387097
1852	2068	7	28	6082	204	858	6286	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	399.70827340959977	251.618920849796	195.92202994496645	187.09403996202207	6090.0	6117.8883546504	6069.3035420504	6095.791949665548	785.151756296	722.0197159121874	667.8545147981146	642.9856656991021	6489.7082734096	6369.507275500197	6265.225571995366	6282.88598962757	7063.068969091064	0.0	2.0					108.4333548387097	76.4333548387097
1853	2068	8	29	6099	136	815	6235	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	158.73577428959982	122.62044336744408	134.67418309322625	55.29106779999324	6082.0	6069.3035420504	6075.3786535404	6067.751211608668	785.266561096	712.3189876395471	675.7851817034884	641.5101052917803	6240.7357742896	6191.923985417844	6210.052836633626	6123.042279408662	7068.668384803091	0.0	2.0					105.4656129032258	73.4656129032258
1854	2068	8	30	6091	538	761	6629	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	111.8300448896	126.15860887420422	49.201360843314205	-1.1655394260174037	6099.0	6075.3786535404	6084.642556890401	6066.790847704179	738.133559296	693.9336176767872	654.8974205599402	621.9078437789356	6210.8300448896	6201.537262414604	6133.843917733715	6065.625308278162	7064.833338376117	0.0	2.0					105.4656129032258	73.4656129032258
1855	2068	8	31	6069	-104	775	5965	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	328.41886956960025	208.82125486733207	112.98276743637712	122.30555180842076	6091.0	6084.642556890401	6075.6762695704	6041.16683493966	713.786261496	668.8544383268272	632.203331352825	620.7004123607063	6419.4188695696	6293.463811757732	6188.659037006777	6163.472386748081	7076.5509232862905	0.0	2.0					105.4656129032258	73.4656129032258
1856	2068	8	32	6056	143	628	6199	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	3.5952593695997166	-48.977627253588025	6.483492498928399	152.84047759830798	6069.0	6075.6762695704	6032.2693485804	6041.329157992043	722.000206096	669.5664368285472	648.2615571963782	663.8095732499048	6072.5952593696	6026.698642316812	6038.752841079328	6194.169635590351	7077.363537092481	0.0	2.0					105.4656129032258	73.4656129032258
1857	2068	9	33	6044	-199	670	5845	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	17.183862649600087	58.69686338310021	190.17960702480457	134.4982032854207	6056.0	6032.2693485804	6030.1372958604	5968.905172392932	587.9554578959999	590.886534841307	621.4865039829365	660.4578439806407	6073.1838626496	6090.9662119635	6220.316902885204	6103.403375678352	7086.637257317521	0.0	2.0					93.7806666666667	61.780666666666704
1858	2068	9	34	6031	-305	656	5726	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-43.90399783039993	109.20898759929209	76.59402304814512	75.75599711854545	6044.0	6030.1372958604	5975.5775669204	6006.501976875796	662.117606296	671.5641328821873	697.3979421214685	740.7957529047401	6000.0960021696	6139.346283459692	6052.171589968546	6082.257973994341	7084.76753140027	0.0	2.0					93.7806666666667	61.780666666666704
1859	2068	9	35	6000	-622	825	5378	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-14.707175030400094	-21.198220859828098	5.822238957486661	178.4698049486159	6031.0	5975.5775669204	6006.9926829904	6014.771840074724	666.2528270960001	693.6639311807473	738.0413347415586	761.8159054977448	6016.2928249696	5954.379346060572	6012.814921947886	6193.24164502334	7084.246429063208	0.0	2.0					93.7806666666667	61.780666666666704
1860	2068	9	36	5981	-166	740	5815	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-309.41939559039974	-221.63634933760383	15.808296532326152	85.86403797053424	6000.0	6006.9926829904	6028.6633200104	5905.026395815339	831.4882266959999	834.9360435134672	833.290935966186	849.5695549825261	5690.580604409601	5785.356333652796	6044.471616542726	5990.890433785873	7065.400971788298	0.0	2.0					93.7806666666667	61.780666666666704
1861	2068	10	37	5966	87	816	6053	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-153.56950419040004	69.52533700083575	124.27848033456974	205.9910371050304	5981.0	6028.6633200104	5890.2417577304	5978.675900742315	755.5059650960002	777.4491535923473	808.3774904501095	926.7411736352452	5827.4304958096	6098.188657011236	6014.520238064969	6184.666937847345	7072.410678696413	0.0	2.0					79.1107741935484	47.1107741935484
1862	2068	10	38	5948	1106	902	7054	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	183.6996236895997	214.38262377268404	270.4268361489732	357.43386449871537	5966.0	5890.2417577304	5943.033004320399	5842.436203407451	829.970074696	845.3013095470671	953.9782759333572	1011.889395820166	6149.699623689599	6104.624381503084	6213.4598404693725	6199.870067906167	7079.939150893028	0.0	2.0					79.1107741935484	47.1107741935484
1863	2068	10	39	5898	695	1078	6593	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	652.1063823695999	615.8699781622121	604.469173093167	714.2276793122028	5948.0	5943.033004320399	5875.2890916104	5927.190732207843	907.837690696	997.9432707582672	1044.3204685225214	1083.1022829375124	6600.1063823696	6558.902982482611	6479.758264703567	6641.418411520046	7097.530296824442	0.0	2.0					79.1107741935484	47.1107741935484
1864	2068	10	40	5868	-229	1188	5639	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	636.2272890895999	620.534769971524	725.7166023791626	803.424858664692	5898.0	5875.2890916104	5901.5759593504	5842.401100618396	1145.678187696	1148.1826482536671	1159.7169149942274	1184.914162506947	6534.2272890896	6495.823861581924	6627.292561729562	6645.825959283087	7097.576246450987	0.0	2.0					79.1107741935484	47.1107741935484
