Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
294	2036	2	6	4497	161	1136	4658	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1145.4450944896	1399.2573769743642	1643.1293935289304	1692.0236072077382	4505.0	4504.3515561504	4542.391910846401	4576.453308818747	1122.353185696	971.5747301172672	883.8669221550049	1065.887138595054	5650.4450944896	5903.608933124764	6185.521304375331	6268.476916026486	5793.252826132421	-1.0	3.0					57.5522068965517	25.552206896551706
295	2036	2	7	4504	210	1069	4714	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	932.0397351296	1274.4102481021082	1428.3430276937097	1527.6638062212214	4497.0	4542.391910846401	4572.2717436804	4558.840249319834	983.422894296	892.1965451237872	1072.0315407304258	1063.445921509751	5429.0397351296	5816.802158948509	6000.614771374109	6086.504055541055	5771.411961048915	-1.0	3.0					57.5522068965517	25.552206896551706
296	2036	2	8	4518	2390	1208	6908	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	931.7301898096	1157.9065395732362	1334.267692149631	1430.6003035721378	4504.0	4572.2717436804	4537.002930430401	4649.945054745811	966.4945882959998	1124.265344854587	1101.9765367371062	1321.8943456864347	5435.7301898096	5730.178283253636	5871.270622580032	6080.545358317949	5758.286766968007	-1.0	3.0					57.5522068965517	25.552206896551706
297	2036	3	9	4540	1621	1500	6161	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1850.0013914896	1880.455591530564	1821.193370459403	1918.4055350434908	4518.0	4537.002930430401	4619.0752869404	4712.755614859212	1333.940343296	1249.3844943455872	1430.6308122581925	1820.305534795932	6368.0013914896	6417.458521960965	6440.268657399803	6631.161149902703	5760.744425171168	-1.0	3.0					61.6434193548387	29.643419354838716
298	2036	3	10	4554	1246	1422	5800	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1771.7715311296	1735.4220076437082	1857.068219274953	1879.729292442321	4540.0	4619.0752869404	4714.4603480304	4738.172141092099	1393.557488296	1531.988850834587	1895.0729703689424	2398.2859071860626	6311.7715311296	6354.497294584107	6571.528567305353	6617.90143353442	5763.894302370583	-1.0	3.0					61.6434193548387	29.643419354838716
299	2036	3	11	4594	1200	1458	5794	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1485.8908389695998	1660.143037024572	1738.903010919623	1756.1814996132068	4554.0	4714.4603480304	4701.1573178804	4860.260809990092	1556.682639496	1912.4334615064272	2411.091989672153	2544.4299460515526	6039.8908389696	6374.603385054972	6440.060328800023	6616.442309603299	5757.874371766439	-1.0	3.0					61.6434193548387	29.643419354838716
300	2036	3	12	4620	942	1478	5562	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1524.4592448496	1631.82398089522	1679.6065209585165	1679.548947162626	4594.0	4701.1573178804	4791.7429640304	4760.858639390771	1826.757193896	2350.858944636507	2499.998637224729	2649.2381783040537	6118.4592448496005	6332.98129877562	6471.349484988917	6440.407586553397	5752.429772859848	-1.0	3.0					61.6434193548387	29.643419354838716
301	2036	4	13	4642	1653	1610	6295	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1355.3888232896	1461.449229902844	1523.539036518627	1700.3670286776942	4620.0	4791.7429640304	4714.6963569804	4879.3686902708905	2048.067948896	2287.1272763275074	2492.2121941318555	2498.058133685431	5975.3888232896	6253.192193933244	6238.235393499027	6579.735718948585	5748.898055963275	-1.0	3.0					78.566	46.566
302	2036	4	14	4668	755	1582	5423	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1602.6954943696	1635.0078623174122	1780.0812636148253	1721.256618961913	4642.0	4714.6963569804	4794.1948923304	4825.349617670852	1906.796683096	2224.8281169599472	2300.82047948466	2354.262967348888	6244.6954943696	6349.704219297812	6574.276155945225	6546.606236632766	5725.658640541566	-1.0	3.0					78.566	46.566
303	2036	4	15	4736	1374	1420	6110	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1232.6915806896	1462.5810190448842	1494.2039976852593	1489.0299676310865	4668.0	4794.1948923304	4798.7887298204005	4945.343875497932	1942.839636696	2102.5739252754674	2208.0250697179545	2141.3450436573407	5900.6915806896	6256.775911375284	6292.99272750566	6434.373843129018	5710.560714366669	-1.0	3.0					78.566	46.566
304	2036	4	16	4779	1165	1541	5944	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1529.6459948496	1547.13038220522	1526.878991515243	1574.4581760069314	4736.0	4798.7887298204005	4912.2426207404005	4935.773198052244	1648.644552696	1888.898792346667	1905.93940915477	1806.703223553494	6265.645994849599	6345.91911202562	6439.121612255643	6510.231374059175	5706.126215260061	-1.0	3.0					78.566	46.566
305	2036	5	17	4868	1298	1328	6166	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1374.0693930496	1390.3025990309402	1476.7888719719897	1493.3485495511693	4779.0	4912.2426207404005	4924.517368530401	4950.51220915754	1795.441791696	1840.236270046467	1758.2368632211364	1576.819271123742	6153.0693930496	6302.54521977134	6401.30624050239	6443.86075870871	5690.993383393602	-1.0	3.0					88.9014838709677	56.9014838709677
306	2036	5	18	4911	1111	1107	6022	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1354.2000650896	1448.297448981124	1472.9735974539187	1482.1427374657846	4868.0	4924.517368530401	4925.3470064804005	4925.5546705104925	1434.403306496	1472.9238371958272	1366.3562077978909	1243.309208049398	6222.2000650896	6372.814817511525	6398.32060393432	6407.697407976277	5700.38271525925	-1.0	3.0					88.9014838709677	56.9014838709677
307	2036	5	19	4952	961	1021	5913	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1332.8746980896	1381.884190162924	1417.0023508057009	1315.652609697573	4911.0	4925.3470064804005	4917.8659912904	4966.598257676452	1188.6722864960002	1166.5186456318274	1095.8976927500262	990.8318694387194	6243.874698089599	6307.231196643324	6334.8683420961015	6282.250867374025	5694.471553836694	-1.0	3.0					88.9014838709677	56.9014838709677
308	2036	5	20	4949	466	887	5415	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1205.3924584496	1277.7184825097802	1216.047119815267	1255.0353541286215	4952.0	4917.8659912904	4981.7584803904	4859.740603346381	1020.945566496	993.5553513278272	915.3383562832933	835.0296247310955	6157.3924584496	6195.584473800181	6197.805600205667	6114.775957475003	5680.554344574369	-1.0	3.0					88.9014838709677	56.9014838709677
309	2036	6	21	4927	861	774	5788	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	926.8028217296	939.111253162468	1056.9913666847367	1162.1967005971928	4949.0	4981.7584803904	4877.449627500401	4878.14480267646	877.2638104960001	833.5818347686275	774.7213794169959	723.5261813864454	5875.8028217296	5920.869733552869	5934.440994185138	6040.341503273653	5669.627493100325	-1.0	3.0					102.3993333333333	70.3993333333333
310	2036	6	22	4924	845	789	5769	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	907.8812339696	1032.345238291572	1144.5716179344413	1126.2804961274528	4927.0	4877.449627500401	4846.9981790304	4897.060671472627	743.9281944960001	711.6921193574273	677.032225831392	634.1731881242703	5834.8812339696	5909.794865791973	5991.569796964841	6023.34116760008	5670.48997420021	-1.0	3.0					102.3993333333333	70.3993333333333
311	2036	6	23	4898	295	731	5193	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1002.5018046496	1121.0197560963002	1109.4379517270893	1064.148656947866	4924.0	4846.9981790304	4923.538523350399	4890.149832042892	750.823460896	704.5427596459073	654.4665175280903	590.0662561980237	5926.5018046496	5968.0179351267	6032.976475077488	5954.2984889907575	5670.440216939875	-1.0	3.0					102.3993333333333	70.3993333333333
312	2036	6	24	4875	694	694	5569	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	785.2393996095998	844.446575104316	874.6464826758216	964.169100685112	4898.0	4923.538523350399	4919.159667810401	4893.122060412107	687.3320308960001	642.3668471199073	581.1408533350171	541.306911509226	5683.2393996096	5767.985098454716	5793.806150486223	5857.291161097219	5663.173994098296	-1.0	3.0					102.3993333333333	70.3993333333333
313	2036	7	25	4824	546	672	5370	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	801.1443560496001	840.4732071507402	939.7309091615466	967.0978199721092	4875.0	4919.159667810401	4865.513348330401	4871.376888690956	648.1559778960001	585.2107899053073	544.3091274615015	518.8244244149532	5676.1443560496	5759.632874961141	5805.244257491948	5838.474708663065	5647.219835722508	-1.0	3.0					104.3208387096774	72.3208387096774
314	2036	7	26	4801	334	698	5135	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	719.3816957695999	844.1678255018521	898.7581918511803	929.224275099246	4824.0	4865.513348330401	4817.2500696404	4846.032284180732	605.912169896	558.8628327997073	529.5600625696195	510.7543606502044	5543.3816957696	5709.681173832253	5716.00826149158	5775.256559279978	5638.463992761061	-1.0	3.0					104.3208387096774	72.3208387096774
315	2036	7	27	4770	-138	674	4632	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	661.2656726895999	754.4153429480841	826.000977585318	806.1318622395619	4801.0	4817.2500696404	4809.337091650401	4795.933856661859	638.8134868960001	585.7678256191073	552.2163932776225	516.4791862285305	5462.2656726896	5571.665412588483	5635.338069235719	5602.065718901421	5635.837961821649	-1.0	3.0					104.3208387096774	72.3208387096774
316	2036	7	28	4762	-85	636	4677	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	375.0838546895998	526.639888325284	592.0510191939369	639.2549738116884	4770.0	4809.337091650401	4769.0580170504	4801.367823271148	616.316756296	573.6932289121874	532.3217177847147	524.8678048678685	5145.083854689599	5335.976979975685	5361.1090362443365	5440.622797082837	5630.33518577551	-1.0	3.0					104.3208387096774	72.3208387096774
317	2036	8	29	4774	-172	556	4602	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	308.28409088960007	419.7288382258039	516.0229336413838	668.4221241707203	4762.0	4769.0580170504	4774.4424855404	4774.332052988668	590.7822210960001	544.3358036515473	533.7300757211069	525.3942227429559	5070.2840908896	5188.786855276204	5290.465419181784	5442.754177159388	5618.1924053153725	-1.0	3.0					104.1595483870968	72.1595483870968
318	2036	8	30	4766	-423	570	4343	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	191.7860086895996	336.1348519736839	539.7795130936677	640.2535716706267	4774.0	4774.4424855404	4777.1430528904	4772.218038345779	514.137879296	512.5000083007874	509.7337214116972	503.6237933853493	4965.7860086896	5110.577337514083	5316.922565984068	5412.471610016406	5611.0853949346165	-1.0	3.0					104.1595483870968	72.1595483870968
319	2036	8	31	4739	-203	486	4536	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	44.357412249599975	309.5143891032601	475.58503712687263	505.5731710406902	4766.0	4777.1430528904	4767.415952570399	4743.07709906446	560.999501496	543.8303532948271	528.7754021120425	531.0857754042478	4810.3574122496	5086.6574419936605	5243.000989697272	5248.6502701051495	5602.35954615774	-1.0	3.0					104.1595483870968	72.1595483870968
