Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
930	2049	5	18	7061	945	1396	8006	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1309.2196433696	1189.694491312812	975.286663141742	845.800988751671	7027.0	7051.2862115304	7049.5252614804	7030.394450408891	1978.157786496	1925.823876731827	1773.014869691046	1599.7482084291728	8336.2196433696	8240.980702843211	8024.811924622142	7876.195439160562	7767.538991424834	1.0	3.0					87.94483870967741	55.9448387096774
931	2049	5	19	7080	636	1005	7716	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1016.8358485696	838.8699585407321	748.2458816444727	731.1746251761914	7061.0	7049.5252614804	7035.919653290401	7068.390995120451	1420.394486496	1417.6824996718271	1337.634907347554	1207.3353114869572	8077.8358485696	7888.395220021132	7784.165534934873	7799.565620296643	7760.847692463531	1.0	3.0					87.94483870967741	55.9448387096774
932	2049	5	20	7064	871	959	7935	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	658.1252648096	605.6056578082362	629.168918801462	556.6229705058321	7080.0	7035.919653290401	7085.7250263904	6950.38053229198	1057.037006496	1084.090059535827	1020.306257453479	929.6307777108236	7738.1252648096	7641.525311098637	7714.893945191861	7507.003502797812	7745.142550109304	1.0	3.0					87.94483870967741	55.9448387096774
933	2049	6	21	7037	1319	1067	8356	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	706.6360071296	708.9001205533079	613.6408111686492	504.0232790459519	7064.0	7085.7250263904	6966.352633500401	6956.02263004126	998.9743304960002	960.4672882326274	885.4901615464406	805.3049295108917	7770.6360071296	7794.6251469437075	7579.9934446690495	7460.045909087212	7733.081412248276	1.0	3.0					100.02333333333333	68.02333333333331
934	2049	6	22	7021	593	1024	7614	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	999.5280715696	842.9987808565321	668.0430841294515	600.9480546556013	7037.0	6966.352633500401	6928.3078350304	6961.208274285427	1019.527174496	927.0110737934272	835.9331083407271	753.8391225363526	8036.5280715696	7809.351414356933	7596.350919159851	7562.156328941029	7735.874485620635	1.0	3.0					100.02333333333333	68.02333333333331
935	2049	6	23	6953	526	844	7479	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	650.0605580895999	515.7799625189241	492.06076566385866	401.0483176098055	7021.0	6928.3078350304	6992.291696350399	6943.052898375692	930.894380896	838.6631923899071	755.8529873084311	679.0370378402259	7671.0605580896	7444.087797549324	7484.352462014258	7344.101215985498	7734.908835815415	1.0	3.0					100.02333333333333	68.02333333333331
936	2049	6	24	6901	894	814	7795	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	456.9008216496	445.5944840845002	367.8190801083888	241.8347959431792	6953.0	6992.291696350399	6957.0978018104	6924.987973214507	763.221490896	702.8151562919073	639.9133267941476	597.658471028378	7409.9008216496	7437.8861804349	7324.916881918789	7166.822769157687	7718.411901433797	1.0	3.0					100.02333333333333	68.02333333333331
937	2049	7	25	6794	393	739	7187	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	653.0417541295999	531.532461799508	358.910461511196	284.8032702013924	6901.0	6957.0978018104	6873.0612563304	6871.115946310155	746.901057896	670.9070683613072	620.5212119450005	581.4563043185367	7554.0417541296	7488.630263609908	7231.971717841596	7155.919216511547	7710.426463377951	1.0	3.0					104.0416129032258	72.0416129032258
938	2049	7	26	6742	-126	662	6616	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	408.1166452895998	261.5130811040442	215.15188912331664	207.39040176527865	6794.0	6873.0612563304	6778.3459166404	6812.014730251132	664.047369896	615.6986334397072	577.8988970052674	552.4778825594578	7202.1166452896	7134.574337434445	6993.497805763716	7019.405132016411	7698.7032261577	1.0	3.0					104.0416129032258	72.0416129032258
939	2049	7	27	6675	68	632	6743	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	8.021321249600078	15.10108475466052	64.32890717672694	37.28331271717548	6742.0	6778.3459166404	6737.467087650401	6725.650609435459	613.9211068960001	576.6492413031074	551.5560656664716	519.9131383158436	6750.0213212496	6793.44700139506	6801.795994827127	6762.933922152634	7675.029168116808	1.0	3.0					104.0416129032258	72.0416129032258
940	2049	7	28	6661	1024	791	7685	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	43.56696568960024	86.79363100588398	53.34841666245006	12.662341976988388	6675.0	6737.467087650401	6666.8674520504	6702.569596995948	592.3453362959999	562.5909020681872	528.0530592467538	520.3446701502403	6718.566965689601	6824.260718656285	6720.21586871285	6715.231938972936	7650.374677597174	1.0	3.0					104.0416129032258	72.0416129032258
941	2049	8	29	6674	-97	772	6577	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	552.1071490896002	420.56486436752425	275.2683035575043	222.26023388505587	6661.0	6666.8674520504	6659.0751175404	6654.815314616668	735.0628810960002	649.3061526635473	609.7878260893253	578.9056127455224	7213.1071490896	7087.432316417924	6934.343421097905	6877.075548501724	7655.236254211177	1.0	3.0					105.5577419354839	73.5577419354839
942	2049	8	30	6659	-77	662	6582	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	112.49861140960024	32.14836254459635	48.398887836718586	51.6976834022214	6674.0	6659.0751175404	6658.8723078904	6641.784351427379	681.3749592959999	632.3331811567873	595.5363448132764	573.76595996065	6786.4986114096	6691.2234800849965	6707.271195727119	6693.482034829601	7653.3573697884785	1.0	3.0					105.5577419354839	73.5577419354839
943	2049	8	31	6629	278	719	6907	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-57.78767843039964	-22.57689989346773	0.9410653305017148	-35.030576034855585	6659.0	6658.8723078904	6641.7416245704	6607.38360630846	615.511841496	583.7104268828273	565.0424924451443	569.1714637577276	6601.2123215696	6636.295407996933	6642.682689900901	6572.353030273604	7651.731853668509	1.0	3.0					105.5577419354839	73.5577419354839
944	2049	8	32	6614	920	738	7534	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	136.7879322895999	126.70871507424408	54.90911703467316	58.27257465276944	6629.0	6641.7416245704	6590.3922375804	6600.998525916043	673.558846096	628.2086880765471	615.7664307538918	634.9925038883748	6765.7879322896	6768.450339644644	6645.301354615072	6659.2711005688125	7646.869487195641	1.0	3.0					105.5577419354839	73.5577419354839
945	2049	9	33	6616	10	751	6626	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	498.4211624095999	348.25740624919604	268.05350916322163	427.2840487246066	6614.0	6590.3922375804	6585.2190898604	6525.368569656132	684.156497896	655.0994577693072	664.0067745330261	688.3568603371532	7112.4211624096	6938.649643829595	6853.272599023622	6952.652618380738	7654.774004166184	1.0	3.0					94.59	62.59
946	2049	9	34	6601	-27	657	6574	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	116.4527225695998	85.11772674113195	296.4619481605825	364.5566366640768	6616.0	6585.2190898604	6539.9342649204	6564.510036302996	713.132986296	704.8061257981874	718.4527748791397	761.2255062523959	6732.4527225696	6670.3368166015325	6836.396213080982	6929.066672967073	7649.047246974916	1.0	3.0					94.59	62.59
947	2049	9	35	6548	212	687	6760	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	17.035064609599885	242.73242523331623	326.1332677715451	427.4164252337519	6601.0	6539.9342649204	6573.486217990399	6577.796780897123	656.0714670960001	684.1908144287472	735.951941801472	764.9974309341983	6618.035064609599	6782.666690153716	6899.619485761945	7005.213206130875	7648.868261314957	1.0	3.0					94.59	62.59
948	2049	9	36	6511	-399	647	6112	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	335.2627835696002	399.1564406917322	479.6371813088374	564.9664639420932	6548.0	6573.486217990399	6582.3845710104	6462.904449523339	711.0429666959999	754.8298287814673	778.9228306198636	810.1158005602178	6883.2627835696	6972.642658682132	7062.021752319237	7027.870913465433	7646.46672669947	1.0	3.0					94.59	62.59
949	2049	10	37	6467	-357	580	6110	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	50.675323609599786	204.62260955471584	368.2964440791815	558.1739704091111	6511.0	6582.3845710104	6427.3622887304	6523.461657311115	699.2277250960001	739.8328456243473	781.2808114882919	900.1781648064062	6561.6753236096	6787.007180565115	6795.658732809581	7081.635627720227	7633.126626161806	1.0	3.0					83.2674193548387	51.2674193548387
950	2049	10	38	6430	-195	585	6235	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	11.139900969599807	215.60362476977213	448.9793935000951	570.6999138785175	6467.0	6427.3622887304	6457.830913320399	6370.201845440251	636.3193346959999	708.5076370790671	846.4965456126396	927.5490640208304	6478.1399009696	6642.965913500172	6906.810306820495	6940.901759318769	7621.450985947376	1.0	3.0					83.2674193548387	51.2674193548387
951	2049	10	39	6341	-316	645	6025	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	117.7696277696001	371.77069130905215	515.4859777708773	625.4463650541093	6430.0	6457.830913320399	6371.7021756104	6435.136783847043	663.9521906960001	815.1726996582673	904.4428193935012	968.6745997494368	6547.7696277696	6829.601604629452	6887.188153381277	7060.5831489011525	7609.544857737847	1.0	3.0					83.2674193548387	51.2674193548387
952	2049	10	40	6290	-363	586	5927	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	165.90362596959994	353.01966313477203	509.2625093306241	697.5853711313312	6341.0	6371.7021756104	6368.6833603504	6328.963671797595	798.7184076959999	892.874947257667	960.1414814415	1021.6863780796956	6506.9036259696	6724.721838745171	6877.945869681024	7026.549042928927	7596.839694782352	1.0	3.0					83.2674193548387	51.2674193548387
953	2049	11	41	6202	-425	795	5777	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	102.00200224959995	311.16421611726014	555.9201676747168	747.8636090775872	6290.0	6368.6833603504	6282.4914743104	6453.183978297708	708.192825696	830.3042831652672	925.9110997352784	959.3847399279643	6392.0020022496	6679.8475764676605	6838.411641985117	7201.047587375295	7576.196421266235	1.0	3.0					72.6233333333333	40.623333333333335
954	2049	11	42	6150	-512	487	5638	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	61.04906584960008	358.53411842182004	606.707749663941	758.6928216967717	6202.0	6282.4914743104	6358.3744829304005	6307.665149958156	905.670271896	978.8957023561072	998.4691866916858	957.2798642502344	6263.0490658496	6641.02559273222	6965.082232594342	7066.357971654928	7562.722665117047	1.0	3.0					72.6233333333333	40.623333333333335
955	2049	11	43	6082	225	746	6307	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	86.56503176959961	392.0749956074519	605.2033984480979	752.6729048781892	6150.0	6358.3744829304005	6232.303999370401	6282.119753961211	615.4061722960001	742.9248936833874	768.7759060846705	850.4636132468199	6236.5650317696	6750.449478537852	6837.507397818498	7034.7926588394	7527.320958329305	1.0	3.0					72.6233333333333	40.623333333333335
