Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1916	2069	11	44	5325	532	1273	5857	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	774.1018600896	944.3282738881242	1044.251621388281	1177.074712661498	5348.0	5479.0613003704	5386.386917070399	5402.416445871083	1131.190194896	1066.7136657047072	1090.8971473127403	1041.607374266105	6122.1018600896	6423.389574258525	6430.63853845868	6579.491158532581	6921.159899537808	0.0	2.0					69.6606666666667	37.66066666666667
1917	2069	12	45	5285	880	1413	6165	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	829.4267310895999	953.573541464724	1112.2284768204354	1315.5804343681148	5325.0	5386.386917070399	5314.7863782204	5452.550887530043	1189.8329384959998	1177.453773898227	1105.4564492141142	1048.1819486300788	6154.4267310896	6339.960458535124	6427.014855040836	6768.131321898158	6917.991601289916	0.0	2.0					39.48432258064516	7.484322580645202
1918	2069	12	46	5262	1025	1589	6287	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	977.5756148896	1131.170449916204	1329.1263283228477	1388.7937857984398	5285.0	5314.7863782204	5394.8820091004	5386.424089016164	1371.207416696	1241.6712052714672	1148.6616751584816	1041.78423404898	6262.5756148896	6445.956828136605	6724.008337423247	6775.217874814603	6900.626365982266	0.0	1.0					39.48432258064516	7.484322580645202
1919	2069	12	47	5247	584	1533	5831	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1153.6780630895998	1346.888902231924	1401.4962609481483	1502.6268901120304	5262.0	5394.8820091004	5356.3991970844	5293.667228440708	1430.758726096	1281.5960042925474	1139.8441317006232	1219.6802793265524	6415.6780630896	6741.770911332324	6757.895458032548	6796.294118552738	6897.114324632538	0.0	1.0					39.48432258064516	7.484322580645202
1920	2069	12	48	5254	692	1177	5946	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1076.5196934896	1188.126099659764	1350.0403795461214	1487.814316287197	5247.0	5356.3991970844	5209.5519416644	5215.514211642007	1370.361878296	1202.2492648325872	1265.713843476006	1254.196131810102	6323.5196934896	6544.525296744164	6559.592321210522	6703.328527929203	6860.70330798156	0.0	1.0					39.48432258064516	7.484322580645202
1921	2070	1	1	5271	546	1078	5817	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1005.6330531296	1206.0203894249082	1384.8219034229107	1488.2887815269346	5254.0	5209.5519416644	5157.2695483404	5202.592612033111	1034.372482096	1147.6913140517472	1167.1360230231603	1130.9914970972302	6259.6330531296	6415.572331089308	6542.091451763311	6690.881393560045	6818.289736646818	-1.0	1.0					63.87141935483871	31.871419354838714
1922	2070	1	2	5278	1417	1288	6695	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	987.8785424096	1212.668567997196	1365.177487162823	1497.9636513095936	5271.0	5157.2695483404	5237.5442676144	5174.06482979642	1185.568725096	1193.7650052243473	1150.634544053012	1169.6252183524564	6258.8785424096	6369.9381163375965	6602.721754777223	6672.028481106014	6795.064692630912	-1.0	2.0					63.87141935483871	31.871419354838714
1923	2070	1	3	5311	879	1440	6190	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1416.3296117696	1525.902852155452	1612.9025089997788	1752.7239556820336	5278.0	5237.5442676144	5242.7363107004	5163.553444229471	1282.6958380960002	1213.155648330947	1215.744329393962	1057.379839968643	6694.3296117696	6763.447119769852	6855.638819700179	6916.277399911505	6782.741199817545	-1.0	2.0					63.87141935483871	31.871419354838714
1924	2070	1	4	5336	691	1383	6027	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1270.8862184096	1411.648303586796	1608.8018779404465	1634.2038574256612	5311.0	5242.7363107004	5205.3350648104	5213.149049676787	1349.727121696	1311.7582657524672	1128.2051627710855	978.8345508993676	6581.8862184096	6654.384614287196	6814.136942750846	6847.352907102449	6762.823216235592	-1.0	2.0					63.87141935483871	31.871419354838714
1925	2070	2	5	5353	719	1378	6072	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1136.4343043296	1391.6083014844282	1478.883123970519	1555.5149927298917	5336.0	5205.3350648104	5266.1974361504	5259.176971710555	1340.645778696	1148.513970759867	993.8154790447104	921.0739675968072	6472.4343043296	6596.943366294828	6745.080560120919	6814.691964440447	6750.853081556267	-1.0	2.0					58.1582857142857	26.158285714285704
1926	2070	2	6	5378	284	1474	5662	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1193.4939806496	1322.5351256659	1443.7065029616217	1484.4363805449962	5353.0	5266.1974361504	5343.1687868464	5340.356806362748	1180.9449056960002	1016.6154214212676	937.892497697138	1113.3560690381405	6546.4939806496	6588.7325618163	6786.875289808021	6824.793186907744	6733.64841658501	-1.0	2.0					58.1582857142857	26.158285714285704
1927	2070	2	7	5459	2394	1424	7853	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	890.8892824495999	1103.05993446018	1240.8312254941268	1407.491849825523	5378.0	5343.1687868464	5403.9501046804	5354.625490388633	1271.045854296	1116.7648989957872	1245.3024930980962	1195.086681477318	6268.8892824496	6446.228721306579	6644.781330174526	6762.117340214156	6709.429405570581	-1.0	2.0					58.1582857142857	26.158285714285704
1928	2070	2	8	5514	1924	1684	7438	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1816.4362810096	1803.8140696967569	1810.0954153224145	1882.6546481311584	5459.0	5403.9501046804	5420.5102844304	5481.389100482612	1249.559688296	1338.6613046745872	1263.9534337128302	1457.45582478457	7275.4362810096	7207.764174377156	7230.605699752814	7364.043748613771	6715.319144618488	-1.0	2.0					58.1582857142857	26.158285714285704
1929	2070	3	9	5593	2211	1682	7804	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1854.8638107296003	1850.3828856618684	1911.4652582066524	1884.8534502641248	5514.0	5420.5102844304	5543.9854809404005	5586.453984814411	1715.8423832960002	1529.1233054735874	1653.060155543522	2002.8622345533004	7368.8638107296	7270.8931700922685	7455.450739147052	7471.307435078535	6724.329868123903	-1.0	2.0					66.61335483870971	34.61335483870968
1930	2070	3	10	5648	2052	1870	7700	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2019.4051210896005	2044.854344198725	1980.243429144992	1947.046957429236	5593.0	5543.9854809404005	5684.5661350304	5654.6662104393	1499.741348296	1632.4037380865873	1987.6248899571287	2491.000709545789	7612.4051210896	7588.839825139125	7664.809564175392	7601.713167868535	6692.327832816354	-1.0	2.0					66.61335483870971	34.61335483870968
1931	2070	3	11	5757	1460	1585	7217	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2060.323873729601	1992.4516832816687	1955.7773951229087	1823.0459655407064	5648.0	5684.5661350304	5713.829668880399	5819.383180635691	1953.862299496	2213.620122318427	2657.707605345132	2737.153128779592	7708.323873729601	7677.017818312069	7669.607064003309	7642.429146176397	6690.591798411781	-1.0	2.0					66.61335483870971	34.61335483870968
1932	2070	3	12	5810	2887	1614	8697	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1707.5379728096	1730.9289937850365	1662.2510692004514	1693.5723774413686	5757.0	5713.829668880399	5860.5835630304	5770.373943639571	1893.373873896	2432.564666212508	2571.0749327850126	2723.439597233093	7464.537972809599	7444.758662665436	7522.834632230852	7463.946321080939	6669.010963590527	-1.0	3.0					66.61335483870971	34.61335483870968
1933	2070	4	13	5864	1962	1948	7826	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2290.7016718896	2104.012862888404	2009.4876403495537	1929.0286430991737	5810.0	5860.5835630304	5825.0756279804	5937.978672982092	2190.012268896	2400.553154951507	2597.653066465212	2584.549172472969	8100.701671889599	7964.596425918804	7834.563268329954	7867.007316081265	6666.693347935421	-1.0	3.0					81.42733333333331	49.4273333333333
1934	2070	4	14	5918	2365	2030	8283	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1948.0110494096	1886.374020059396	1840.986915006643	1780.2840491467673	5864.0	5825.0756279804	5939.9219423304	5924.896455015652	2190.4381030960003	2449.935737803948	2475.584496273421	2489.3768623402607	7812.011049409601	7711.449648039796	7780.908857337043	7705.180504162419	6656.244869351434	-1.0	3.0					81.42733333333331	49.4273333333333
1935	2070	4	15	6022	3150	2252	9172	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2084.2769760096	1997.168108223756	1891.973252290828	1838.967834033298	5918.0	5939.9219423304	5977.7518378204	6080.492306537932	2310.643376696	2377.657692343468	2417.140499970392	2311.8431716317555	8002.2769760096	7937.090050554156	7869.725090111228	7919.460140571229	6648.236176414472	-1.0	3.0					81.42733333333331	49.4273333333333
1936	2070	4	16	6072	2445	2680	8517	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2502.9602554096	2291.134652826996	2124.418456053945	1949.0640437514	6022.0	5977.7518378204	6127.1783057404	6107.157246882644	2326.743512696	2381.346269418668	2285.4393178846803	2108.963991487877	8524.9602554096	8268.886490647397	8251.596761794346	8056.221290634044	6636.161815729085	-1.0	3.0					81.42733333333331	49.4273333333333
1937	2070	5	17	6176	2599	2250	8775	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2263.6267156096	2102.709722917916	1933.5395682669564	1799.704882321915	6072.0	6127.1783057404	6160.7656015304	6151.49230178554	2688.043551696	2501.056918078468	2268.015757458519	1993.5390570560487	8335.6267156096	8229.888028658315	8094.305169797357	7951.197184107455	6640.020185099723	-1.0	3.0					88.194	56.194
1938	2070	5	18	6228	1525	1961	7753	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2261.8778836896	2059.1520087286835	1889.5335812270905	1690.2926117865204	6176.0	6160.7656015304	6179.2620814804	6147.659796440892	2120.747506496	2000.646571635827	1796.312387558699	1618.6576702430352	8437.8778836896	8219.917610259083	8068.795662707491	7837.952408227413	6653.753294119615	-1.0	3.0					88.194	56.194
1939	2070	5	19	6254	1497	1433	7751	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1709.4297651295997	1613.5395363801078	1492.9221454294484	1355.3737109154083	6228.0	6179.2620814804	6185.902722290401	6205.471098336452	1861.953786496	1698.8071039318272	1546.732245146086	1372.8620597387585	7937.4297651296	7792.8016178605085	7678.824867719849	7560.844809251861	6661.242692955579	-1.0	3.0					88.194	56.194
1940	2070	5	20	6230	1827	1431	8057	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1512.7203698495998	1413.35760506022	1298.4750541097255	1308.1717118777742	6254.0	6185.902722290401	6247.9820263904	6107.56716093918	1326.389426496	1284.9111905798272	1179.7280063978797	1074.9590854170426	7766.7203698496	7599.260327350621	7546.457080500126	7415.738872816954	6664.485083421052	-1.0	3.0					88.194	56.194
1941	2070	6	21	6149	1406	1121	7555	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1562.5147175296	1416.186968469148	1392.350540612227	1307.0603204347008	6230.0	6247.9820263904	6132.6496925004	6121.21421464126	1375.734090496	1243.5792918646273	1122.059413515743	1003.1699851930111	7792.5147175296	7664.168994859549	7525.000233112627	7428.274535075961	6651.809949177752	-1.0	3.0					100.9606666666667	68.9606666666667
