Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1996	2071	7	28	5185	221	602	5406	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	104.92998832960018	190.18741307082792	219.4233292706242	278.9132916484913	5204.0	5274.3828066504	5214.9568980504	5255.030116963148	623.1582762959999	588.0793565761871	547.6244598545992	537.2355517523247	5308.9299883296	5464.570219721229	5434.380227321024	5533.943408611639	6314.485840886954	-1.0	3.0					110.272	78.27199999999999
1997	2071	8	29	5181	-113	611	5068	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	245.2742406095997	262.896790362916	310.00228595885346	272.4435804537775	5185.0	5214.9568980504	5204.1891765404	5208.769034501468	569.709741096	534.7100565155473	527.7091556896319	521.1005235573316	5430.2742406096	5477.853688413316	5514.191462499253	5481.212614955246	6319.929041983671	-1.0	3.0					109.272	77.27199999999999
1998	2071	8	30	5163	-69	575	5094	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	92.85983576959995	175.8124031858523	176.4809311220065	147.42355315760108	5181.0	5204.1891765404	5189.454350890401	5191.146166186579	570.5582592959998	552.9115422167872	539.6912326655684	524.0022321240058	5273.8598357696	5380.001579726252	5365.935282012408	5338.56971934418	6316.241893962055	-1.0	3.0					109.272	77.27199999999999
1999	2071	8	31	5126	-57	571	5069	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	98.9937251296002	115.857113036108	104.06989581838582	82.69140179553904	5163.0	5189.454350890401	5167.7177625704	5148.28288836686	556.767861496	542.4023434468272	526.002101138009	531.4222100059952	5261.9937251296005	5305.311463926509	5271.7876583887855	5230.974290162399	6317.550839070533	-1.0	3.0					109.272	77.27199999999999
2000	2071	8	32	5107	-27	589	5080	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	41.822491089599566	45.64320108072377	40.90896408218862	-18.74554133198853	5126.0	5167.7177625704	5112.1900535804	5141.891684210443	554.758686096	534.6889891645471	537.8301511024935	572.7308475478117	5167.8224910896	5213.360963651124	5153.099017662588	5123.146142878454	6324.572805247711	-1.0	3.0					109.272	77.27199999999999
2001	2071	9	33	5097	97	567	5194	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	12.980046809599685	15.131833145435962	-37.17943311090312	22.695100603927585	5107.0	5112.1900535804	5107.3554208604	5065.050069396932	564.417297896	558.7300643293073	588.1478084284183	625.1854660404288	5119.9800468096	5127.321886725836	5070.175987749497	5087.745170000859	6316.225930623102	-1.0	3.0					95.9386666666667	63.9386666666667
2002	2071	9	34	5078	-192	567	4886	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	55.00770292959999	-5.710166300012133	45.19958569100345	88.85269075729434	5097.0	5107.3554208604	5056.4099669204	5102.622959375795	560.9723662959999	589.7242155141873	626.3483132785709	685.5374396371076	5152.0077029296	5101.645254560388	5101.609552611403	5191.475650133089	6319.178904867107	-1.0	3.0					95.9386666666667	63.9386666666667
2003	2071	9	35	5029	-776	612	4253	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-122.94002211039992	-47.315953923996176	22.692440056188616	67.38717703423151	5078.0	5056.4099669204	5085.9255959904	5112.544439194723	594.957407096	630.0274075367472	688.2513481418375	720.3359558980164	4955.0599778896	5009.094012996404	5108.618036046589	5179.931616228954	6314.501805785847	-1.0	3.0					95.9386666666667	63.9386666666667
2004	2071	9	36	4999	93	580	5092	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-357.25821943040023	-221.90801385206785	-107.53292200555028	-25.38511632199448	5029.0	5085.9255959904	5096.9536500104	4995.62431172974	644.8237866959998	698.6536567054673	728.0092884354804	767.3136826638347	4671.7417805696	4864.017582138333	4989.4207280048495	4970.239195407746	6296.132698828724	-1.0	3.0					95.9386666666667	63.9386666666667
2005	2071	10	37	4967	-364	608	4603	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-8.21546291040022	61.10911483232405	95.21515777649812	174.63471094302497	4999.0	5096.9536500104	4946.1810327304	5060.003538446314	642.373645096	688.4427133683473	738.1271337356327	864.513506881458	4990.784537089599	5158.062764842724	5041.396190506898	5234.63824938934	6309.296490053133	-1.0	3.0					89.9494193548387	57.949419354838696
2006	2071	10	38	4937	-399	816	4538	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-107.7462264704002	-38.042218593251846	79.33892101321192	186.77204451147225	4967.0	4946.1810327304	4986.085902320399	4911.038754027451	658.5995146960001	717.1464493550673	849.0369646186629	925.7924077890812	4859.2537735296	4908.138814137148	5065.424823333611	5097.810798538923	6317.582763359375	-1.0	3.0					89.9494193548387	57.949419354838696
2007	2071	10	39	4868	771	894	5639	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-176.2712595103999	-29.74877019403584	108.76062039060788	280.91343365662794	4937.0	4986.085902320399	4905.8165826104	4982.081956590243	853.801550696	945.1096940102672	996.6610996659076	1037.3401740070633	4760.7287404896	4956.337132126364	5014.577203001008	5262.995390246871	6318.332967678592	-1.0	3.0					89.9494193548387	57.949419354838696
2008	2071	10	40	4829	-255	1225	4574	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	419.8261695696	463.55648584733206	534.6371162294851	611.2974251099436	4868.0	4905.8165826104	4914.9146953504	4881.671674499195	980.009987696	1021.1970770136672	1055.4393019236595	1102.951781030896	5287.8261695696	5369.373068457731	5449.551811579885	5492.969099609139	6339.437485404199	-1.0	3.0					89.9494193548387	57.949419354838696
2009	2071	11	41	4784	-141	1164	4643	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	143.2839857696	281.88424057585223	430.5473188223005	664.2021592869879	4829.0	4914.9146953504	4837.978402310399	5013.824679645708	1233.897405696	1204.9741595212674	1213.2571696155578	1183.8615968041722	4972.2839857696	5196.798935926252	5268.5257211327	5678.026838932696	6343.645834597602	-1.0	3.0					75.672	43.672
2010	2071	11	42	4745	156	1204	4901	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	146.96306092959992	324.0701278867879	588.0575713014586	755.7608036644458	4784.0	4837.978402310399	4939.3604009304	4883.671039604556	1144.289231896	1170.593803428107	1152.390679178396	1102.2018781206716	4930.9630609296	5162.048530197188	5527.417972231859	5639.431843269002	6331.177313287846	-1.0	3.0					75.672	43.672
2011	2071	11	43	4667	20	1076	4687	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	328.35905916959973	591.4423130914919	758.1813198968432	833.7396851650328	4745.0	4939.3604009304	4830.7849243704	4878.254437119611	1222.434692296	1188.8364147473872	1129.0863189044353	1136.889119802762	5073.359059169599	5530.802714021892	5588.966244267243	5711.994122284644	6321.269633934131	-1.0	3.0					75.672	43.672
2012	2071	11	44	4628	871	1140	5499	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	445.0951036096001	642.6869267427162	751.1466630906065	984.631544597502	4667.0	4830.7849243704	4723.3358410704	4755.456183202284	1061.701814896	1039.7067941887071	1070.957715154549	1037.6022554501576	5112.0951036096	5473.471851113117	5474.482504161006	5740.087727799786	6306.198125250518	-1.0	3.0					75.672	43.672
2013	2071	12	45	4567	781	1233	5348	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	844.8213905696	910.667280653932	1098.7088562999977	1202.1962326318642	4628.0	4723.3358410704	4640.1121182204	4795.430334501243	1107.685278496	1118.7486754862273	1072.855577216816	1024.4926645531054	5472.8213905696	5634.003121724331	5738.820974520397	5997.626567133108	6310.973215021061	-1.0	3.0					61.046193548387095	29.046193548387095
2014	2071	12	46	4528	251	1094	4779	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	880.3776486895999	1074.804863357684	1185.101870188514	1278.188983124672	4567.0	4640.1121182204	4706.5065081004	4717.784039928164	1227.546916696	1149.344079171467	1080.9149199784613	985.1257074744263	5447.3776486896	5714.916981578084	5891.6083782889145	5995.973023052836	6318.061620827009	-1.0	3.0					61.046193548387095	29.046193548387095
2015	2071	12	47	4478	407	1085	4885	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	776.1022312896	949.3715180596442	1109.6121228522445	1268.8901920692792	4528.0	4706.5065081004	4654.0146670844	4613.147351471908	1033.398646096	999.4017228365472	924.9969520125236	1052.4562390965348	5304.1022312896	5655.878026160045	5763.626789936644	5882.037543541188	6309.58393984145	-1.0	3.0					61.046193548387095	29.046193548387095
2016	2071	12	48	4467	63	1339	4530	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	774.1955990896001	971.3666685775244	1170.0272988605702	1256.252996517944	4478.0	4654.0146670844	4483.1728496644	4516.031178978006	1044.202018296	956.4929343805871	1075.6894613015793	1089.9770160678818	5252.1955990896	5625.381335661924	5653.20014852497	5772.28417549595	6305.862702865533	-1.0	3.0					61.046193548387095	29.046193548387095
2017	2072	1	1	4458	569	1158	5027	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	633.8332372496	903.65242940826	1065.7614508081256	1270.7242386660994	4467.0	4483.1728496644	4409.6572363404	4480.85054050351	1212.436542096	1255.625670943747	1222.708165472795	1147.14871556289	5100.8332372496	5386.82527907266	5475.418687148525	5751.574779169609	6284.782278625348	-1.0	3.0					53.530064516129	21.530064516129
2018	2072	1	2	4447	217	1284	4664	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	872.8825750096	1041.4784755891562	1253.3588562131467	1436.170135571255	4458.0	4409.6572363404	4466.532223614399	4430.763877730819	1208.3638650960002	1189.4816657723477	1122.6389656647857	1154.232726248015	5330.8825750096	5451.135711929556	5719.8910798275465	5866.934013302074	6251.552474387024	-1.0	3.0					53.530064516129	21.530064516129
2019	2072	1	3	4448	259	1605	4707	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	730.1966054895997	1007.701212214964	1260.4940126064191	1343.4972235798657	4447.0	4466.532223614399	4452.0044417004	4399.294162602269	1255.148958096	1168.8050871149474	1188.287474738231	1042.7680580733113	5177.1966054896	5474.233435829363	5712.498454306819	5742.791386182134	6216.365660918088	-1.0	3.0					53.530064516129	21.530064516129
2020	2072	1	4	4460	1384	1980	5844	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	784.0713032496001	1084.00960461186	1217.288667413554	1396.0106649741133	4448.0	4452.0044417004	4388.7530338104	4426.214546589587	1472.545761696	1401.8264890004673	1200.2865412189994	1031.877931898883	5232.0713032496005	5536.014046312261	5606.041701223954	5822.2252115637	6184.357187471684	-1.0	3.0					53.530064516129	21.530064516129
2021	2072	2	5	4470	393	2343	4863	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1368.7357640896	1441.989057126524	1556.6997143804256	1620.7776297469832	4460.0	4388.7530338104	4430.7624201504	4450.004084477755	1842.398258696	1510.022013895867	1260.3563764633857	1124.5342475035984	5828.7357640896	5830.742090936924	5987.462134530826	6070.781714224739	6168.507987929353	-1.0	3.0					55.6513103448276	23.6513103448276
