Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1053	2051	12	45	6457	1048	1426	7505	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1158.4597410896	1234.424247130724	1230.747936442519	1412.7362782029895	6470.0	6469.1856320704	6417.5050382204	6528.202333622044	1136.344058496	1124.348888282227	1067.0002529143032	1020.4619279983174	7628.4597410896	7703.609879201124	7648.252974662919	7940.938611825033	7792.535394695139	1.0	3.0					57.0991612903226	25.0991612903226
1054	2051	12	46	6455	1091	1454	7546	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1182.0000540096	1189.375775042556	1383.1499775484303	1427.5278382065433	6457.0	6417.5050382204	6521.2711461004	6482.963216824163	1375.828176696	1243.7979091034672	1150.877902441424	1039.9619957097218	7639.0000540096	7606.8808132629565	7904.42112364883	7910.491055030707	7785.273657175311	1.0	3.0					57.0991612903226	25.0991612903226
1055	2051	12	47	6487	1256	1380	7743	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1146.1871494096	1349.0663477593962	1403.1537546630625	1471.959543576314	6455.0	6521.2711461004	6504.2903510844	6412.515382566307	1311.666686096	1198.5917351645471	1075.1584237796933	1172.3181946697564	7601.187149409599	7870.337493859796	7907.444105747462	7884.474926142621	7762.761820525642	1.0	3.0					57.0991612903226	25.0991612903226
1056	2051	12	48	6522	2164	1376	8686	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1401.1835266496	1444.2836263575	1501.3725766076548	1560.5092787402396	6487.0	6504.2903510844	6393.0219546644	6359.825929037207	1257.918718296	1116.8671133205871	1203.0848886772874	1201.9679513494757	7888.1835266496	7948.5739774419	7894.394531272055	7920.335207777447	7752.105862766539	1.0	3.0					57.0991612903226	25.0991612903226
1057	2052	1	1	6580	1119	1290	7699	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1806.3163246096	1787.0817946693162	1764.827316263871	1885.2657939748044	6522.0	6393.0219546644	6369.8991773404005	6378.137609427511	1219.385282096	1275.1583070117472	1255.1333907910323	1187.3299386988326	8328.316324609601	8180.103749333716	8134.726493604271	8263.403403402315	7747.904385286516	1.0	3.0					55.5185161290323	23.5185161290323
1058	2052	1	2	6614	1262	1055	7876	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1460.8814670096	1507.396313492356	1701.1702382176054	1735.230698882679	6580.0	6369.8991773404005	6484.4907216144	6380.30108977162	1336.466005096	1298.2345837203472	1219.123822151239	1228.4832881306106	8040.8814670096	7877.295490832756	8185.660959832006	8115.5317886543	7743.434789104209	1.0	3.0					55.5185161290323	23.5185161290323
1059	2052	1	3	6690	2657	1159	9347	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1413.0071692496	1626.68014733546	1681.9609119039746	1682.1726584210803	6614.0	6484.4907216144	6519.145637700401	6400.296156264671	1053.8657980960002	1047.3250676029472	1101.7547869419125	985.3990020953684	8027.0071692496	8111.17086894986	8201.106549604376	8082.468814685752	7739.454444979179	1.0	3.0					55.5185161290323	23.5185161290323
1060	2052	1	4	6732	3444	1784	10176	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2217.0791448096	2147.892405736236	2015.372297852091	1962.8997555813107	6690.0	6519.145637700401	6517.1898338104	6481.465798874388	1138.602581696	1165.9256801244674	1032.7350909648562	898.8652454534542	8907.079144809599	8667.038043436636	8532.562131662491	8444.365554455699	7741.9793743061855	1.0	3.0					55.5185161290323	23.5185161290323
1061	2052	2	5	6753	2204	1790	8957	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2730.1890436096	2474.9095658667165	2291.526719060857	2314.835699848397	6732.0	6517.1898338104	6602.5373601504	6556.802641317755	1726.259718696	1426.6671134678672	1189.451838547796	1049.4047710438588	9462.1890436096	8992.099399677118	8894.064079211257	8871.638341166152	7769.986516869884	1.0	3.0					49.3850344827586	17.385034482758602
1062	2052	2	6	6794	1456	1114	8250	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2225.1802457696003	2094.4451595318524	2173.8975888968184	2052.9119613442854	6753.0	6602.5373601504	6690.931463846399	6658.479905133948	1482.006425696	1228.357073085267	1078.1034777038224	1233.7358263577262	8978.1802457696	8696.982519682253	8864.829052743218	8711.391866478232	7770.416659756844	1.0	3.0					49.3850344827586	17.385034482758602
1063	2052	2	7	6911	2254	1102	9165	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1729.3922148896	1885.804850676204	1846.8894070235435	1720.998422481258	6794.0	6690.931463846399	6767.3838546804	6686.919515066233	908.853894296	853.4829393237871	1068.0429827748658	1087.7889239844542	8523.3922148896	8576.736314522603	8614.273261703944	8407.91793754749	7775.503571463382	1.0	3.0					49.3850344827586	17.385034482758602
1064	2052	2	8	6986	2768	1377	9754	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2134.7837054896	2043.378713834964	1861.5129982252715	1858.571653119439	6911.0	6767.3838546804	6812.094498430401	6836.107880482611	1021.172388296	1185.933810814587	1174.7518823635785	1377.1855617366737	9045.7837054896	8810.762568515363	8673.607496655672	8694.67953360205	7785.599745863484	1.0	3.0					49.3850344827586	17.385034482758602
1065	2052	3	9	7107	3684	2076	10791	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2343.9031672096	2098.681096567276	2028.176682824822	2076.106035621196	6986.0	6812.094498430401	6960.4567439404	6966.381940737611	1494.863343296	1391.9388229455872	1537.3949621487125	1899.4703478696413	9329.9031672096	8910.775594997676	8988.633426765222	9042.487976358809	7813.862140140737	1.0	3.0					60.195935483871	28.19593548387096
1066	2052	3	10	7183	2210	2088	9393	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2734.6910534096	2530.103465477797	2435.0468353194155	2241.2476648050965	7107.0	6960.4567439404	7134.1241900304	7061.390655833699	1896.481668296	1892.1040639105872	2161.123890949525	2602.020616626626	9841.6910534096	9490.560209418196	9569.171025349817	9302.638320638796	7836.587939425474	1.0	3.0					60.195935483871	28.19593548387096
1067	2052	3	11	7307	2741	2233	10048	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2281.0850915296005	2238.5263407695484	2100.710785904197	1855.82591778674	7183.0	7134.1241900304	7187.973259880399	7253.832068319692	2058.380279496	2278.021172554427	2688.250678828027	2776.546050437199	9464.0850915296	9372.650530799949	9288.684045784596	9109.657986106433	7824.073891168916	1.0	3.0					60.195935483871	28.19593548387096
1068	2052	3	12	7355	2522	2301	9877	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2456.8019563296	2272.969688883629	1979.01270623378	1817.579971038696	7307.0	7187.973259880399	7352.1638290304	7226.289441200371	2429.626013896	2794.833534160507	2855.167607061466	2945.666882290967	9763.8019563296	9460.942948764028	9331.17653526418	9043.869412239066	7815.105562756612	1.0	3.0					60.195935483871	28.19593548387096
1069	2052	4	13	7392	2538	2398	9930	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2303.9126804096004	2003.4323179319963	1835.0430657652787	1719.3530487333248	7355.0	7352.1638290304	7321.2942509804	7406.961902282891	2683.160428896	2776.657987463507	2887.7537359081307	2829.4142612322908	9658.9126804096	9355.596146962396	9156.337316745678	9126.314951016217	7813.802927789691	1.0	3.0					73.75399999999999	41.754
1070	2052	4	14	7440	1933	2731	9373	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2114.5301598096003	1922.719338335236	1782.052614643076	1703.857598665793	7392.0	7321.2942509804	7429.620716330399	7396.047273778051	2529.081703096	2713.700011323947	2701.0223663034844	2692.026390429594	9506.5301598096	9244.013589315637	9211.673330973475	9099.904872443843	7796.743140011304	1.0	3.0					73.75399999999999	41.754
1071	2052	4	15	7523	1537	2991	9060	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1836.5651244896	1714.0613718923637	1655.235305756013	1386.8164652888686	7440.0	7429.620716330399	7463.5671038204	7548.440256189131	2889.005476696	2824.2674875634675	2782.938979040396	2605.9400958477854	9276.5651244896	9143.682088222762	9118.802409576412	8935.256721478	7791.201786144235	1.0	3.0					73.75399999999999	41.754
1072	2052	4	16	7557	1331	2948	8888	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1571.8877638096	1543.0346382736363	1306.578871471041	1259.2979214420686	7523.0	7463.5671038204	7601.5543927404	7570.427485183443	2912.819132696	2845.1935027026675	2651.8625619138493	2413.754807989476	9094.8877638096	9006.601742094037	8908.133264211441	8829.725406625512	7794.580103950354	1.0	3.0					73.75399999999999	41.754
1073	2052	5	17	7623	1400	2913	9023	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1428.7093055696	1216.3555254329322	1194.776877541611	1116.907042864089	7557.0	7601.5543927404	7623.5721165304	7602.51367807114	2875.737531696	2673.3359515144675	2429.594797555654	2151.857250457259	8985.7093055696	8817.909918173333	8818.348994072012	8719.420720935228	7786.444589479242	1.0	3.0					93.1314193548387	61.1314193548387
1074	2052	5	18	7658	2279	3127	9937	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1202.7300890096	1184.023946093556	1109.2173439947348	976.4531281529236	7623.0	7623.5721165304	7614.7119394804	7582.4501571728915	2705.687226496	2452.338736539828	2168.634469280352	1909.203703396941	8825.7300890096	8807.596062623956	8723.929283475136	8558.903285325816	7780.663430501306	1.0	3.0					93.1314193548387	61.1314193548387
1075	2052	5	19	7668	1793	3430	9461	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1694.8216458496	1512.32903000982	1264.728701297606	1002.8015214355976	7658.0	7614.7119394804	7602.0327372904	7619.600475566851	2818.122486496	2425.7916692718272	2098.897433194274	1810.8630504664395	9352.8216458496	9127.04096949022	8866.761438588006	8622.40199700245	7799.024467990643	1.0	3.0					93.1314193548387	61.1314193548387
1076	2052	5	20	7643	1355	2963	8998	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1558.9244768896	1301.500928661404	1029.0982905119197	902.3512761862916	7668.0	7602.0327372904	7649.9107243904	7505.67549947118	2957.023726496001	2472.3698698398275	2086.357493111412	1800.7061205018472	9226.9244768896	8903.533665951803	8679.00901490232	8408.026775657472	7807.184944561307	1.0	3.0					93.1314193548387	61.1314193548387
1077	2052	6	21	7612	632	2416	8244	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1204.7183719296	952.719364687388	847.7307345793236	727.6106906009802	7643.0	7649.9107243904	7528.9776785004	7510.069061063659	2477.558470496	2090.0052385806275	1803.3969043625743	1606.0583226987558	8847.7183719296	8602.630089077787	8376.708413079723	8237.67975166464	7804.815607986895	1.0	3.0					100.504	68.504
1078	2052	6	22	7588	875	1696	8463	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	680.9072253695999	633.221840330012	574.209842697905	437.3310485391539	7612.0	7528.9776785004	7488.5054410304	7514.566897881426	2036.560174496	1765.8233843934272	1578.3419642036472	1409.5296049164997	8292.9072253696	8162.199518830412	8062.715283728305	7951.89794642058	7799.098533113982	1.0	3.0					100.504	68.504
