Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1880	2069	2	8	6216	1321	1266	7537	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1899.4340582496	1793.9722812548605	1715.2794486698222	1659.517897799788	6192.0	6170.7627686804	6158.624720430401	6233.921686765812	1151.165328296	1275.403681322587	1208.2441363426235	1403.3085607812336	8091.434058249601	7964.73504993526	7873.904169100223	7893.4395845656	7331.132483028909	1.0	2.0					53.06914285714291	21.069142857142904
1881	2069	3	9	6245	4348	1726	10593	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1519.4474772096	1498.6297717732764	1504.5861209605905	1379.4311336499868	6216.0	6158.624720430401	6259.6526239404	6317.942923011212	1375.103143296	1278.3359173055874	1455.0122321520646	1848.778526191328	7735.4474772096	7657.254492203678	7764.23874490099	7697.374056661199	7310.756899693528	1.0	2.0					60.4055483870968	28.40554838709677
1882	2069	3	10	6268	2156	1793	8424	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2841.0607990896	2564.006778177524	2137.0501949567297	1987.2519558044607	6245.0	6259.6526239404	6367.0731820304	6359.109487377699	1582.984568296	1669.1895816905874	2006.7678816261207	2484.379246060395	9086.0607990896	8823.659402117924	8504.123376987129	8346.36144318216	7357.552954021715	1.0	2.0					60.4055483870968	28.40554838709677
1883	2069	3	11	6323	2886	2102	9209	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2238.8769229296	1880.463988351988	1803.760535594843	1638.409626691801	6268.0	6367.0731820304	6363.857474880399	6493.147441969291	1851.524979496	2134.955261094427	2578.937524518455	2678.586467022993	8506.8769229296	8247.537170382388	8167.618010475242	8131.557068661092	7351.745156021551	1.0	2.0					60.4055483870968	28.40554838709677
1884	2069	3	12	6356	3444	3571	9800	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2187.5886007296	2046.137352035868	1811.739545174752	1630.3678052405226	6323.0	6363.857474880399	6468.0786160304	6404.411422692371	2352.417673896	2731.820273372507	2791.361450001324	2882.4228605295507	8510.5886007296	8409.994826916267	8279.818161205152	8034.779227932893	7350.550120783893	1.0	2.0					60.4055483870968	28.40554838709677
1885	2069	4	13	6380	2929	4283	9309	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2642.4302021296	2282.322353740308	1966.8937199127	1636.842416120547	6356.0	6468.0786160304	6399.942090980399	6533.419097128492	3789.793448896	3535.1490554275074	3431.082766046475	3220.516918008764	8998.430202129599	8750.400969770708	8366.835810893099	8170.261513249039	7379.8162473517405	1.0	2.0					77.0453333333333	45.04533333333333
1886	2069	4	14	6412	3161	4008	9573	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2418.328379809601	2074.2270507072367	1713.5992518208282	1647.576506418094	6380.0	6399.942090980399	6483.3199803304	6485.832483170051	3963.350983096	3732.121860219947	3442.580420762992	3296.473849309252	8798.328379809602	8474.169141687637	8196.919232151227	8133.408989588145	7383.985130387832	1.0	2.0					77.0453333333333	45.04533333333333
1887	2069	4	15	6497	3875	4456	10372	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2426.6990016496	1991.7633126325	1846.4988072112696	1522.9080450498227	6412.0	6483.3199803304	6492.6910218204	6610.677610552331	3770.886136696	3469.832896575467	3316.5768205006143	3096.838261332426	8838.6990016496	8475.0832929629	8339.18982903167	8133.585655602154	7385.434980995692	1.0	2.0					77.0453333333333	45.04533333333333
1888	2069	4	16	6550	2034	3996	8584	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2679.1269664496003	2388.9529363665806	1910.8309964601049	1610.385738373922	6497.0	6492.6910218204	6618.458805740401	6608.828015741844	4064.648752696	3734.750618786668	3405.3069625899784	3039.594209778445	9176.1269664496	8881.643958186982	8529.289802200505	8219.213754115766	7407.759006500936	1.0	2.0					77.0453333333333	45.04533333333333
1889	2069	5	17	6679	1427	2885	8106	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2082.7756780896	1669.2018135909243	1437.59047195863	1281.5121187399538	6550.0	6618.458805740401	6641.4253625304	6632.73317318554	3675.149771696	3363.405738282468	3008.6854912116323	2653.523959863648	8632.7756780896	8287.660619331326	8079.01583448903	7914.245291925494	7414.818028472743	1.0	2.0					93.2442580645161	61.2442580645161
1890	2069	5	18	6732	623	1728	7355	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1357.9706767696	1191.9728656844522	1105.8646277851424	879.2142477173967	6679.0	6641.4253625304	6667.1690044804	6624.154972497692	2677.397706496	2526.4007952758275	2297.763425842947	2062.864147975444	8036.9706767696	7833.398228214852	7773.033632265542	7503.369220215089	7418.768833602577	1.0	2.0					93.2442580645161	61.2442580645161
1891	2069	5	19	6757	679	954	7436	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	843.1557824895999	830.5849180591641	682.3546208461764	545.6688658267035	6732.0	6667.1690044804	6675.6738262904	6686.080669138852	1702.133706496	1718.2783704758272	1635.4031182315869	1474.789376143581	7575.1557824896	7497.753922539564	7358.028447136577	7231.749534965555	7403.730675107082	1.0	2.0					93.2442580645161	61.2442580645161
1892	2069	5	20	6728	1674	1005	8402	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	752.6765836896	620.8708670286842	501.7002462462708	534.3452467098138	6757.0	6675.6738262904	6737.1765393904	6589.227907894379	1068.748686496	1178.7638201118275	1137.946341473562	1036.1350188880615	7509.6765836896	7296.544693319084	7238.87678563667	7123.573154604193	7371.052827887139	1.0	2.0					93.2442580645161	61.2442580645161
1893	2069	6	21	6676	818	1113	7494	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1058.1309604096	846.7774726199962	781.1188795842035	629.967011731105	6728.0	6737.1765393904	6618.9910355004	6603.99239263566	1123.417210496	1099.0359766486272	1007.4325278372118	893.7610318872848	7786.1309604096	7583.954012010396	7400.109915084604	7233.959404366765	7381.915897883146	1.0	2.0					101.612	69.612
1894	2069	6	22	6648	356	760	7004	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	732.8113188095999	691.1789905966361	565.6486752850367	422.7319242566648	6676.0	6618.9910355004	6569.1951770304	6611.336238343028	1089.991754496	1001.0741621494273	889.0707408794062	794.3057107117835	7408.811318809599	7310.1700260970365	7134.843852315437	7034.068162599692	7382.263301648822	1.0	2.0					101.612	69.612
1895	2069	6	23	6542	-134	612	6408	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	512.3443386896001	424.51581959168414	321.8041757541705	202.38171944056853	6648.0	6569.1951770304	6627.8365373504	6589.487610505292	714.575320896	687.6532644979071	645.7287611165966	600.7961080509881	7160.3443386896	6993.710996622084	6949.640713104571	6791.86932994586	7382.5502829952275	1.0	2.0					101.612	69.612
1896	2069	6	24	6465	-107	514	6358	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	117.7607964496002	79.7190320045803	29.260383628899035	-58.83953056611517	6542.0	6627.8365373504	6574.0189938104	6564.361639775308	598.597370896	583.1197353079073	554.6121411038387	522.7114519227578	6659.7607964496	6707.55556935498	6603.279377439299	6505.522109209192	7366.941813537523	1.0	2.0					101.612	69.612
1897	2069	7	25	6315	485	494	6800	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	-26.952441990399848	-54.92268483904377	-119.041016044177	-19.928893710911325	6465.0	6574.0189938104	6471.7402173304	6496.136462319756	509.672297896	502.9763389293072	484.62195683613817	468.65748461037134	6438.0475580096	6519.096308971357	6352.699201286223	6476.207568608845	7360.683045728801	1.0	2.0					106.7603870967742	74.7603870967742
1898	2069	7	26	6238	-287	480	5951	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	188.0499441295998	72.70829325350803	117.1959874462641	129.36963085995762	6315.0	6471.7402173304	6348.8064586404	6415.806352267932	489.36964989600006	475.05603693570725	461.6011197684946	451.4999452907653	6503.0499441296	6544.448510583908	6466.002446086664	6545.17598312789	7365.898816559351	1.0	2.0					106.7603870967742	74.7603870967742
1899	2069	7	27	6135	140	470	6275	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-152.75041023040012	-60.73166988574803	2.128969834424879	0.8327279503457703	6238.0	6348.8064586404	6282.854916650401	6303.900386725059	466.9213068960001	455.8821549431073	447.28131260871936	429.8167868591273	6085.2495897696	6288.074788754651	6284.983886484826	6304.733114675405	7357.855398948841	1.0	2.0					106.7603870967742	74.7603870967742
1900	2069	7	28	6108	-333	462	5775	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	78.2076748095999	111.77721907423576	79.24502159130589	69.68923813120568	6135.0	6282.854916650401	6182.2872730504	6251.398654131148	458.555076296	449.1604583361872	431.2029512826314	439.1940125937581	6213.2076748096	6394.632135724636	6261.532294641705	6321.087892262353	7347.917774805061	1.0	2.0					106.7603870967742	74.7603870967742
1901	2069	8	29	6119	37	546	6156	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	-83.38194339040047	-74.77082276348347	-40.45146814213626	-72.68367750064294	6108.0	6182.2872730504	6151.9411775404	6176.136446801467	452.15134109600007	433.3056336355472	440.7450703052158	446.0630513795736	6024.618056609599	6107.516450286916	6111.489709398264	6103.452769300824	7338.913833104654	1.0	2.0					102.4055483870968	70.4055483870968
1902	2069	8	30	6092	94	604	6186	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-17.637552430399637	4.637006106132276	-40.439745590287885	-33.32564180914164	6119.0	6151.9411775404	6140.1386458904	6142.005855355379	514.785039296	498.0275926127874	488.31788736737576	478.4331963889285	6101.362447569601	6156.578183646532	6099.698900300112	6108.680213546238	7336.44652347696	1.0	2.0					102.4055483870968	70.4055483870968
1903	2069	8	31	6037	176	675	6213	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	57.62018848959997	1.373559346764523	-3.423868022928445	-21.8959232789548	6092.0	6140.1386458904	6107.9113135704	6091.75372736286	575.484021496	542.7721335588271	518.6017355692472	522.1507030083354	6149.6201884896	6141.512205237164	6104.487445547472	6069.857804083905	7329.163973229263	1.0	2.0					102.4055483870968	70.4055483870968
1904	2069	8	32	6008	-117	712	5891	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	57.55661788960026	40.91471742000431	9.811743788051444	-6.478816955767343	6037.0	6107.9113135704	6033.0884655804	6065.176772019244	629.1719060959999	579.343426768547	566.9572180822862	595.2078012676541	6094.556617889601	6148.826030990404	6042.900209368452	6058.697955063477	7331.934975541048	1.0	2.0					102.4055483870968	70.4055483870968
1905	2069	9	33	5982	-550	715	5432	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-41.92985343040005	-55.56759258846773	-53.23326819004569	70.39884931167944	6008.0	6033.0884655804	6008.347216860399	5967.884985142532	651.254777896	617.5131044653073	632.5006892424935	662.9917450613066	5966.0701465696	5977.520872991932	5955.113948670354	6038.283834454212	7326.362309026518	1.0	2.0					95.1453333333333	63.145333333333305
