Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1606	2063	6	22	6802	532	1077	7334	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	620.4437268496	598.7533911724203	551.5217581986758	607.8371970600516	6829.0	6772.3244965004005	6729.4809950304	6767.184382959827	1188.250394496	1121.7631533974272	1027.88441410492	926.677072706011	7449.4437268496	7371.077887672821	7281.002753229075	7375.021580019879	7112.841002661672	0.0	2.0					103.7933333333333	71.7933333333333
1607	2063	6	23	6701	629	980	7330	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	556.7779984096001	518.3955883747961	584.1478178548315	437.7776589772766	6802.0	6729.4809950304	6784.063809350399	6743.159408783692	1025.1755608960002	959.9803728659074	876.5872021856944	779.3437420040075	7358.7779984096	7247.876583405196	7368.211627205231	7180.937067760969	7115.1825094298	0.0	2.0					103.7933333333333	71.7933333333333
1608	2063	6	24	6628	-108	1074	6520	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	552.6721503295998	611.1982189960281	457.122099149324	347.1699398528143	6701.0	6784.063809350399	6726.9594188104	6709.140709088908	920.758950896	849.0133390639072	759.0036973127978	688.2490202603656	7253.672150329599	7395.2620283464275	7184.081517959724	7056.310648941722	7113.37666557672	0.0	2.0					103.7933333333333	71.7933333333333
1609	2063	7	25	6482	213	996	6695	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	297.6432164495999	209.67054289658	170.21094392424197	229.3490617828305	6628.0	6726.9594188104	6620.3716143304	6633.147907059755	982.057217896	852.5376264733072	757.2449491538389	688.5146100211894	6925.6432164496	6936.62996170698	6790.582558254642	6862.496968842585	7095.324590660489	0.0	2.0					108.98580645161287	76.98580645161289
1610	2063	7	26	6410	455	1072	6865	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	169.4988723695999	138.50823687621187	206.67763755583144	213.04516219488312	6482.0	6620.3716143304	6493.8149896404	6548.932644881532	864.6427498959999	765.755222355707	694.7922700101383	651.6174590833325	6651.4988723696	6758.879851206611	6700.492627196231	6761.977807076415	7090.989056590613	0.0	2.0					108.98580645161287	76.98580645161289
1611	2063	7	27	6315	-149	1155	6166	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	274.00707204959986	313.6107030843401	289.51575787043294	266.46361026091324	6410.0	6493.8149896404	6429.2732706504	6436.930185157859	945.7827868959998	821.357171879107	744.9789060805545	675.8699316163521	6684.0070720496	6807.425692724741	6718.789028520833	6703.393795418772	7093.961220113471	0.0	2.0					108.98580645161287	76.98580645161289
1612	2063	7	28	6293	19	1004	6312	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	112.8515466896	131.08050638848383	153.1624718623317	215.5594543221041	6315.0	6429.2732706504	6335.2202190504	6391.161506886348	1002.999556296	872.6790758721872	770.0688165953865	719.0822486972297	6427.8515466896	6560.353777038884	6488.382690912732	6606.720961208452	7089.364904296936	0.0	2.0					108.98580645161287	76.98580645161289
1613	2063	8	29	6308	-362	1024	5946	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	86.5385623295997	118.0108292912281	190.42160726702585	150.66435398530894	6293.0	6335.2202190504	6313.6492705404	6323.258222486268	873.5476610960002	770.6794586595473	719.5326929030525	687.0101218729737	6379.5385623296	6453.231048341629	6504.070877807426	6473.9225764715775	7095.493090681309	0.0	2.0					106.5341935483871	74.5341935483871
1614	2063	8	30	6286	-301	845	5985	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-94.86557239039962	22.423659673116163	30.5246847325742	116.52924153580877	6308.0	6313.6492705404	6307.775361890401	6299.510235653779	901.302179296	811.3644735607872	754.750449530429	704.0362163457482	6213.134427609601	6336.072930213516	6338.300046622975	6416.039477189588	7092.398591267518	0.0	2.0					106.5341935483871	74.5341935483871
1615	2063	8	31	6243	-320	755	5923	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-75.40773967040013	-46.68196743797216	61.316771450747865	115.69140952777376	6286.0	6307.775361890401	6283.7833305704	6259.68763342366	762.482921496	720.3852185388273	678.6864736888833	665.4628269556714	6210.5922603296	6261.093394452429	6345.100102021148	6375.379042951434	7083.280821152226	0.0	2.0					106.5341935483871	74.5341935483871
1616	2063	8	32	6222	616	742	6838	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-162.7654541904003	-30.29407582916383	50.178127670452	74.0565138366211	6243.0	6283.7833305704	6222.8434075804	6244.370584288843	713.888546096	674.1191136165471	662.0936832277199	679.2925266177165	6080.2345458096	6253.489254741236	6273.021535250852	6318.427098125464	7079.58655673346	0.0	2.0					106.5341935483871	74.5341935483871
1617	2063	9	33	6211	1168	798	7379	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	339.30800872960015	341.86095931266823	282.6464366427216	416.8685823534871	6222.0	6222.8434075804	6209.2282258604	6161.799418152132	698.525477896	679.2521062053071	691.9495521731612	711.5751477821962	6561.3080087296	6564.704366893068	6491.874662503122	6578.668000505619	7091.540625470891	0.0	2.0					99.89333333333327	67.8933333333333
1618	2063	9	34	6190	-302	840	5888	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	735.1581783696	593.0290111038121	638.8311739900505	745.8623887131243	6211.0	6209.2282258604	6155.0628879204005	6192.992794859796	765.615886296	752.6659395781874	756.3629973429358	789.2830476774116	6946.1581783696	6802.257236964212	6793.894061910451	6938.85518357292	7115.289630652623	0.0	2.0					99.89333333333327	67.8933333333333
1619	2063	9	35	6136	-284	751	5852	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	100.79373964960008	250.3685981273001	468.0627724105019	531.2614584694918	6190.0	6155.0628879204005	6182.0557799904	6199.113955659524	817.246227096	801.7649210607472	822.7740805953745	830.9883176872358	6290.7937396496	6405.431486047701	6650.1185524009015	6730.375414129016	7108.386793988379	0.0	2.0					99.89333333333327	67.8933333333333
1620	2063	9	36	6102	-320	669	5782	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	67.74548928959985	323.940139626444	428.1956431872476	508.11294447153466	6136.0	6182.0557799904	6188.270985010399	6078.00652538894	744.2499466959998	782.3392888174671	801.1613228911187	835.4949398245592	6203.7454892896	6505.995919616844	6616.466628197647	6586.119469860474	7110.835965891575	0.0	2.0					99.89333333333327	67.8933333333333
1621	2063	10	37	6015	-253	748	5762	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	139.9161304096	282.96744686199634	404.2565121604568	573.6204443252254	6102.0	6188.270985010399	6032.4707977304	6134.713964594314	717.007285096	755.2309196163474	801.6140704241463	919.4072962832624	6241.9161304096	6471.238431872395	6436.727309890856	6708.33440891954	7112.351241190758	0.0	2.0					85.4374193548387	53.437419354838696
1622	2063	10	38	5982	1053	917	7035	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	96.48945136960003	257.0916772296122	468.3790717522553	743.8961479034388	6015.0	6032.4707977304	6036.1574283204	5971.069679359452	782.1387946960001	820.5311322510672	933.3615935569702	992.5928376356331	6111.4894513696	6289.562474960012	6504.536500072655	6714.96582726289	7107.789762974232	0.0	2.0					85.4374193548387	53.437419354838696
1623	2063	10	39	5975	833	1145	6808	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	711.0515836096	826.6354682307161	1000.0945455448112	1098.353177244826	5982.0	6036.1574283204	5942.3618896104	6019.451694579044	937.617630696	1015.6769946662672	1053.3133442234468	1086.0804785234486	6693.0515836096	6862.792896551116	6942.456435155211	7117.80487182387	7111.386988339613	0.0	2.0					85.4374193548387	53.437419354838696
1624	2063	10	40	6001	64	924	6065	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	884.5121866495999	1045.7697346735	1131.0166841124285	1155.000905785384	5975.0	5942.3618896104	5984.6653493504	5925.987256120796	1195.726367696	1179.8935781296675	1179.453235300571	1199.724027880296	6859.5121866496	6988.1316242839	7115.682033462828	7080.98816190618	7124.591693362327	0.0	2.0					85.4374193548387	53.437419354838696
1625	2063	11	41	6070	1373	760	7443	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	656.3546508896	823.697815881804	935.2292495649216	1056.452921580872	6001.0	5984.6653493504	5959.3406133104	6096.917281640908	943.980745696	1013.5992753092672	1077.3807441866993	1096.5731179416382	6657.3546508896	6808.363165232204	6894.569862875322	7153.370203221781	7130.3115466250165	0.0	2.0					73.06	41.06
1626	2063	11	42	6097	1762	1112	7859	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1163.8176985696	1203.645296510732	1248.4041660100347	1272.606844950508	6070.0	5959.3406133104	6145.455630930401	6022.998844221355	853.867191896	965.0841883001071	1013.7368118602668	987.7319134916268	7233.8176985696	7162.985909821132	7393.859796940435	7295.605689171864	7153.846767472837	0.0	2.0					73.06	41.06
1627	2063	11	43	6152	1427	1260	7579	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1487.5426167695998	1472.4504518084525	1432.828127761593	1526.1085153407334	6097.0	6145.455630930401	6101.2995033704	6085.062166943611	1189.195092296	1171.2936540273872	1103.9547726873311	1096.6937443923202	7584.5426167696	7617.906082738853	7534.127631131992	7611.170682284344	7175.905195587973	0.0	2.0					73.06	41.06
1628	2063	11	44	6181	1602	1217	7783	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1443.7169258896	1410.1521836768045	1509.8923623379287	1599.444124642985	6152.0	6101.2995033704	6088.7846040704	6031.147141737483	1232.766474896	1147.1720520007077	1128.5732597429278	1073.0726713527472	7595.7169258896	7511.451687047204	7598.676966408329	7630.591266380468	7201.9779177654655	0.0	1.0					73.06	41.06
1629	2063	12	45	6245	1553	1246	7798	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1485.2733306496	1569.1765216559002	1641.8397574134756	1603.8973498696532	6181.0	6088.7846040704	6076.4807842204	6150.919808895644	1133.483598496	1118.9498569102273	1065.9739038411328	1028.0727270145355	7666.2733306496	7657.9611257263	7718.320541633875	7754.817158765297	7222.005242823709	0.0	1.0					55.5664516129032	23.5664516129032
1630	2063	12	46	6274	1563	1259	7837	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1601.3195989296	1667.2064536215885	1622.037729178595	1715.4080688908805	6245.0	6076.4807842204	6239.7751261004	6153.378028148964	1216.636596696	1134.6506793474673	1078.7326101392646	988.5998390643974	7846.3195989296	7743.687237841988	7861.812855278995	7868.786097039844	7243.928943956105	1.0	1.0					55.5664516129032	23.5664516129032
1631	2063	12	47	6288	861	1366	7149	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1649.0199719696	1607.6853088663722	1705.1442826126415	1755.1823159722844	6274.0	6239.7751261004	6265.7269580844	6132.123451390307	1171.430586096	1104.5900131445474	1007.6737254619296	1114.073744525942	7923.0199719696	7847.460434966772	7970.871240697042	7887.305767362592	7261.712293012979	1.0	1.0					55.5664516129032	23.5664516129032
