Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2394	2079	11	42	4789	-454	1540	4335	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	462.9011674496	682.8205358811801	879.5639983190334	1005.5693499089292	4800.0	4780.437885310401	4918.1684419304	4835.312229534956	1322.4362118960005	1301.7898314641072	1253.5464737872514	1181.8233962233176	5262.9011674496	5463.258421191581	5797.732440249433	5840.881579443885	6068.930194481712	-1.0	3.0					78.65	46.650000000000006
2395	2079	11	43	4758	-247	1390	4511	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	247.6592418096	536.1431038524361	759.9802027401395	927.0164037352376	4789.0	4918.1684419304	4840.1823603704	4862.427652840411	1490.678712296	1386.341152911387	1279.78028011042	1257.8937744454802	5036.6592418096	5454.311545782836	5600.162563110539	5789.444056575649	6058.92118730892	-1.0	3.0					78.65	46.650000000000006
2396	2079	11	44	4738	1738	1349	6476	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	301.37782768960005	574.7079778710843	794.5234528612737	1010.4537183801845	4758.0	4840.1823603704	4771.3238430704	4772.194127799084	1298.931894896	1218.328889644707	1212.563744957448	1158.9300942222442	5059.3778276896	5414.890338241484	5565.847295931673	5782.647846179268	6057.8843208349	-1.0	3.0					78.65	46.650000000000006
2397	2079	12	45	4686	538	1670	5224	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1256.5288608496	1332.60333424882	1395.2485322889352	1476.8294988714154	4738.0	4771.3238430704	4714.0728012204	4842.390454038843	1261.7980184960002	1243.1238763542271	1181.4729796944137	1121.3428025864844	5994.5288608496	6103.92717731922	6109.321333509335	6319.219952910258	6074.482829592676	-1.0	3.0					62.56290322580651	30.562903225806465
2398	2079	12	46	4666	943	1563	5609	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	991.5895368896	1126.1270251374042	1284.3737616374292	1362.7587047701252	4686.0	4714.0728012204	4793.8582521004	4787.246804418563	1597.5248366960002	1430.6277293154674	1305.1334713054823	1161.5352886802964	5677.5895368896	5840.199826357804	6078.232013737829	6150.005509188689	6080.551435782772	-1.0	3.0					62.56290322580651	30.562903225806465
2399	2079	12	47	4659	1134	1604	5793	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1103.0664309296	1266.1747857687883	1349.7441473132562	1395.4834484665278	4666.0	4793.8582521004	4759.902995084401	4699.077928459107	1400.6532660960002	1284.0605039205473	1145.9906732416528	1236.6418907286193	5769.0664309296	6060.033037869189	6109.647142397656	6094.561376925635	6081.619288156412	-1.0	3.0					62.56290322580651	30.562903225806465
2400	2079	12	48	4673	540	1696	5213	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1280.8558576496	1361.3301658901	1403.7689094481268	1438.5013894236747	4659.0	4759.902995084401	4622.3705546644005	4628.725785944407	1460.606138296	1270.107671364587	1328.1976251430883	1300.6128632899745	5939.8558576496	6121.233160974501	6026.139464112527	6067.227175368082	6078.075703980584	-1.0	3.0					62.56290322580651	30.562903225806465
2401	2080	1	1	4702	694	1423	5396	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1009.7199758496	1126.28493370782	1240.0654350216766	1494.617496169053	4673.0	4622.3705546644005	4579.2953623404	4624.591270107511	1474.476622096	1471.8752683997473	1406.597638512094	1309.676300166019	5682.7199758496	5748.65548837222	5819.3607973620765	6119.208766276564	6068.169197438759	-1.0	3.0					51.4166666666667	19.416666666666703
2402	2080	1	2	4716	940	1359	5656	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	976.4442331696	1121.8140461518922	1410.0528752855091	1474.0104246744315	4702.0	4579.2953623404	4669.8844986144	4604.67393779962	1427.183265096	1375.1777888523472	1286.4992377628416	1294.6777359418754	5678.4442331696	5701.1094084922925	6079.937373899909	6078.684362474051	6057.900522357572	-1.0	3.0					51.4166666666667	19.416666666666703
2403	2080	1	3	4754	689	1371	5443	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1104.5176130896	1396.402864141924	1464.2489493256344	1526.8241920356484	4716.0	4669.8844986144	4682.4315357004	4602.649411622271	1315.981078096	1244.8821336989472	1263.9786005744595	1112.8558406625798	5820.5176130896	6066.287362756324	6146.680485026034	6129.47360365792	6052.245257281897	-1.0	3.0					51.4166666666667	19.416666666666703
2404	2080	1	4	4780	1611	1290	6391	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1199.1982049695998	1308.618838448172	1415.5290820990635	1538.419646995693	4754.0	4682.4315357004	4650.4943088104	4657.474891656787	1292.649561696	1297.5605681604673	1137.6278038257117	990.8958414584864	5953.1982049696	5991.050374148572	6066.023390909464	6195.89453865248	6049.149461935083	-1.0	3.0					51.4166666666667	19.416666666666703
2405	2080	2	5	4799	1076	1326	5875	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1504.0599703696	1569.7674513070124	1648.7194865360896	1663.0786830299726	4780.0	4650.4943088104	4712.971834150399	4706.879935697755	1295.260218696	1136.010587567867	989.702891061416	914.849683060244	6284.0599703696	6220.261760117412	6361.691320686489	6369.958618727727	6047.706726638864	-1.0	3.0					54.88103448275861	22.8810344827586
2406	2080	2	6	4824	987	1095	5811	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1366.6101893696	1488.391696444412	1548.4241414149992	1529.6162107858868	4799.0	4712.971834150399	4791.3499728464	4789.759992945147	1162.6988656959998	1008.4655694932668	928.690098389248	1101.6105272127054	6165.6101893696	6201.363530594812	6339.7741142614	6319.3762037310335	6040.977752925375	-1.0	3.0					54.88103448275861	22.8810344827586
2407	2080	2	7	4895	1549	1205	6444	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1308.2287005695998	1406.242982299932	1427.9387934441888	1475.0981499475454	4824.0	4791.3499728464	4852.9128136804	4805.628152985432	949.689414296	887.3686577877872	1071.1294899773106	1064.1456855162792	6132.2287005696	6197.592955146332	6280.851607124589	6280.726302932978	6009.665197077816	-1.0	3.0					54.88103448275861	22.8810344827586
2408	2080	2	8	4941	1206	1457	6147	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1520.5130410096	1518.118518312756	1539.5879992235673	1533.457496043814	4895.0	4852.9128136804	4864.5842884304	4931.746657361812	1109.029308296	1226.9637287585872	1179.097854794559	1376.8488919224817	6415.5130410096	6371.0313319931565	6404.172287653968	6465.204153405626	6009.551464100878	-1.0	3.0					54.88103448275861	22.8810344827586
2409	2080	3	9	4990	1390	1479	6380	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1368.8506290496	1421.7886619565402	1449.2161489312791	1594.3817243191202	4941.0	4864.5842884304	4981.8506489404	5031.247628289612	1529.071883296	1391.4891573735874	1533.5207578631023	1901.9917125147	6309.8506290496	6286.37295038694	6431.066797871679	6625.629352608732	6000.49911955486	-1.0	3.0					71.8209677419355	39.82096774193549
2410	2080	3	10	5036	1563	1647	6599	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1431.8261534096	1457.1375434577965	1600.0465180387234	1594.8390783190937	4990.0	4981.8506489404	5102.5840850304	5089.638762997699	1348.016748296	1502.9583203665873	1879.4471259326249	2399.705571148763	6421.8261534096	6438.988192398196	6702.630603069124	6684.477841316792	5998.223082885178	-1.0	3.0					71.8209677419355	39.82096774193549
2411	2080	3	11	5144	1676	1997	6820	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1519.3926510496	1649.17704739774	1629.9735881862723	1519.947041098971	5036.0	5102.5840850304	5120.4389138804	5241.105761595692	1762.535579496	2061.937904014427	2534.3211150616	2635.5170844298227	6555.3926510496	6751.761132428141	6750.4125020666725	6761.052802694663	5989.6526820366	-1.0	3.0					71.8209677419355	39.82096774193549
2412	2080	3	12	5206	2345	2113	7551	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1723.5028952096	1688.630112756076	1561.893836058427	1588.1618376322922	5144.0	5120.4389138804	5264.663134030399	5185.410245195571	2265.499913896	2677.4314541405074	2741.083383928102	2836.5001662394484	6867.5028952096	6809.069026636476	6826.556970088826	6773.572082827864	5977.594717593611	-1.0	3.0					71.8209677419355	39.82096774193549
2413	2080	4	13	5267	2668	2260	7935	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1983.5926386896	1794.6725686116838	1754.6279185490623	1692.0064706887106	5206.0	5264.663134030399	5234.0773909804	5353.550423966891	2545.031028896	2648.001822383508	2767.837929345674	2727.793292339238	7189.5926386896	7059.335702642084	6988.705309529463	7045.556894655601	5988.025929169023	-1.0	3.0					77.18333333333331	45.18333333333334
2414	2080	4	14	5329	3248	2585	8577	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2119.4923022896	2010.9693831962445	1875.3228696063748	1749.079762289014	5267.0	5234.0773909804	5354.8796333304	5344.039438810051	2400.537883096	2593.863186799947	2599.459659039748	2607.3541546075594	7386.4923022896	7245.046774176644	7230.202502936774	7093.119201099065	5998.710830809923	-1.0	3.0					77.18333333333331	45.18333333333334
2415	2080	4	15	5473	1956	2991	7429	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2546.5591365296004	2297.9999658065485	2051.3470653452578	1930.968383352841	5329.0	5354.8796333304	5398.0314188204	5504.617403178732	2754.013196696	2712.050030067467	2690.4071953943685	2530.3541507016307	7875.5591365296	7652.879599136948	7449.378484165658	7435.585786531574	6028.096108369969	-1.0	3.0					77.18333333333331	45.18333333333334
2416	2080	4	16	5555	2206	2764	7761	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2017.7205996096	1830.1559990643163	1772.7889417272377	1645.836592904142	5473.0	5398.0314188204	5571.8042677404	5541.444371555444	2917.801972696	2835.0571243906675	2637.056139007371	2395.1774791608123	7490.7205996096	7228.1874178847165	7344.593209467637	7187.280964459585	6044.999242176917	-1.0	3.0					77.18333333333331	45.18333333333334
2417	2080	5	17	5709	1537	2389	7246	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1919.5134024896008	1843.3080798711644	1696.266649068152	1640.8599559919849	5555.0	5571.8042677404	5630.7281005304	5607.882399971139	2701.526251696	2543.1798382184675	2325.928997544067	2074.856279964245	7474.513402489601	7415.1123476115645	7326.994749598552	7248.742355963124	6078.933350900576	-1.0	3.0					92.1112903225807	60.1112903225807
2418	2080	5	18	5792	3337	2335	9129	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1661.7672190495998	1552.9981055305402	1538.4049219784995	1458.910372998629	5709.0	5630.7281005304	5685.9193324804	5631.4454498720925	2271.844546496	2135.171961763828	1934.1430757318285	1728.4398821033917	7370.7672190496	7183.726206060941	7224.324254458899	7090.355822870722	6101.087853910007	-1.0	3.0					92.1112903225807	60.1112903225807
2419	2080	5	19	5881	2019	2412	7900	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2348.0635833696	2165.855251956812	1907.616301825384	1759.025282241277	5792.0	5685.9193324804	5723.1769062904	5720.418168705251	2190.003526496	1972.691348199827	1756.8752733035635	1533.4201055038495	8140.0635833696	7851.774584437212	7630.793208115785	7479.443450946528	6153.997738084988	-1.0	3.0					92.1112903225807	60.1112903225807
