Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2073	2073	3	9	5498	2408	1935	7906	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1753.7318955296	1769.8018999879482	1865.4442479864488	1912.444390803204	5477.0	5407.8453134304	5517.1840249404	5569.665406309611	1472.4062232960002	1357.3834313615876	1511.201042183484	1880.387281590576	7230.7318955296	7177.647213418348	7382.62827292685	7482.109797112815	6727.904860822789	-1.0	2.0					63.0082580645161	31.008258064516127
2074	2073	3	10	5528	1889	2071	7417	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2080.3175423696	2110.4971998582123	2087.688082818089	2016.9224854736635	5498.0	5517.1840249404	5620.9453920304	5618.4510772665	1759.007348296	1793.5549792865872	2088.6675531669684	2546.245103876492	7578.3175423696	7627.681224798613	7708.633474848489	7635.373562740164	6734.974806087775	-1.0	2.0					63.0082580645161	31.008258064516127
2075	2073	3	11	5600	1429	2046	7029	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2019.6978942496	2016.03102330046	1965.678672359464	1814.14134011658	5528.0	5620.9453920304	5624.6032038804	5755.125071017291	2064.426999496	2279.0988948584272	2686.71805768436	2768.3842373722737	7547.6978942496	7636.97641533086	7590.281876239864	7569.266411133871	6725.500791474989	-1.0	2.0					63.0082580645161	31.008258064516127
2076	2073	3	12	5642	935	1661	6577	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1735.6858026896	1744.435635046084	1655.9247326640284	1582.7589455100492	5600.0	5624.6032038804	5743.2113320304	5681.284658347571	2263.100573896	2675.470747152508	2760.0875834771205	2874.090219251185	7335.6858026896	7369.038838926484	7399.136064694429	7264.043603857621	6705.053876732062	-1.0	2.0					63.0082580645161	31.008258064516127
2077	2073	4	13	5682	876	1179	6558	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1364.4301530896	1356.031740585924	1368.2977250279569	1385.0870480612598	5642.0	5743.2113320304	5691.179955980399	5826.692820989291	2152.727028896	2392.582709583507	2602.9977892127145	2611.476758171322	7006.4301530896	7099.243072616324	7059.477681008357	7211.779869050551	6676.916895179157	-1.0	2.0					81.376	49.376
2078	2073	4	14	5725	1020	977	6745	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1124.2227899296	1185.358575190188	1254.2625393713524	1307.3353914814852	5682.0	5691.179955980399	5791.8758153304	5795.197253782051	1547.192903096	2008.6628151639472	2173.0615865173727	2272.5232593326355	6806.2227899296	6876.538531170588	7046.138354701752	7102.532645263536	6634.40489618406	-1.0	3.0					81.376	49.376
2079	2073	4	15	5824	1105	982	6929	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1135.8944390896	1215.226397841524	1279.4196389412646	1306.9823150725567	5725.0	5791.8758153304	5814.4340948204	5934.668744500332	1513.6213366960003	1825.032237215468	2015.7970803642625	1980.2258371622693	6860.8944390896	7007.102213171924	7093.853733761664	7241.651059572889	6589.358779596551	-1.0	3.0					81.376	49.376
2080	2073	4	16	5881	1455	1123	7336	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1200.5638970496	1267.8482763093402	1298.707334935518	1276.872724763245	5824.0	5814.4340948204	5952.940980740401	5944.482098664244	1363.478592696	1691.3107058746673	1740.8662911437798	1653.3854157692372	7024.5638970496	7082.282371129741	7251.648315675919	7221.354823427489	6563.440841672771	-1.0	3.0					81.376	49.376
2081	2073	5	17	6004	487	998	6491	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1388.6036507696	1394.0051458248522	1345.022649477976	1289.9258217277973	5881.0	5952.940980740401	5982.3447855304	5979.71143832554	1482.5271916960005	1594.0850743264675	1545.1112687370328	1395.7329190868911	7269.6036507696	7346.946126565253	7327.367435008377	7269.637260053338	6547.450255412458	-1.0	3.0					95.8792258064516	63.8792258064516
2082	2073	5	18	6061	956	1001	7017	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	966.1040531696	1007.3313658438922	1048.4340671773325	938.2457169949064	6004.0	5982.3447855304	6008.7538084804	5973.849108300092	1173.418566496	1249.3698059278272	1177.577249567013	1082.435188550381	6970.1040531696	6989.676151374292	7057.187875657733	6912.094825294998	6530.404642327695	-1.0	3.0					95.8792258064516	63.8792258064516
2083	2073	5	19	6105	1097	1424	7202	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1002.5359822096	1044.649642966276	935.5393775452878	878.9806175053493	6061.0	6008.7538084804	6018.588194290401	6035.102086654051	1099.676006496	1072.3379153358271	1004.8046892590388	905.7731872626904	7063.5359822096	7053.403451446677	6954.127571835688	6914.0827041594	6518.269152374922	-1.0	3.0					95.8792258064516	63.8792258064516
2084	2073	5	20	6090	1280	1530	7370	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1089.4822658096	970.920418202836	904.2825130540392	877.8389843542491	6105.0	6018.588194290401	6089.8469203904	5941.81145041278	1353.916006496	1202.762727335827	1051.798259037439	928.3564497034978	7194.4822658096	6989.508612493237	6994.129433444439	6819.650434767029	6518.758514306917	-1.0	3.0					95.8792258064516	63.8792258064516
2085	2073	6	21	6056	754	1437	6810	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1061.3401348496	975.64000828922	928.8685713167092	944.3982366272484	6090.0	6089.8469203904	5982.4304855004	5962.37516334846	1355.638850496	1159.2748644966273	1007.6372870908456	913.4068212586864	7151.3401348496	7065.48692867962	6911.299056817109	6906.773399975708	6514.227471728811	-1.0	3.0					103.1093333333333	71.1093333333333
2086	2073	6	22	6041	93	1110	6134	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	829.7763802896	813.755811335044	862.0781302864491	773.2317937088399	6056.0	5982.4304855004	5943.1230350304	5979.085265503028	1229.912614496	1057.2977928014272	950.0392256874728	868.27649353185	6885.7763802896	6796.186296835444	6805.201165316849	6752.317059211868	6515.522169344578	-1.0	3.0					103.1093333333333	71.1093333333333
2087	2073	6	23	5967	190	820	6157	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	464.08174124959976	586.1221030466601	575.88851472411	590.7167094867589	6041.0	5943.1230350304	6012.3996053504	5967.045578135692	953.189660896	876.8480144859072	814.2865067001784	743.0414303371745	6505.0817412496	6529.245138077061	6588.28812007451	6557.762287622451	6504.182569318848	-1.0	3.0					103.1093333333333	71.1093333333333
2088	2073	6	24	5908	364	716	6272	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	456.0429086495999	473.2325250947001	517.3047612009299	549.9557582855319	5967.0	6012.3996053504	5980.6267958104	5958.781373853708	761.212750896	732.9913682239072	683.0735273095098	635.351176597967	6423.0429086496	6485.632130445099	6497.9315570113295	6508.73713213924	6499.395091121626	-1.0	3.0					103.1093333333333	71.1093333333333
2089	2073	7	25	5786	134	529	5920	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	429.5489606496	482.83053525390005	525.3023493460863	523.4972173559516	5908.0	5980.6267958104	5899.3988783304	5913.069675097356	693.7376578960001	655.4769644813073	614.9943873163845	576.4141684843644	6337.5489606496	6463.4573310643	6424.701227676486	6436.566892453307	6479.7106223353685	-1.0	3.0					111.0727741935484	79.0727741935484
2090	2073	7	26	5727	-35	464	5692	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	342.5629985296	414.6059165917482	444.335340624513	428.4124741188664	5786.0	5899.3988783304	5802.3659536404	5854.898289644732	512.451729896	514.4432587917072	502.24195551187375	491.9999900946168	6128.5629985296	6314.004794922149	6246.7012942649135	6283.310763763599	6470.0107975902965	-1.0	3.0					111.0727741935484	79.0727741935484
2091	2073	7	27	5648	232	436	5880	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	235.4145174895998	302.9209469301643	327.2833905238533	386.6004515002192	5727.0	5802.3659536404	5756.8378076504005	5765.85544448106	472.377466896	472.6684130551071	470.1848685575577	449.49940981184784	5962.4145174896	6105.286900570564	6084.121198174254	6152.455895981278	6464.771064189956	-1.0	3.0					111.0727741935484	79.0727741935484
2092	2073	7	28	5627	153	506	5780	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	301.30041692960015	326.0044995243883	385.6858835314638	494.88662669018	5648.0	5756.8378076504005	5678.0520900504	5733.538784531947	441.085496296	447.9811089801872	433.120657943752	439.83065763899344	5949.3004169296	6082.842307174788	6063.737973581863	6228.425411222128	6459.197247562355	-1.0	3.0					111.0727741935484	79.0727741935484
2093	2073	8	29	5640	198	476	5838	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	255.6211216495998	330.1406801444999	455.1648178284647	582.0657453058849	5627.0	5678.0520900504	5659.6870395404	5674.337810711068	504.33988109600006	472.7426040635472	469.0580513948054	465.09205036498	5882.621121649599	6008.1927701949	6114.851857368865	6256.403556016952	6458.13612901663	-1.0	3.0					108.4921290322581	76.4921290322581
2094	2073	8	30	5619	-114	484	5505	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	302.79369580959985	433.5831056008358	566.6321057521297	603.784932036184	5640.0	5659.6870395404	5652.693781890401	5651.20144066098	448.137919296	451.76020302878726	452.33217673854665	453.8841421689249	5942.7936958096	6093.270145141236	6219.325887642531	6254.986372697164	6455.633544877585	-1.0	3.0					108.4921290322581	76.4921290322581
2095	2073	8	31	5570	-480	473	5090	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	235.7728175695997	410.5240442681321	492.1480272823967	528.621726848921	5619.0	5652.693781890401	5628.058652570399	5608.33517271966	482.895661496	474.2213594068271	470.0308442744808	483.51342590441607	5854.772817569599	6063.217826158533	6120.206679852796	6136.95689956858	6450.516431598876	-1.0	3.0					108.4921290322581	76.4921290322581
2096	2073	8	32	5542	-377	400	5165	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	70.81826504960009	224.05878280214029	336.90418729940086	470.066065851159	5570.0	5628.058652570399	5561.2989495804	5591.460060442443	465.6299460959999	463.9908170965471	479.0579594290558	524.3789984846842	5640.8182650496	5852.11743537254	5898.203136879802	6061.526126293602	6437.645992504623	-1.0	3.0					108.4921290322581	76.4921290322581
2097	2073	9	33	5514	-345	385	5169	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	11.52423420960008	169.17602356547604	350.1193260012683	499.7251447919781	5542.0	5561.2989495804	5542.5098988604	5501.851895441732	407.010897896	438.9993278493072	494.8294807764821	551.5180267362498	5553.5242342096	5730.474973145876	5892.629224861668	6001.57704023371	6429.668715857174	-1.0	3.0					96.40933333333332	64.40933333333331
2098	2073	9	34	5485	-489	450	4996	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-0.0303779904002112	216.5848996553561	404.2312292720652	560.1993797319114	5514.0	5542.5098988604	5474.948252920401	5524.935117462195	419.889466296	481.39466173418737	541.607742546775	613.7203985618144	5513.969622009599	5759.094798515755	5879.179482192466	6085.134497194107	6431.350103717139	-1.0	3.0					96.40933333333332	64.40933333333331
